,flow,volume,vortex,side_f,side_h1,PWG,meta
3390,0.0064254801176,5.11074426573,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3391,0.00637544321378,5.110762799,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3392,0.00637955306196,5.11078134421,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3393,0.00636245610569,5.11079983972,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3394,0.00634338922619,5.11081827981,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3395,0.00636112598731,5.11083677145,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3396,0.00631969378767,5.11085514266,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3397,0.00630766948353,5.11087347891,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3398,0.00633656879049,5.11089189916,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3399,0.00625634935206,5.11091008623,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3400,0.00630871198704,5.11092842551,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3401,0.00626206895666,5.11094662919,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3402,0.00625108658798,5.11096480096,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3403,0.00624701237475,5.11098296088,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3404,0.0062201472962,5.1110010427,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3405,0.00622874176031,5.11101914951,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3406,0.0061898242318,5.11103714318,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3407,0.00621209091819,5.11105520159,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3408,0.00618349703317,5.11107317687,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3409,0.00617813494215,5.11109113656,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3410,0.00616684518366,5.11110906344,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3411,0.00614737036192,5.1111269337,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3412,0.00612531287846,5.11114473984,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3413,0.00612821380154,5.11116255442,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3414,0.00609947667611,5.11118028546,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3415,0.00610250732826,5.1111980253,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3416,0.00609862951587,5.11121575388,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3417,0.00607012668322,5.11123339959,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3418,0.00607992300427,5.11125107379,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3419,0.00604103586532,5.11126863494,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3420,0.00606131720172,5.11128625505,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3421,0.00600536076343,5.11130371249,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3422,0.00601951735782,5.11132121109,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3423,0.00602862309323,5.11133873616,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3424,0.00597281547424,5.11135609899,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3425,0.00598433433287,5.11137349531,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3426,0.00599565347551,5.11139092454,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3427,0.00594125653974,5.11140819563,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3428,0.00596096280925,5.11142552401,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3429,0.00592238782821,5.11144274026,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3430,0.00593194048567,5.11145998427,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3431,0.00590374463298,5.11147714632,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3432,0.00589934282712,5.11149429557,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3433,0.00590407773255,5.11151145859,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3434,0.00587142440499,5.11152852668,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3435,0.00588121134105,5.11154562323,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3436,0.00584690785638,5.11156262005,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3437,0.00585643123212,5.11157964456,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3438,0.00582401790212,5.11159657484,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3439,0.00582992495613,5.1116135223,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3440,0.00580340457901,5.11163039266,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3441,0.005799138617,5.11164725062,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3442,0.00580367451335,5.11166412177,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3443,0.00576979104412,5.11168089442,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3444,0.00578189991818,5.11169770227,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3445,0.00574431263635,5.11171440085,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3446,0.00575803974215,5.11173113934,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3447,0.0057204935605,5.11174776868,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3448,0.00573252133652,5.11176443299,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3449,0.00569875581628,5.11178099914,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3450,0.00570314481681,5.11179757805,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3451,0.00569909776718,5.11181414519,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3452,0.00567223995244,5.11183063426,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3453,0.00567860100192,5.11184714182,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3454,0.00564561487181,5.11186355349,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3455,0.0056558354008,5.11187999488,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3456,0.00562070164614,5.11189633412,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3457,0.00563146493169,5.11191270466,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3458,0.00559766931907,5.11192897696,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3459,0.00560374619326,5.11194526692,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3460,0.00559780858345,5.11196153962,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3461,0.00557135171318,5.11197773541,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3462,0.00557884883728,5.11199395299,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3463,0.00554292786197,5.11201006615,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3464,0.00555831240174,5.11202622404,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3465,0.00553967182236,5.11204232773,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3466,0.00552367306671,5.11205838492,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3467,0.00552365094871,5.11207444205,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3468,0.00549133693087,5.11209040524,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3469,0.00551009406476,5.11210642295,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3470,0.00548472624391,5.11212236692,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3471,0.00545244934737,5.11213821707,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3472,0.00548227092851,5.1121541539,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3473,0.00545634871702,5.11217001538,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3474,0.00543817798471,5.11218582404,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3475,0.00542484981205,5.11220159395,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3476,0.00542011491014,5.1122173501,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3477,0.00539445081628,5.11223303164,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3478,0.00540419817244,5.11224874152,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3479,0.00540153626705,5.11226444366,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3480,0.00537585680086,5.11228007115,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3481,0.00537843574015,5.11229570614,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3482,0.00535194600035,5.11231126412,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3483,0.00535279998929,5.11232682458,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3484,0.00533011513665,5.11234231911,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3485,0.00532502846074,5.11235779884,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3486,0.00531101822619,5.11237323785,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3487,0.00529245031316,5.11238862288,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3488,0.00531025445023,5.11240405966,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3489,0.00528863037604,5.11241943359,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3490,0.00527741262935,5.1124347749,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3491,0.00527024460313,5.11245009538,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3492,0.00524872155438,5.11246535329,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3493,0.00524944804464,5.11248061332,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3494,0.00522207371988,5.11249579376,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3495,0.00522604007965,5.11251098574,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3496,0.0052024942196,5.11252610927,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3497,0.00524041842163,5.11254134304,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3498,0.00515654304761,5.112556333,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3499,0.00520644776013,5.11257146802,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3500,0.00516641762949,5.11258648667,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3501,0.00514752207781,5.1126014504,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3502,0.0051530274288,5.11261643013,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3503,0.005149140011,5.11263139856,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3504,0.00515432609485,5.11264638207,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3505,0.00510604854169,5.11266122523,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3506,0.00511922410037,5.1126761067,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3507,0.00512875370461,5.11269101587,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3508,0.00506555670747,5.11270574132,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3509,0.00509275949243,5.11272054585,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3510,0.00508565767283,5.11273532974,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3511,0.00504744691855,5.11275000255,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3512,0.00505016035005,5.11276468325,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3513,0.00505591863062,5.11277938069,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3514,0.00503502729857,5.1127940174,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3515,0.00502577844589,5.11280862722,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3516,0.00501632118044,5.11282320955,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3517,0.00499531039843,5.1128377308,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3518,0.00500286367028,5.11285227401,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3519,0.00500379506477,5.11286681992,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3520,0.00496320945606,5.11288124786,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3521,0.00496358113454,5.11289567687,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3522,0.00497985949744,5.11291015321,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3523,0.00493952142756,5.11292451228,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3524,0.00493733858272,5.11293886501,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3525,0.00491455464539,5.11295315151,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3526,0.00493885070353,5.11296750863,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3527,0.00490574976317,5.11298176953,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3528,0.00490536969011,5.11299602933,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3529,0.00486250028839,5.1130101645,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3530,0.00490555787717,5.11302442484,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3531,0.00486359270254,5.1130385632,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3532,0.00484926732926,5.1130526599,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3533,0.00485037096309,5.11306675982,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3534,0.00485311033706,5.1130808677,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3535,0.00484681448381,5.11309495727,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3536,0.00482176134817,5.11310897402,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3537,0.00482746530649,5.11312300735,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3538,0.00479337699333,5.11313694159,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3539,0.00480743205974,5.11315091668,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3540,0.00476328473979,5.11316476344,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3541,0.00480344801198,5.11317872695,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3542,0.00476644372968,5.11319258289,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3543,0.00474640994431,5.11320638059,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3544,0.00475298366697,5.11322019741,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3545,0.00475186243504,5.11323401096,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3546,0.00472733322188,5.11324775321,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3547,0.00472614589259,5.11326149201,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3548,0.00470675269047,5.11327517443,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3549,0.00469463682087,5.11328882163,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3550,0.00470881028276,5.11330251003,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3551,0.0046873986745,5.11331613619,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3552,0.00467573029218,5.11332972843,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3553,0.00467032379144,5.11334330495,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3554,0.00464449490249,5.11335680639,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3555,0.00465498795649,5.11337033833,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3556,0.0046475290572,5.11338384859,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3557,0.00465505047725,5.11339738071,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3558,0.0046029642578,5.11341076142,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3559,0.00462252007516,5.11342419898,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3560,0.00462505015545,5.11343764389,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3561,0.00456634168552,5.11345091814,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3562,0.00459253171266,5.11346426852,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3563,0.00458414695532,5.11347759453,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3564,0.00457397939946,5.11349089099,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3565,0.00456450622259,5.1135041599,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3566,0.00454067532987,5.11351735954,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3567,0.00456249579917,5.11353062261,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3568,0.00451726787809,5.1135437542,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3569,0.00453707806554,5.11355694338,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3570,0.0044938217873,5.11357000681,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3571,0.00454524130751,5.11358321972,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3572,0.00447251242938,5.11359622121,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3573,0.00448952992861,5.11360927217,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3574,0.00448540203573,5.11362231113,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3575,0.00447412431263,5.11363531731,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3576,0.0044631176218,5.11364829149,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3577,0.00444400475801,5.11366121011,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3578,0.00445542788694,5.11367416193,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3579,0.00444869524699,5.11368709418,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3580,0.00444636166847,5.11370001965,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3581,0.00439378899012,5.1137127923,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3582,0.0044388291397,5.11372569587,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3583,0.00440069433019,5.11373848859,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3584,0.00439679885689,5.11375126998,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3585,0.00436446100809,5.11376395736,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3586,0.00441042137413,5.11377677836,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3587,0.00434227789166,5.11378940126,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3588,0.00438535700579,5.11380214939,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3589,0.0043582406069,5.11381481869,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3590,0.00434725849046,5.11382745607,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3591,0.00432088636407,5.11384001679,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3592,0.00432831190886,5.11385259909,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3593,0.00432624890984,5.1138651754,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3594,0.00430930106789,5.11387770243,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3595,0.00429356191927,5.11389018372,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3596,0.00430878790361,5.11390270926,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3597,0.00428960592089,5.11391517905,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3598,0.00427566688087,5.11392760831,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3599,0.00427178212311,5.11394002628,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3600,0.00424597029396,5.11395236922,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3601,0.00425297633165,5.11396473252,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3602,0.00424994299241,5.11397708701,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3603,0.00425132087259,5.1139894455,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3604,0.00422027894658,5.11400171375,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3605,0.0042300039782,5.11401401028,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3606,0.00419446456469,5.11402620349,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3607,0.00420544254336,5.11403842861,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3608,0.00419622459288,5.11405062694,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3609,0.00420745313834,5.11406285791,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3610,0.00417053886093,5.11407498157,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3611,0.00418265902514,5.11408714046,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3612,0.00414819809819,5.11409919917,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3613,0.00415407065936,5.11411127496,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3614,0.00414618982337,5.11412332784,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3615,0.00415878610357,5.11413541733,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3616,0.00412562763913,5.11414741044,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3617,0.00413080624725,5.11415941859,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3618,0.00410577657383,5.11417135399,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3619,0.00410031387133,5.11418327351,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3620,0.00409852735605,5.11419518783,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3621,0.00410703140156,5.11420712688,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3622,0.00408287136593,5.11421899569,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3623,0.00407857836663,5.11423085202,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3624,0.00405980196285,5.11424265377,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3625,0.00407149369176,5.11425448951,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3626,0.0040653871749,5.1142663075,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3627,0.00400529857395,5.11427795081,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3628,0.00407068340786,5.11428978419,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3629,0.00402271119753,5.11430147811,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3630,0.00400723291569,5.11431312705,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3631,0.00403197732017,5.11432484791,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3632,0.00399892087939,5.11433647268,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3633,0.00400214831114,5.11434810683,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3634,0.0039983246154,5.11435972987,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3635,0.00397256251365,5.11437127802,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3636,0.00397470811286,5.1143828324,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3637,0.00395491738977,5.11439432925,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3638,0.00398369640031,5.11440590977,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3639,0.00394744613423,5.1144173849,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3640,0.00393545625167,5.11442882518,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3641,0.00392641833943,5.11444023919,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3642,0.00394756261263,5.11445171466,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3643,0.00391411070093,5.11446309289,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3644,0.00392546201283,5.11447450412,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3645,0.00388374267731,5.11448579407,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3646,0.00391551748911,5.11449717638,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3647,0.0038874008758,5.11450847697,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3648,0.00388449755149,5.11451976911,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3649,0.00386462886358,5.1145310035,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3650,0.00388964878076,5.11454231062,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3651,0.0038488293056,5.11455349907,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3652,0.00385583629085,5.1145647079,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3653,0.00384611274414,5.11457588846,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3654,0.00383472526714,5.11458703592,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3655,0.00381437030019,5.1145981242,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3656,0.00384073247288,5.11460928912,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3657,0.00379995801336,5.11462033551,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3658,0.0038298846329,5.1146314689,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3659,0.00380818667249,5.11464253921,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3660,0.00376283782538,5.11465347769,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3661,0.00381263720733,5.11466456094,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3662,0.0037808982662,5.11467555192,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3663,0.00375014950643,5.11468645352,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3664,0.00378786108311,5.11469746474,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3665,0.0037444182243,5.11470834968,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3666,0.00375554382753,5.11471926696,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3667,0.00374684988053,5.11473015896,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3668,0.00372062882743,5.11474097475,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3669,0.00374705170994,5.11475186734,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3670,0.00372099398029,5.11476268418,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3671,0.00368578977295,5.11477339869,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3672,0.00374560625214,5.11478428708,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3673,0.00368228935758,5.11479499141,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3674,0.00367736290862,5.11480568141,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3675,0.00371031946501,5.11481646723,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3676,0.00367197379394,5.11482714157,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3677,0.00367995253396,5.11483783911,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3678,0.00365290365029,5.11484845801,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3679,0.00364876802467,5.1148590649,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3680,0.00365205426769,5.11486968133,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3681,0.00365159739002,5.11488029644,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3682,0.00363556269102,5.11489086494,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3683,0.00361778871965,5.11490138177,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3684,0.00363388507689,5.11491194538,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3685,0.00361534414509,5.11492245511,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
3686,0.00360080806181,5.11493292257,0.0,0.0,0.0,ISO267823.0,DigiDoc 1
