,flow,volume,vortex,side_f,side_h1,PWG,meta
1969,-0.00421562286072,3.77819222504,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1970,0.00229671616827,3.77819890154,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1971,0.0308610838576,3.77828861399,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1972,0.0759828141895,3.77850949426,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1973,0.121793676815,3.77886354565,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1974,0.149320388217,3.77929761655,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1975,0.146498103225,3.77972348313,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1976,0.115158790621,3.78005824705,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1977,0.0705979517984,3.78026347366,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1978,0.0335694638372,3.78036105931,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1979,0.0191554574247,3.78041674378,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1980,0.0290010594138,3.78050104918,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1981,0.0514836392795,3.78065071092,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1982,0.0695820608581,3.78085298436,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1983,0.0714918233734,3.78106080942,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1984,0.0573921091768,3.78122764695,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1985,0.0382892486036,3.78133895291,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1986,0.0279557698621,3.78142021968,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1987,0.0333917556472,3.78151728874,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1988,0.0501108803858,3.7816629599,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1989,0.0653297150384,3.78185287186,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1990,0.0669149020243,3.78204739193,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1991,0.0521286227793,3.78219892862,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1992,0.0303031077972,3.78228701905,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1993,0.0175136738491,3.78233793089,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1994,0.026535895737,3.78241507012,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1995,0.0584672161294,3.78258503296,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1996,0.101365539842,3.78287970023,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1997,0.136800136928,3.78327737505,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1998,0.150230265814,3.78371409093,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
1999,0.138821927213,3.78411764305,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2000,0.112089832866,3.78444348559,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2001,0.0853564450312,3.78469161479,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2002,0.0704270189099,3.78489634449,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2003,0.0693084892779,3.78509782266,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2004,0.0745034464574,3.78531440245,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2005,0.0750650385419,3.78553261477,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2006,0.0640962676993,3.78571894113,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2007,0.0428819042292,3.78584359782,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2008,0.0194295810733,3.78590007917,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2009,0.0029489946213,3.78590865182,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2010,-0.00180165893874,3.78590341444,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2011,0.00325837911664,3.78591288648,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2012,0.0116805594619,3.78594684159,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2013,0.017043103981,3.7859963855,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2014,0.0166801368608,3.78604487427,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2015,0.012362611801,3.78608081209,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2016,0.00804345988763,3.78610419424,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2017,0.00669336830114,3.78612365171,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2018,0.00850820246517,3.78614838486,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2019,0.0114255053792,3.78618159853,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2020,0.0131138431674,3.78621972017,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2021,0.0127123491851,3.78625667467,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2022,0.0111026166512,3.78628894972,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2023,0.00981218073564,3.7863174735,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2024,0.00967239901088,3.78634559094,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2025,0.0103430785,3.78637565803,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2026,0.0109228341168,3.78640741046,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2027,0.0109197428639,3.7864391539,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2028,0.0106471471036,3.7864701049,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2029,0.010740156013,3.78650132629,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2030,0.0113450155528,3.78653430598,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2031,0.0118380450482,3.78656871891,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2032,0.0114152631494,3.78660190281,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2033,0.0100272333809,3.78663105174,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2034,0.00871540418488,3.78665638722,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2035,0.00886562847819,3.7866821594,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2036,0.0108883034953,3.78671381144,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2037,0.0134981434828,3.78675305023,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2038,0.0144381684019,3.78679502165,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2039,0.0123196918839,3.78683083471,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2040,0.0081525314273,3.78685453393,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2041,0.00510428261206,3.78686937196,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2042,0.00626944067476,3.78688759708,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2043,0.0119068731094,3.78692221008,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2044,0.0183810151895,3.78697564327,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2045,0.0201214816602,3.78703413594,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2046,0.0137587577197,3.78707413233,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2047,0.00171196188891,3.78707910897,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2048,-0.00760002685938,3.78705701587,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2049,-0.00375343320465,3.78704610472,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2050,0.0195309126004,3.78710288063,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2051,0.0598931999169,3.78727698877,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2052,0.106575980447,3.78758680267,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2053,0.14558748275,3.78801002209,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2054,0.166797620742,3.7884948989,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2055,0.168692483621,3.78898528402,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2056,0.158038860786,3.78944469932,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2057,0.145025529795,3.78986628516,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2058,0.137279951885,3.79026535479,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2059,0.136585701682,3.79066240625,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2060,0.139942278859,3.7910692152,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2061,0.143459864051,3.79148624968,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2062,0.145755144384,3.7919099565,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2063,0.14827094143,3.79234097668,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2064,0.152606210198,3.79278459938,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2065,0.157427658253,3.79324223792,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2066,0.157916187408,3.79370129661,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2067,0.14867262622,3.79413348447,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2068,0.128119914527,3.79450592609,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2069,0.100946706231,3.79479937581,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2070,0.0762880190608,3.79502114331,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2071,0.0623940101296,3.79520252125,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2072,0.0612719696549,3.79538063744,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2073,0.0671153940175,3.79557574033,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2074,0.0698825146543,3.79577888717,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2075,0.0618219227647,3.79595860207,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2076,0.0426030544366,3.79608244815,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2077,0.0195676697579,3.79613933091,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2078,0.00292321398393,3.79614782863,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2079,-0.000855326589769,3.79614534222,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2080,0.00702313889837,3.79616575832,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2081,0.0188979873624,3.79622069433,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2082,0.0260114471674,3.796296309,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2083,0.0241749888763,3.79636658513,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2084,0.0159235747777,3.79641287459,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2085,0.00796182754511,3.79643601944,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2086,0.00602377980259,3.79645353043,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2087,0.0109146767315,3.79648525914,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2088,0.0184061052021,3.79653876526,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2089,0.0227419964091,3.79660487571,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2090,0.0209599403927,3.79666580577,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2091,0.0148457112806,3.79670896191,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2092,0.00926976759819,3.79673590891,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2093,0.00837026931178,3.79676024109,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2094,0.0125283498252,3.79679666071,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2095,0.0183174329844,3.79684990906,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2096,0.0212856672641,3.796911786,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2097,0.0193434398196,3.79696801693,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2098,0.014203178983,3.79700930524,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2099,0.00990271616091,3.7970380922,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2100,0.00966301765895,3.79706618237,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2101,0.0135066597846,3.79710544592,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2102,0.0183756444709,3.79715886349,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2103,0.0205426567433,3.79721858051,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2104,0.0184184409713,3.79727212249,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2105,0.0136626283119,3.79731183944,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2106,0.00986999495351,3.79734053128,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2107,0.00992846624923,3.7973693931,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2108,0.0140492845487,3.79741023405,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2109,0.0198405743139,3.79746791013,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2110,0.0242006294326,3.7975382608,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2111,0.0254982185151,3.79761238353,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2112,0.0244371949015,3.79768342189,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2113,0.0231281405033,3.79775065485,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2114,0.0232697698524,3.79781829953,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2115,0.024914277544,3.79789072476,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2116,0.0266875438554,3.79796830483,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2117,0.0271199369903,3.79804714185,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2118,0.0259089677577,3.79812245862,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2119,0.0241026185278,3.79819252437,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2120,0.023150350481,3.7982598219,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2121,0.0236939533968,3.79832869967,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2122,0.025118965416,3.79840171992,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2123,0.0261869984948,3.79847784492,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2124,0.026142328562,3.79855384006,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2125,0.0253116198177,3.79862742035,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2126,0.0246859190781,3.79869918174,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2127,0.0248705051259,3.79877147972,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2128,0.0253461487162,3.79884516039,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2129,0.0247345446564,3.79891706313,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2130,0.0219112567925,3.79898075865,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2131,0.0170715937882,3.79903038537,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2132,0.0118475796438,3.79906482601,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2133,0.00831414776562,3.79908899505,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2134,0.0076108542455,3.79911111962,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2135,0.00922000562169,3.79913792196,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2136,0.0114296404832,3.79917114766,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2137,0.0125890316772,3.79920774369,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2138,0.0121784602642,3.79924314619,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2139,0.0109216054396,3.79927489504,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2140,0.00997166121366,3.79930388243,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2141,0.00992562431953,3.79933273599,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2142,0.0104786736439,3.79936319725,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2143,0.0109107821767,3.79939491464,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2144,0.0108609509411,3.79942648717,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2145,0.0106344874382,3.79945740138,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2146,0.0107748928286,3.79948872374,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2147,0.0113608075084,3.79952174934,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2148,0.0117810058203,3.79955599645,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2149,0.011300319074,3.79958884622,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2150,0.00993267069918,3.79961772026,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2151,0.00872880009098,3.79964309468,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2152,0.00901643817885,3.79966930525,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2153,0.0111043523004,3.79970158535,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2154,0.0136232740963,3.79974118789,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2155,0.0143319870282,3.79978285064,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2156,0.0120001932945,3.79981773493,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2157,0.00786108801594,3.79984058693,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2158,0.00516391527261,3.79985559831,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2159,0.00675460728966,3.79987523379,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2160,0.0123888828563,3.79991124799,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2161,0.0181272285617,3.79996394342,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2162,0.0188671963683,3.80001878992,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2163,0.0125590563066,3.80005529881,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2164,0.00283981998883,3.8000635541,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2165,-0.00259637698512,3.80005600649,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2166,0.00241622259129,3.80006303039,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2167,0.016691514537,3.80011155224,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2168,0.0304625445076,3.80020010614,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2169,0.0310222100778,3.80029028699,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2170,0.0125733224325,3.80032683734,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2171,-0.0162930330394,3.80027947388,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2172,-0.0337779452925,3.80018128217,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2173,-0.0159603791061,3.80013488572,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2174,0.0478281607535,3.80027392107,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2175,0.144958178775,3.80069531113,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2176,0.242305446044,3.80139968743,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2177,0.301926779152,3.80227738155,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2178,0.301291189078,3.80315322803,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2179,0.246113880729,3.80386867536,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2180,0.167683333087,3.80435612691,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2181,0.105799066718,3.80466368233,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2182,0.0872615624034,3.80491734967,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2183,0.112561788337,3.80524456417,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2184,0.158209732923,3.80570447618,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2185,0.192402474939,3.8062637857,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2186,0.193784247023,3.806827112,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2187,0.161917174111,3.80729780146,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2188,0.114163837896,3.80762967308,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2189,0.0726273539798,3.80784079911,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2190,0.0505894457122,3.80798786145,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2191,0.0469870565076,3.80812445174,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2192,0.0510650017099,3.80827289651,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2193,0.0522675608191,3.80842483709,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2194,0.0475911763151,3.80856318353,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2195,0.0415681696529,3.80868402124,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2196,0.0401241012816,3.80880066107,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2197,0.0440554845791,3.80892872934,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2198,0.0476126567693,3.80906713822,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2199,0.0431914294128,3.8091926947,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2200,0.028113252523,3.80927441927,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2201,0.0078108861362,3.80929712534,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2202,-0.00738457618511,3.80927565855,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2203,-0.00958015878066,3.80924780925,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2204,0.000794900960396,3.80925012001,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2205,0.015111211764,3.80929404795,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2206,0.0226828665993,3.80935998651,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2207,0.0183842946512,3.80941342923,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2208,0.00608370894563,3.80943111443,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2209,-0.00459364668452,3.80941776081,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2210,-0.00564330347926,3.80940135585,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2211,0.00338422538999,3.80941119372,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2212,0.0152908553658,3.80945564388,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2213,0.0209020961396,3.80951640579,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2214,0.0160856565379,3.80956316642,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2215,0.00477534892359,3.80957704825,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2216,-0.00420942493751,3.80956481154,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2217,-0.00400587738653,3.80955316655,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2218,0.00507161936676,3.80956790963,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2219,0.0158921540459,3.80961410775,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2220,0.0200875587373,3.80967250182,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2221,0.0145029883404,3.80971466167,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2222,0.00356096629591,3.80972501332,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2223,-0.00422821970475,3.80971272198,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2224,-0.00286700912056,3.80970438765,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2225,0.00652342021989,3.80972335108,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2226,0.0166206690264,3.80977166698,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2227,0.0195964322685,3.80982863335,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2228,0.0131710369972,3.80986692125,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2229,0.00235545579742,3.80987376851,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2230,-0.00444725489667,3.80986084044,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2231,-0.00195513084751,3.80985515692,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2232,0.00790150681819,3.80987812642,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2233,0.0174719705445,3.80992891703,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2234,0.019309256363,3.80998504859,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2235,0.0119498223709,3.81001978644,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2236,0.00107488930774,3.81002291112,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2237,-0.00486398815138,3.81000877162,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2238,-0.00119459828917,3.81000529895,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2239,0.00931272784177,3.81003237084,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2240,0.0185298807656,3.81008623677,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2241,0.0192383404316,3.81014216218,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2242,0.010761061884,3.81017344433,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2243,-0.000417896621813,3.81017222952,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2244,-0.0055933500671,3.81015596978,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2245,-0.000587316686034,3.81015426246,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2246,0.0109025395463,3.81018595589,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2247,0.020016491008,3.81024414337,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2248,0.0195255148481,3.81030090358,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2249,0.0095220416083,3.81032858394,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2250,-0.00243567100856,3.8103215035,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2251,-0.0069888800101,3.81030118699,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2252,-0.000233105143917,3.81030050935,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2253,0.0130093509763,3.81033832724,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2254,0.0225775300481,3.81040395959,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2255,0.0206628486054,3.81046402601,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2256,0.00804870668746,3.81048742341,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2257,-0.00598007539738,3.81047003947,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2258,-0.0103185032507,3.81044004382,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
2259,-0.000574323607298,3.81043837428,0.0,0.0,0.0,ATS24*10.0,DigiDoc 1
