,flow,volume,vortex,side_f,side_h1,PWG,meta
2869,0.000351919667387,5.97992685907,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2870,0.000478247542913,5.97992824933,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2871,0.000388230345838,5.9799293779,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2872,0.000155461312215,5.97992982982,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2873,-3.78925109498e-05,5.97992971967,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2874,-4.36488730695e-05,5.97992959279,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2875,0.000138849949108,5.97992999642,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2876,0.000365192121074,5.97993105802,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2877,0.000460129467591,5.97993239561,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2878,0.000353254424036,5.97993342251,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2879,0.000131084223976,5.97993380357,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2880,-3.28730815287e-05,5.97993370801,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2881,-1.36209353128e-05,5.97993366841,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2882,0.000170074539355,5.97993416282,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2883,0.000373236315844,5.97993524781,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2884,0.000439078928843,5.9799365242,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2885,0.000320002955887,5.97993745444,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2886,0.000111812688337,5.97993777948,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2887,-2.32760788191e-05,5.97993771181,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2888,1.69714847899e-05,5.97993776115,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2889,0.000197495910426,5.97993833526,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2890,0.000376128252762,5.97993942866,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2891,0.000415528142789,5.97994063659,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2892,0.000288754272346,5.97994147599,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2893,9.73314765674e-05,5.97994175893,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2894,-9.98978939245e-06,5.97994172989,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2895,4.71773533564e-05,5.97994186704,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2896,0.000220738120094,5.97994250872,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2897,0.000374354728222,5.97994359696,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2898,0.000390539987558,5.97994473225,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2899,0.000260489706219,5.97994548949,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2900,8.7986444222e-05,5.97994574526,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2901,6.62872950609e-06,5.97994576453,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2902,7.63596266018e-05,5.97994598651,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2903,0.000239432896309,5.97994668253,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2904,0.000368053344328,5.97994775245,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2905,0.000364518162961,5.9799488121,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2906,0.00023539282077,5.97994949638,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2907,8.34411712421e-05,5.97994973894,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2908,2.58906149914e-05,5.97994981421,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2909,0.000104008039483,5.97995011656,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2910,0.000253728678358,5.97995085414,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2911,0.000358060392736,5.97995189501,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2912,0.000338499749349,5.97995287902,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2913,0.000214030372515,5.9799535012,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2914,8.34194290249e-05,5.9799537437,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2915,4.68688901743e-05,5.97995387995,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2916,0.000129150839947,5.97995425539,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2917,0.000263179027797,5.97995502044,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2918,0.000344586902221,5.97995602215,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2919,0.000312996323015,5.97995693202,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2920,0.00019669458943,5.97995750381,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2921,8.77473054897e-05,5.97995775889,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2922,6.9147753875e-05,5.9799579599,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2923,0.000151630529688,5.97995840069,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2924,0.000268231512356,5.97995918043,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2925,0.000328560802706,5.97996013555,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2926,0.000288872245832,5.97996097529,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2927,0.000183613110734,5.97996150905,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2928,9.58417160741e-05,5.97996178766,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2929,9.16933328633e-05,5.97996205421,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2930,0.000170592727829,5.97996255012,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2931,0.000268653851099,5.97996333109,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2932,0.000310326892344,5.9799642332,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2933,0.000266600247927,5.9799650082,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2934,0.000174923842038,5.9799655167,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2935,0.000107411390115,5.97996582895,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2936,0.000114128234443,5.97996616071,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2937,0.0001860571813,5.97996670158,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2938,0.000265062717388,5.97996747211,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2939,0.000290807898755,5.97996831748,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2940,0.000246811574743,5.97996903496,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2941,0.00017050404938,5.97996953061,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2942,0.000121612045558,5.97996988413,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2943,0.000135410902238,5.97997027777,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2944,0.000197432107172,5.9799708517,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2945,0.000257629233602,5.97997160062,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2946,0.000270716766299,5.97997238759,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2947,0.000230205582924,5.97997305679,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2948,0.00017058482739,5.97997355268,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2949,0.000138181321789,5.97997395437,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2950,0.000155162497059,5.97997440542,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2951,0.000204653366352,5.97997500034,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2952,0.000246708982193,5.97997571752,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2953,0.000250505113124,5.97997644573,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2954,0.000216838243231,5.97997707608,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2955,0.000174583586845,5.97997758359,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2956,0.000156140981927,5.97997803748,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2957,0.000172597294036,5.97997853922,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2958,0.000207641410794,5.97997914283,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2959,0.000232989055231,5.97997982012,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2960,0.0002311885376,5.97998049218,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2961,0.000207440443589,5.97998109521,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2962,0.000182601356978,5.97998162603,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2963,0.000175108362366,5.97998213506,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2964,0.00018732472426,5.97998267961,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2965,0.000206393408419,5.97998327959,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2966,0.000216841205946,5.97998390994,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2967,0.000213105430975,5.97998452944,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2968,0.000201859037546,5.97998511624,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2969,0.000193884399305,5.97998567985,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2970,0.000194101600825,5.9799862441,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2971,0.000198740876719,5.97998682184,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2972,0.000201080659678,5.97998740637,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2973,0.000199104188916,5.97998798517,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2974,0.000197228597587,5.9799885585,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2975,0.000200635348095,5.97998914175,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2976,0.000208348541657,5.97998974741,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2977,0.000212693515996,5.97999036571,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2978,0.000206568169027,5.97999096619,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2979,0.000191858602567,5.97999152392,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2980,0.0001802045074,5.97999204777,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2981,0.000183783543014,5.97999258203,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2982,0.000203410596289,5.97999317334,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2983,0.000225099732834,5.9799938277,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2984,0.000229945791597,5.97999449614,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2985,0.000210415290033,5.97999510782,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2986,0.000179140309025,5.97999562857,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2987,0.000161090627196,5.97999609686,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2988,0.000173656398066,5.97999660168,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2989,0.000210516992505,5.97999721364,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2990,0.000243868868294,5.97999792256,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2991,0.000245371799283,5.97999863585,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2992,0.000210051821588,5.97999924647,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2993,0.000163124424128,5.97999972067,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2994,0.000142134283358,5.98000013385,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2995,0.000166940943709,5.98000061914,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2996,0.000221527248079,5.98000126312,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2997,0.000263914318947,5.98000203031,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2998,0.000258448213211,5.98000278161,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
2999,0.000205627637461,5.98000337937,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3000,0.00014464060881,5.98000379984,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3001,0.000124360842069,5.98000416135,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3002,0.000164213562522,5.98000463871,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3003,0.000236221107978,5.9800053254,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3004,0.000284407885773,5.98000615217,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3005,0.000268305886723,5.98000693213,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3006,0.00019674888258,5.98000750407,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3007,0.000123868080345,5.98000786416,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3008,0.000108174570545,5.98000817862,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3009,0.0001656319875,5.98000866011,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3010,0.000254321713619,5.98000939941,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3011,0.000304897416639,5.98001028574,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3012,0.000274812587445,5.98001108462,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3013,0.00018391597016,5.98001161926,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3014,0.000101780421968,5.98001191513,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3015,9.44670243001e-05,5.98001218974,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3016,0.000171447889579,5.98001268814,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3017,0.00027528992137,5.9800134884,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3018,0.00032441862634,5.98001443148,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3019,0.000277186023069,5.98001523725,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3020,0.00016693072893,5.98001572251,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3021,7.86877806762e-05,5.98001595126,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3022,8.36097974581e-05,5.98001619431,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3023,0.000181669714413,5.98001672242,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3024,0.000298730415458,5.98001759082,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3025,0.000342554731456,5.98001858662,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3026,0.000275475874848,5.98001938742,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3027,0.000146481497716,5.98001981324,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3028,5.5587780668e-05,5.98001997483,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3029,7.6287232451e-05,5.9800201966,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3030,0.000196204942727,5.98002076696,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3031,0.000323819994729,5.9800217083,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3032,0.000358285177972,5.98002274982,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3033,0.000269102496873,5.9800235321,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3034,0.000122720779084,5.98002388885,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3035,3.31288659372e-05,5.98002398515,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3036,7.30995637872e-05,5.98002419765,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3037,0.000215191182166,5.9800248232,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3038,0.000350258106777,5.9800258414,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3039,0.000371276732173,5.98002692069,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3040,0.000258117593514,5.98002767103,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3041,9.6138910294e-05,5.98002795051,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3042,1.1855584918e-05,5.98002798497,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3043,7.41182483995e-05,5.98002820043,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3044,0.000237991418152,5.98002889226,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3045,0.000376982860995,5.98002998815,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3046,0.000380674486143,5.98003109476,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3047,0.000242405207414,5.98003179942,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3048,6.74056480681e-05,5.98003199537,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3049,-7.24159488945e-06,5.98003197432,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3050,8.00299230599e-05,5.98003220696,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3051,0.000264662913954,5.98003297633,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3052,0.0004036076305,5.98003414961,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3053,0.000386152132616,5.98003527215,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3054,0.000222085501431,5.98003591774,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3055,3.70253850921e-05,5.98003602538,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3056,-2.3743319101e-05,5.98003595635,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3057,9.06754856708e-05,5.98003621995,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3058,0.000294371906645,5.98003707568,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3059,0.000429046898629,5.98003832291,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3060,0.0003870308596,5.980039448,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3061,0.000197303260334,5.98004002155,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3062,5.83742181456e-06,5.98004003852,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3063,-3.66875807434e-05,5.98003993187,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3064,0.000106555530073,5.98004024163,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3065,0.000326985154186,5.98004119217,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3066,0.000452864333264,5.98004250863,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3067,0.000383100296587,5.98004362229,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3068,0.000168347939413,5.98004411168,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3069,-2.55886896364e-05,5.98004403729,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3070,-4.57686328812e-05,5.98004390424,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3071,0.000127289928423,5.98004427427,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3072,0.00036150564695,5.98004532516,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3073,0.000474000652131,5.98004670307,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3074,0.000373892231748,5.98004778997,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3075,0.000135618761811,5.98004818421,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3076,-5.62862764933e-05,5.98004802058,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3077,-5.00987784109e-05,5.98004787495,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3078,0.000153174823823,5.98004832022,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3079,0.000397618923943,5.98004947609,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3080,0.000491971263119,5.98005090624,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3081,0.000359261915296,5.98005195061,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3082,9.94611866557e-05,5.98005223974,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3083,-8.57521724817e-05,5.98005199046,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3084,-4.9550467144e-05,5.98005184642,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3085,0.000183689395228,5.9800523804,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3086,0.000434410545324,5.98005364322,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3087,0.000506097639661,5.98005511443,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3088,0.000339303863874,5.98005610078,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3089,6.07641267402e-05,5.98005627742,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3090,-0.000112843914552,5.98005594939,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3091,-4.3454137674e-05,5.98005582307,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3092,0.000218636986765,5.98005645864,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3093,0.000471025888496,5.9800578279,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3094,0.000515494748325,5.98005932643,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3095,0.000313663355677,5.98006023824,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3096,1.97859652139e-05,5.98006029576,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3097,-0.000137105987527,5.9800598972,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3098,-3.16963323532e-05,5.98005980506,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3099,0.000257592720527,5.98006055387,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3100,0.000506829324971,5.98006202721,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3101,0.000519914754042,5.98006353859,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3102,0.000282860080775,5.98006436086,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3103,-2.23628964353e-05,5.98006429585,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3104,-0.000157481684617,5.98006383806,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3105,-1.39282938098e-05,5.98006379757,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3106,0.000300011326288,5.9800646697,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3107,0.000540793571472,5.98006624177,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3108,0.000518540125607,5.98006774915,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3109,0.000246738634235,5.98006846642,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3110,-6.52802919009e-05,5.98006827665,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3111,-0.000173545979084,5.98006777215,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3112,9.79700104326e-06,5.98006780063,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3113,0.000345323382266,5.98006880448,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3114,0.000572305118209,5.98007046816,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3115,0.000511320545191,5.98007195456,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3116,0.000206048034837,5.98007255353,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3117,-0.000107785931637,5.9800722402,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3118,-0.000184424565078,5.98007170408,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3119,3.94749857935e-05,5.98007181884,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3120,0.000392662899572,5.9800729603,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3121,0.00060023455778,5.98007470517,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3122,0.000497601789612,5.98007615168,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3123,0.000160954495798,5.98007661957,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3124,-0.000149163042057,5.98007618596,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3125,-0.000189483619993,5.98007563514,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3126,7.51767519436e-05,5.98007585367,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3127,0.000441584238311,5.98007713735,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3128,0.000624126778365,5.98007895167,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3129,0.000477444161697,5.98008033959,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3130,0.000112113568194,5.9800806655,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3131,-0.000188630323557,5.98008011716,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3132,-0.000188486308697,5.98007956923,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3133,0.000116258318491,5.98007990719,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3134,0.000490859078424,5.98008133411,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3135,0.000642916937916,5.98008320305,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3136,0.00045061120695,5.98008451297,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3137,6.02174415812e-05,5.98008468802,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3138,-0.000225091441404,5.98008403368,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3139,-0.000180674842951,5.98008350847,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3140,0.00016273571997,5.98008398154,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3141,0.000539975728332,5.98008555123,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3142,0.000656184250287,5.98008745874,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3143,0.000417267669338,5.98008867173,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3144,5.96477945039e-06,5.98008868907,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3145,-0.000257889026072,5.98008793939,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3146,-0.00016607705739,5.98008745661,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3147,0.000213714430123,5.98008807787,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3148,0.000587639581541,5.98008978613,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3149,0.000663033222037,5.98009171355,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3150,0.000377467568314,5.98009281084,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3151,-4.97407765715e-05,5.98009266625,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3152,-0.000285932213722,5.98009183505,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3153,-0.000144131691886,5.98009141606,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3154,0.000268988622255,5.980092198,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
3155,0.000633266285119,5.98009403889,0.0,0.0,0.0,ATS24*1.0,DigiDoc 1
