,flow,volume,vortex,side_f,side_h1,PWG,meta
836,0.2670190756,3.46950124789,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
837,0.266185704966,3.47027504354,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
838,0.265609426394,3.47104716397,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
839,0.26397088531,3.47181452119,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
840,0.263039363643,3.4725791705,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
841,0.262279340632,3.47334161045,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
842,0.260668702302,3.4740993683,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
843,0.259296870632,3.47485313828,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
844,0.257803531221,3.47560256715,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
845,0.256338777119,3.47634773801,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
846,0.255078889816,3.47708924641,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
847,0.254567730954,3.47782926888,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
848,0.252919267729,3.47856449931,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
849,0.251616375585,3.47929594227,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
850,0.250026727347,3.48002276415,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
851,0.248706533355,3.48074574826,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
852,0.247114034607,3.48146410301,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
853,0.245816955343,3.48217868718,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
854,0.244160995334,3.48288845752,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
855,0.24313258227,3.48359523828,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
856,0.242420930535,3.48429995029,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
857,0.240912820789,3.48500027825,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
858,0.239454582361,3.48569636715,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
859,0.238031041478,3.48638831786,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
860,0.23653358604,3.48707591549,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
861,0.235129468043,3.48775943139,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
862,0.233645745698,3.48843863414,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
863,0.231630536398,3.48911197872,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
864,0.229260932584,3.48977843492,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
865,0.227343485657,3.49043931714,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
866,0.224614200445,3.4910922654,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
867,0.222342735294,3.49173861056,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
868,0.219958246638,3.49237802407,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
869,0.216905335753,3.49300856284,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
870,0.214796013728,3.49363296985,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
871,0.212627718369,3.49425107368,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
872,0.210348163244,3.4948625509,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
873,0.208603366853,3.49546895604,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
874,0.207224824232,3.49607135378,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
875,0.205771633431,3.49666952714,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
876,0.204248967525,3.49726327414,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
877,0.204025904459,3.4978563727,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
878,0.203475495839,3.49844787123,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
879,0.202856054125,3.49903756906,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
880,0.203089340988,3.49962794505,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
881,0.202933962881,3.50021786936,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
882,0.203052317896,3.50080813773,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
883,0.202957870189,3.50139813154,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
884,0.203030952852,3.5019883378,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
885,0.203003716551,3.50257846488,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
886,0.203997956336,3.50317148219,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
887,0.203978174341,3.503764442,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
888,0.204023705852,3.50435753417,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
889,0.20397700698,3.50495049059,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
890,0.204021789735,3.50554357719,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
891,0.203979466805,3.50613654075,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
892,0.204019338338,3.50672962022,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
893,0.203981765422,3.50732259047,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
894,0.204017224771,3.5079156638,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
895,0.203983696812,3.50850863966,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
896,0.204015461681,3.50910170786,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
897,0.203985308086,3.50969468841,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
898,0.204013986167,3.51028775232,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
899,0.203986662434,3.51088073681,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
900,0.204012740109,3.5114737971,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
901,0.203987811401,3.51206678492,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
902,0.204011678559,3.51265984213,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
903,0.203988793857,3.51325283281,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
904,0.204010768059,3.51384588737,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
905,0.203989638505,3.5144388805,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
906,0.204009984071,3.51503193278,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
907,0.203990366216,3.51562492803,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
908,0.204009308985,3.51621797835,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
909,0.203990991655,3.51681097542,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
910,0.204008730847,3.51740402405,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
911,0.203991524219,3.51799702267,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
912,0.204008242747,3.51859006989,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
913,0.20399196832,3.5191830698,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
914,0.204007842881,3.51977611585,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
915,0.20399232293,3.52036911679,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
916,0.204007535464,3.52096216195,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
917,0.203992580108,3.52155516364,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
918,0.204007332953,3.52214820821,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
919,0.203992721751,3.52274121031,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
920,0.204007260719,3.52333425467,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
921,0.203992712867,3.52392725674,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
922,0.204007366838,3.52452030141,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
923,0.203992487092,3.52511330283,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
924,0.204007743991,3.5257063486,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
925,0.203991912635,3.52629934834,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
926,0.204008584255,3.52689239655,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
927,0.203990700411,3.52748539278,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
928,0.204010341197,3.52807844609,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
929,0.203988099026,3.52867143475,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
930,0.204014353764,3.52926449973,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
931,0.203981465238,3.52985746911,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
932,0.204026716312,3.53045057003,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
933,0.203952388205,3.53104345488,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
934,0.204842401139,3.53163892698,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
935,0.205050853353,3.53223500504,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
936,0.204969906307,3.53283084779,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
937,0.205022154399,3.53342684242,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
938,0.204981647574,3.53402271931,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
939,0.205016477313,3.53461869744,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
940,0.204984163503,3.53521458163,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
941,0.205016513874,3.53581055987,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
942,0.204978102394,3.53640642645,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
943,0.204191684035,3.53700000693,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
944,0.20350374018,3.53759158757,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
945,0.201987785,3.53817876136,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
946,0.200599003499,3.538761898,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
947,0.198395943343,3.53933863039,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
948,0.196263206389,3.53990916297,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
949,0.193426670967,3.5404714498,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
950,0.190455613947,3.54102509984,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
951,0.18761920608,3.54157050451,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
952,0.18462699801,3.5421072109,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
953,0.181833980175,3.54263579805,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
954,0.178743355203,3.54315540083,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
955,0.176472007068,3.54366840085,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
956,0.174212051377,3.54417483123,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
957,0.172521554859,3.54467634738,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
958,0.171103322056,3.54517374076,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
959,0.169933621162,3.54566773384,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
960,0.170010262589,3.54616194972,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
961,0.168986357396,3.54665318913,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
962,0.169029373218,3.54714455359,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
963,0.168973142075,3.54763575458,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
964,0.169021884372,3.54812709727,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
965,0.168986100831,3.54861833594,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
966,0.168995468419,3.54910960183,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
967,0.169096598627,3.54960116171,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
968,0.170079058176,3.55009557758,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
969,0.169933110642,3.55058956918,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
970,0.170065042303,3.5510839443,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
971,0.169930917679,3.55157792953,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
972,0.170079589542,3.55207234694,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
973,0.169897905416,3.5525662362,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
974,0.170161349545,3.55306089129,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
975,0.169364089551,3.55355322876,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
976,0.169010783083,3.55404453917,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
977,0.168554001592,3.55453452173,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
978,0.167851461836,3.55502246203,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
979,0.16809157842,3.55551110034,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
980,0.167928462033,3.55599926447,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
981,0.168066830223,3.55648783084,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
982,0.16791733337,3.55697596262,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
983,0.168249778208,3.55746506082,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
984,0.169652131251,3.55795823562,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
985,0.17115847352,3.55845578932,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
986,0.172527987181,3.55895732416,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
987,0.174210851181,3.55946375106,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
988,0.176537061802,3.55997694019,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
989,0.178618571022,3.56049618022,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
990,0.180876431057,3.5610219838,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
991,0.183544910394,3.56155554459,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
992,0.185743591589,3.56209549689,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
993,0.187758455307,3.56264130635,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
994,0.189458949753,3.56319205911,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
995,0.191783564472,3.56374956947,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
996,0.193952121655,3.56431338378,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
997,0.195633001703,3.56488208437,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
998,0.197092973453,3.56545502906,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
999,0.19963222029,3.56603535528,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1000,0.200786352257,3.56661903654,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1001,0.202563204975,3.56720788306,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1002,0.202995878195,3.56779798736,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1003,0.204355683605,3.56839204458,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1004,0.20506985903,3.56898817789,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1005,0.204991815015,3.56958408433,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1006,0.204972778552,3.57017993543,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1007,0.205082602374,3.57077610579,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1008,0.204494567799,3.57137056674,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1009,0.203774626366,3.57196293484,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1010,0.202650792544,3.57255203598,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1011,0.200906893322,3.57313606765,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1012,0.198695916695,3.57371367206,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1013,0.196450426333,3.57428474888,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1014,0.193376500188,3.57484688987,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1015,0.190595078685,3.57540094533,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1016,0.187560728076,3.57594618,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1017,0.184808744014,3.57648341472,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1018,0.181668879169,3.57701152193,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1019,0.179489220515,3.57753329292,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1020,0.177019291483,3.57804788388,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1021,0.174454439505,3.57855501888,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1022,0.173099551451,3.57905821525,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1023,0.171931964321,3.57955801747,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1024,0.171465593851,3.58005646397,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1025,0.171727506799,3.58055567184,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1026,0.17278366077,3.58105794992,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1027,0.174035901694,3.58156386824,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1028,0.176255337223,3.5820762384,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1029,0.178206508793,3.58259428058,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1030,0.181524254757,3.58312196737,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1031,0.185142352569,3.58366017188,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1032,0.187768111647,3.58420600942,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1033,0.190895743426,3.5847609389,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1034,0.193582709988,3.58532367934,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1035,0.196762559569,3.58589566352,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1036,0.199105382869,3.58647445824,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1037,0.201440069564,3.58706003984,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1038,0.202989710521,3.58765012621,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1039,0.203498469477,3.58824169152,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1040,0.205031727634,3.58883771399,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1041,0.204944448577,3.58943348273,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1042,0.205048024388,3.59002955257,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1043,0.204958534679,3.59062536227,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1044,0.205036793471,3.59122139946,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1045,0.204966432587,3.59181723211,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1046,0.205031363142,3.59241325351,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1047,0.204970653408,3.59300909844,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1048,0.205018817564,3.59360508337,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1049,0.204051301737,3.59419825576,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1050,0.203998913762,3.59479127586,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1051,0.203991977233,3.59538427579,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1052,0.204011090424,3.59597733129,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1053,0.203987681504,3.59657031873,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1054,0.204012604354,3.59716337863,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1055,0.203988230566,3.59775636767,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1056,0.204007538605,3.59834941284,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1057,0.204021507695,3.59894249862,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1058,0.204985106012,3.59953838556,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1059,0.204986282319,3.60013427591,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1060,0.205020647908,3.60073026617,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1061,0.204973948416,3.60132612067,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1062,0.205033599451,3.60192214858,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1063,0.204951865098,3.60251793888,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1064,0.205088760694,3.60311412714,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1065,0.204601277604,3.60370889829,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1066,0.203788919336,3.60430130794,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1067,0.203119739948,3.6048917723,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1068,0.202312082867,3.60547988882,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1069,0.200722524348,3.60606338453,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1070,0.199402235248,3.60664304219,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1071,0.197635368993,3.60721756362,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1072,0.19533586871,3.60778540044,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1073,0.19322944972,3.60834711396,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1074,0.190989425604,3.60890231578,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1075,0.188246919391,3.6094495452,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1076,0.186209240745,3.60999085113,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1077,0.183930933052,3.61052553407,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1078,0.181849973842,3.61105416772,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1079,0.179530717614,3.61157605934,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1080,0.177724401527,3.61209270004,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1081,0.176365987952,3.61260539187,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1082,0.174873667067,3.61311374555,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1083,0.173417968071,3.61361786755,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1084,0.172808435507,3.61412021765,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1085,0.171581758237,3.61461900183,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1086,0.170713778754,3.61511526282,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1087,0.170145282649,3.6156098712,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1088,0.169192617063,3.6161017102,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1089,0.169037640502,3.61659309869,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1090,0.168328733359,3.6170824264,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1091,0.16697304173,3.61756781315,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1092,0.166555991838,3.61805198755,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1093,0.164686964834,3.61853072873,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1094,0.16406601075,3.6190076648,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1095,0.163015285952,3.61948154645,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1096,0.161580553819,3.61995125736,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1097,0.159302543152,3.62041434615,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1098,0.157545901259,3.62087232842,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1099,0.156258054965,3.62132656695,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1100,0.154417186919,3.62177545412,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1101,0.152096438724,3.62221759493,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1102,0.151001892697,3.62265655392,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1103,0.14867473731,3.62308874793,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1104,0.146933984316,3.6235158816,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1105,0.144960879556,3.62393727951,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1106,0.142866633241,3.62435258949,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1107,0.141620004501,3.62476427555,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1108,0.140049945452,3.62517139748,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1109,0.138642998183,3.62557442945,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1110,0.137782939815,3.62597496126,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1111,0.137178075518,3.62637373473,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1112,0.136303802733,3.62676996672,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1113,0.135926126169,3.6271651008,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1114,0.136049899927,3.6275605947,985.595703125,1500.0,5000.0,ATS2619.0,DigiDoc 1
1115,0.136785262331,3.62795822628,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
1116,0.1375240939,3.62835800562,1007.12890625,1500.0,5000.0,ATS2619.0,DigiDoc 1
