,flow,volume,vortex,side_f,side_h1,PWG,meta
829,0.348805857457,2.99294741585,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
830,0.369890776528,2.99402267973,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
831,0.326437419826,2.99497162572,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
832,0.231510116876,2.99564462025,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
833,0.138195405104,2.99604635108,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
834,0.10598853807,2.99635445729,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
835,0.16129822452,2.99682334748,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
836,0.278231668938,2.99763216047,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
837,0.392748703576,2.99877387182,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
838,0.441376403135,3.00005694276,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
839,0.399597932834,3.00121856465,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
840,0.295448615816,3.00207742691,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
841,0.190292563113,3.00263060297,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
842,0.140049945137,3.0030377249,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
843,0.16214438008,3.00350907484,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
844,0.228565571647,3.00417350964,920.99609375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
845,0.287579227526,3.00500949577,920.99609375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
846,0.298113001567,3.00587610333,920.99609375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
847,0.253908026998,3.00661420806,920.99609375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
848,0.18303193857,3.00714627765,920.99609375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
849,0.125657389162,3.00751156076,920.99609375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
850,0.106983012936,3.00782255789,920.99609375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
851,0.123698881876,3.00818214766,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
852,0.151402409674,3.00862227095,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
853,0.165323523637,3.00910286258,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
854,0.158288534752,3.00956300367,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
855,0.143393649576,3.00997984568,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
856,0.141001412374,3.0103897335,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
857,0.161194412278,3.01085832191,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
858,0.195479821261,3.01142657721,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
859,0.223880454201,3.01207739248,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
860,0.231625009334,3.012750721,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
861,0.222365390576,3.01339713202,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
862,0.217445234534,3.01402924026,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
863,0.241139721452,3.01473022782,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
864,0.30227801635,3.01560894298,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
865,0.385600541246,3.01672987479,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
866,0.459498928636,3.01806562749,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
867,0.495285509214,3.01950541094,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
868,0.485043721538,3.02091542176,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
869,0.44608620152,3.02221218398,877.9296875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
870,0.409270107449,3.02340192266,877.9296875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
871,0.399311586734,3.02456271216,877.9296875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
872,0.420243136697,3.02578434918,877.9296875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
873,0.4550506038,3.0271071707,877.9296875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
874,0.478535858723,3.02849826332,877.9296875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
875,0.473744556877,3.02987542773,877.9296875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
876,0.440801764256,3.0311568282,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
877,0.39328663469,3.03230010331,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
878,0.346416488897,3.03330712798,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
879,0.306621846032,3.03419847056,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
880,0.270016497811,3.03498340224,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
881,0.229791916258,3.03565140199,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
882,0.185561831606,3.03619082592,877.9296875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
883,0.146442719153,3.0366165315,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
884,0.124975752962,3.03697983311,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
885,0.126657055119,3.03734802222,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
886,0.143832281,3.03776613932,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
887,0.159775477071,3.03823060292,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
888,0.160931053101,3.03869842574,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
889,0.148436054591,3.0391299259,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
890,0.139568444283,3.03953564812,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
891,0.156518235975,3.039990643,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
892,0.209276091729,3.04059900373,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
893,0.284639772814,3.04142644493,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
894,0.350185599387,3.04244442632,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
895,0.372224549036,3.04352647443,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
896,0.336860316124,3.04450571953,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
897,0.260293346304,3.04526238624,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
898,0.18091580407,3.04578830427,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
899,0.137510156811,3.0461880431,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
900,0.147134479295,3.04661575961,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
901,0.196691981857,3.04718753863,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
902,0.253311384814,3.04792390893,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
903,0.286392129279,3.04875644419,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
904,0.286717456879,3.04958992517,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
905,0.27036287156,3.05037586375,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
906,0.265539698903,3.05114778148,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
907,0.29188022981,3.05199627052,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
908,0.346336702359,3.05300306326,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
909,0.404880526808,3.05418004154,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
910,0.438225675821,3.05545395339,856.396484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
911,0.430492658584,3.05670538553,856.396484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
912,0.388327014359,3.05783424313,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
913,0.335099910398,3.05880837078,877.9296875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
914,0.295180179377,3.0596664527,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
915,0.279584030533,3.06047919697,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
916,0.28241833205,3.06130018049,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
917,0.289208361083,3.06214090247,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
918,0.289682347017,3.06298300232,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
919,0.284988489556,3.06381145723,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
920,0.284257275271,3.06463778652,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
921,0.293966204649,3.06549233944,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
922,0.309237315844,3.06639128513,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
923,0.314756770666,3.06730627574,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
924,0.295536898828,3.06816539463,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
925,0.249835295896,3.06889166002,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
926,0.194179134284,3.06945613425,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
927,0.155576902861,3.06990839269,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
928,0.155099164966,3.07035926236,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
929,0.193557272672,3.07092192885,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
930,0.249196036503,3.07164633593,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
931,0.289525520626,3.07248797989,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
932,0.289987659874,3.07333096727,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
933,0.247607374175,3.07405075615,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
934,0.181218748495,3.07457755483,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
935,0.118823160673,3.074922971,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
936,0.0809052722061,3.07515816074,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
937,0.0705349253459,3.07536320413,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
938,0.0757537028327,3.07558341838,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
939,0.0811076828807,3.07581919653,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
940,0.0793493814408,3.07604986334,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
941,0.0751286151082,3.07626826048,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
942,0.0789175203273,3.07649767187,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
943,0.0965801808592,3.07677842821,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
944,0.122792537285,3.07713538326,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
945,0.143245426606,3.07755179439,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
946,0.143944611473,3.07797023802,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
947,0.120890146894,3.07832166287,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
948,0.083449936597,3.07856424989,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
949,0.0494577049906,3.07870802229,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
950,0.0357631820752,3.07881198503,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
951,0.0505364593827,3.07895889334,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
952,0.0915817034483,3.07922511923,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
953,0.15024076132,3.07966186562,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
954,0.216875987311,3.08029231908,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
955,0.283910631238,3.08111764068,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
956,0.345458298666,3.08212187992,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
957,0.395814317888,3.08327250294,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
958,0.429745451206,3.08452176297,727.197265625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
959,0.445203828471,3.08581596014,748.73046875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
960,0.446027213683,3.08711255088,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
961,0.44128466234,3.08839535513,834.86328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
962,0.440280340099,3.08967523984,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
963,0.446082256666,3.09097199059,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
964,0.452519755946,3.092287455,856.396484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
965,0.447781121896,3.0935891443,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
966,0.4229847304,3.09481875108,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
967,0.37990254248,3.09592311893,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
968,0.33183509988,3.09688775585,920.99609375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
969,0.296088048287,3.09774847692,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
970,0.282625002102,3.09857006123,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
971,0.286756764136,3.09940365648,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
972,0.291462561149,3.10025093136,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
973,0.278404527263,3.10106024685,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
974,0.240436048073,3.10175918885,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
975,0.187001378882,3.10230279751,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
976,0.138503277794,3.10270542332,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
977,0.113314278808,3.10303482529,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
978,0.116258892175,3.10337278718,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
979,0.136391542191,3.10376927423,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
980,0.155412860107,3.1042210558,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
981,0.16071293148,3.10468824455,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
982,0.154019999992,3.10513597711,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
983,0.150012036812,3.10557205861,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
984,0.16643724032,3.1060558878,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
985,0.213024768789,3.10667514585,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
986,0.286693382914,3.10750855684,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
987,0.375388579667,3.10859980271,899.462890625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
988,0.466392936987,3.10995559614,856.396484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
989,0.552097830277,3.11156053169,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
990,0.629035012703,3.11338912184,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
991,0.692062777789,3.11540093224,791.796875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
992,0.730040519148,3.11752314305,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
993,0.728434325594,3.1196406847,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
994,0.678570612017,3.12161327369,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
995,0.587092927804,3.12331993918,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
996,0.477586932547,3.12470827328,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
997,0.381059425849,3.12581600417,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
998,0.319934685245,3.12674604686,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
999,0.295677290624,3.12760557387,856.396484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1000,0.288759075825,3.12844498979,770.263671875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1001,0.271925167266,3.12923546992,770.263671875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1002,0.228714538753,3.12990033777,770.263671875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1003,0.165234368773,3.13038067024,727.197265625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1004,0.10724158207,3.13069241902,727.197265625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1005,0.0841094313183,3.13093692318,748.73046875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1006,0.109883219227,3.13125635114,748.73046875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1007,0.173547920433,3.13176085091,748.73046875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1008,0.244594345151,3.13247188099,727.197265625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1009,0.290104976083,3.13331520941,748.73046875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1010,0.292477191908,3.1341654338,748.73046875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1011,0.257089577966,3.13491278722,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1012,0.206192343175,3.13551218357,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1013,0.164107905612,3.13598924144,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1014,0.143629204925,3.13640676819,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1015,0.14155584847,3.13681826775,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1016,0.144556749008,3.13723849086,813.330078125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1017,0.139921545101,3.13764523954,770.263671875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1018,0.12357569013,3.1380044712,770.263671875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1019,0.100829562253,3.13829758039,770.263671875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1020,0.080892351241,3.13853273257,748.73046875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1021,0.0700903698529,3.13873648365,662.59765625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1022,0.068585291852,3.1389358595,597.998046875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1023,0.0719680054821,3.13914506882,576.46484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1024,0.0753914019488,3.13936422987,576.46484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1025,0.0766376349584,3.13958701369,576.46484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1026,0.0762023338001,3.1398085321,597.998046875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1027,0.0753125677856,3.14002746399,597.998046875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1028,0.0743297249197,3.14024353877,597.998046875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1029,0.0731321088992,3.14045613211,619.53125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1030,0.0728319219741,3.14066785281,533.3984375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1031,0.076664391694,3.14089071441,576.46484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1032,0.0884741380231,3.14114790668,619.53125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1033,0.10942910841,3.14146601455,576.46484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1034,0.135501068078,3.141859913,576.46484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1035,0.158137793896,3.14231961589,576.46484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1036,0.168334505467,3.14280896038,576.46484375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1037,0.161666517789,3.14327892119,490.33203125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1038,0.140883673313,3.14368846675,404.19921875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1039,0.114242692725,3.1440205676,404.19921875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1040,0.0907450541084,3.14428436137,404.19921875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1041,0.0756022816083,3.14450413544,404.19921875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1042,0.0689277369189,3.14470450677,404.19921875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1043,0.0681100097244,3.14490250098,382.666015625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1044,0.0715231534619,3.14511041713,382.666015625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1045,0.0803323501437,3.1453439414,382.666015625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1046,0.096841188836,3.14562545649,382.666015625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1047,0.120769528186,3.14597653069,404.19921875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1048,0.146730709565,3.14640307346,404.19921875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1049,0.165475902915,3.14688410806,404.19921875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1050,0.168656513349,3.14737438862,404.19921875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1051,0.154037381441,3.1478221717,404.19921875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1052,0.127441708939,3.14819264179,404.19921875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1053,0.0997981635241,3.14848275273,404.19921875,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1054,0.0810241318942,3.148718288,382.666015625,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1055,0.0746886905623,3.14893540628,361.1328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1056,0.0768593920461,3.14915883475,361.1328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1057,0.0796489609455,3.14939037243,361.1328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1058,0.0768189565161,3.14961368335,361.1328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1059,0.0675857769195,3.14981015363,361.1328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1060,0.0562726181306,3.14997373682,361.1328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1061,0.0484754915873,3.15011465395,361.1328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1062,0.0467633575035,3.15025059394,361.1328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1063,0.0490137636464,3.15039307581,361.1328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1064,0.0503968688525,3.15053957834,361.1328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1065,0.0473790191819,3.15067730804,361.1328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1066,0.040802495025,3.15079591995,361.1328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1067,0.0359087136608,3.15090030574,361.1328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1068,0.0393590886446,3.1510147217,361.1328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1069,0.0552514981042,3.15117533652,361.1328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1070,0.0825665131382,3.15141535545,361.1328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1071,0.115332143941,3.15175062331,361.1328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1072,0.145069322709,3.15217233646,361.1328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1073,0.163979963846,3.1526490224,361.1328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1074,0.167395891845,3.15313563836,361.1328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1075,0.154835218281,3.15358574074,361.1328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1076,0.129803788603,3.15396307734,361.1328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1077,0.0987272694344,3.15425007521,361.1328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1078,0.0692419895034,3.15445136007,361.1328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1079,0.0480109063388,3.15459092666,361.1328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1080,0.0385462545618,3.15470297972,361.1328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1081,0.0399475797495,3.15481910641,361.1328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1082,0.0474288136572,3.15495698087,361.1328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1083,0.0547152598576,3.15511603685,361.1328125,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1084,0.057219459434,3.15528237249,339.599609375,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1085,0.0542124670196,3.15543996687,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1086,0.048656561081,3.15558141036,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1087,0.0448127998696,3.15571168013,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1088,0.0452266527062,3.15584315296,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1089,0.0491301787338,3.15598597325,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1090,0.0532942561502,3.15614089841,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1091,0.0546008491361,3.15629962181,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1092,0.0523702416137,3.15645186088,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1093,0.0487026432167,3.15659343833,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1094,0.0466250689394,3.15672897632,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1095,0.0475225684375,3.15686712332,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1096,0.0498897174496,3.15701215157,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1097,0.0504254725779,3.15715873725,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1098,0.0466745084828,3.15729441896,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1099,0.0391844641774,3.15740832729,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1100,0.0314610286399,3.15749978376,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1101,0.0276449564389,3.15758014701,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1102,0.0295694514725,3.15766610472,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1103,0.0353652126001,3.15776891057,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1104,0.0406713957869,3.15788714137,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
1105,0.041614439153,3.15800811358,275.0,1500.0,5000.0,ATS24*7.0,DigiDoc 1
