,flow,volume,vortex,side_f,side_h1,PWG,meta
574,0.233964997401,1.36730661976,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
575,0.233988875235,1.36798681998,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
576,0.23330211335,1.3686650238,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
577,0.232432751244,1.3693407004,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
578,0.232029558571,1.37001520493,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
579,0.231631209367,1.37068855147,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
580,0.230894331072,1.37135975592,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
581,0.231034817325,1.37203136876,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
582,0.231010474849,1.37270291084,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
583,0.230921245054,1.37337419353,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
584,0.231568302824,1.3740473572,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
585,0.232103653674,1.37472207712,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
586,0.231972918205,1.375396417,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
587,0.231895038563,1.37607053049,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
588,0.230972002196,1.37674196072,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
589,0.230275689344,1.3774113668,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
590,0.228559950303,1.37807578526,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
591,0.227282095121,1.37873648902,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
592,0.225727825441,1.37939267456,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
593,0.22382240056,1.38004332108,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
594,0.221408002275,1.38068694899,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
595,0.219472024406,1.38132494906,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
596,0.217794697623,1.38195807318,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
597,0.217031592778,1.38258897897,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
598,0.216165156592,1.38321736606,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
599,0.215976854303,1.38384520575,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
600,0.215966950485,1.38447301665,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
601,0.216273903066,1.38510171986,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
602,0.217815524449,1.38573490452,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
603,0.219198936756,1.38637211073,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
604,0.22073012924,1.38701376809,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
605,0.222051186346,1.38765926572,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
606,0.224131144961,1.38831080975,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
607,0.226192486422,1.38896834605,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
608,0.227383773867,1.38962934539,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
609,0.229097079492,1.39029532527,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
610,0.229953202535,1.39096379388,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
611,0.230727252366,1.39163451264,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
612,0.231133532783,1.39230641244,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
613,0.230328884947,1.39297597316,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
614,0.229706354585,1.39364372419,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
615,0.228361682553,1.39430756629,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
616,0.226842792796,1.39496699301,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
617,0.225446345216,1.39562236029,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
618,0.223936767996,1.39627333927,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
619,0.22254243826,1.39692026496,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
620,0.221021965515,1.39756277068,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
621,0.219652943568,1.39820129667,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
622,0.21806717803,1.39883521289,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
623,0.217029533806,1.3994661127,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
624,0.216414606089,1.40009522492,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
625,0.215606989762,1.40072198943,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
626,0.214971223033,1.40134690578,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
627,0.214990698983,1.40197187874,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
628,0.215038701291,1.40259699124,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
629,0.214133411921,1.40321947209,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
630,0.213987313353,1.40384152823,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
631,0.213899801684,1.40446332998,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
632,0.213006539174,1.40508253504,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
633,0.212306387752,1.40569970477,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
634,0.210617198374,1.40631196407,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
635,0.209322196068,1.40692045882,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
636,0.207777174416,1.40752446224,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
637,0.205904265272,1.40812302115,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
638,0.202576604346,1.40871190663,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
639,0.200515264023,1.40929479984,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
640,0.198000741399,1.40987038339,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
641,0.195094943203,1.41043751985,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
642,0.192113564472,1.41099598951,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
643,0.189329121366,1.41154636487,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
644,0.186228977425,1.41208772817,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
645,0.183813614131,1.41262207007,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
646,0.181604854711,1.41314999116,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
647,0.179716025918,1.41367242147,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
648,0.178429386227,1.41419111155,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
649,0.176811111627,1.41470509734,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
650,0.175949017236,1.41521657704,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
651,0.175229893801,1.41572596626,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
652,0.174878724973,1.41623433465,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
653,0.175106778791,1.41674336598,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
654,0.174888118942,1.41725176168,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
655,0.175132700904,1.41776086837,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
656,0.174809169851,1.41826903456,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
657,0.175767873087,1.41877998768,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
658,0.175933344847,1.41929142182,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
659,0.176585932913,1.41980475302,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
660,0.17718426477,1.42031982356,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
661,0.178554200527,1.42083887647,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
662,0.17988366732,1.4213617941,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
663,0.181926928853,1.42189065146,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
664,0.183926225501,1.42242532072,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
665,0.185659767895,1.42296502934,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
666,0.187999161947,1.42351153854,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
667,0.190156013408,1.42406431764,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
668,0.191747712096,1.42462172378,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
669,0.193184125929,1.42518330555,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
670,0.194132806175,1.4257476451,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
671,0.193911658044,1.42631134178,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
672,0.194082931396,1.42687553635,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
673,0.193185564107,1.42743712229,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
674,0.192631885002,1.4279970987,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
675,0.191004183932,1.42855234342,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
676,0.188665098247,1.42910078847,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
677,0.187217423623,1.42964502517,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
678,0.185737526188,1.43018495984,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
679,0.184339713928,1.4307208311,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
680,0.182761287851,1.43125211391,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
681,0.181940434452,1.43178101052,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
682,0.181165267902,1.43230765375,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
683,0.180945875076,1.4328336592,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
684,0.180991200687,1.43335979641,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
685,0.181336184509,1.43388693648,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
686,0.18225319604,1.43441674228,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
687,0.181526746223,1.43494443631,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
688,0.180973201342,1.4354705212,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
689,0.180986000687,1.43599664329,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
690,0.18102151332,1.43652286862,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
691,0.180048023377,1.43704626404,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
692,0.180021907566,1.43756958354,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
693,0.179128584338,1.43809030617,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
694,0.178974211938,1.43861058004,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
695,0.17830047161,1.43912889536,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
696,0.177504563584,1.439644897,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
697,0.176943362643,1.44015926724,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
698,0.176809906507,1.44067324953,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
699,0.17509165915,1.44118223691,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
700,0.174127893414,1.44168842265,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
701,0.173364836789,1.4421923902,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
702,0.171917063933,1.4426921491,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
703,0.16992865291,1.44318612774,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
704,0.167747441085,1.44367376565,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
705,0.167054694044,1.44415938976,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
706,0.166147232976,1.44464237591,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
707,0.164525444634,1.44512064755,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
708,0.163852118508,1.44559696185,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
709,0.163046505773,1.44607093425,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
710,0.162949418195,1.44654462442,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
711,0.162062265044,1.44701573565,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
712,0.161972239217,1.44748658518,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
713,0.162022386052,1.44795758049,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
714,0.161977409096,1.44842844505,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
715,0.16202711408,1.44889945411,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
716,0.161958215177,1.44937026287,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
717,0.16212036086,1.44984154299,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
718,0.163023107361,1.45031544737,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
719,0.162984540421,1.45078923964,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
720,0.163012022377,1.4512631118,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
721,0.162988715141,1.4517369162,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
722,0.163012584872,1.45221079,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
723,0.162986857957,1.452684589,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
724,0.163901358042,1.45316104644,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
725,0.164032340384,1.45363788464,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
726,0.163980308924,1.45411457158,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
727,0.164015358335,1.45459136041,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
728,0.163985871443,1.45506806353,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
729,0.164015554874,1.45554485293,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
730,0.16397748099,1.45602153166,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
731,0.164052780619,1.45649842927,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
732,0.163421721662,1.45697349242,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
733,0.162612338692,1.45744620271,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
734,0.162004391285,1.4579171457,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
735,0.160972945331,1.45838509031,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
736,0.159448049782,1.45884860209,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
737,0.157881565576,1.45930756012,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
738,0.155483118025,1.45975954593,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
739,0.153463459519,1.46020566064,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
740,0.151132756261,1.46064500005,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
741,0.14914967042,1.46107857467,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
742,0.147738072683,1.46150804581,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
743,0.146265280987,1.46193323558,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
744,0.144981372939,1.46235469306,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
745,0.145031006477,1.46277629483,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
746,0.145060667033,1.46319798281,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
747,0.146619002851,1.46362420084,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
748,0.147848945029,1.46405399429,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
749,0.149933241074,1.46448984673,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
750,0.151997949197,1.46493170124,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
751,0.154689505289,1.46538138003,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
752,0.156980750766,1.46583771942,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
753,0.159159479883,1.46630039233,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
754,0.160765699124,1.46676773448,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
755,0.162115472475,1.46723900039,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
756,0.163670859468,1.46771478777,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
757,0.164918899007,1.46819420317,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
758,0.165035671528,1.46867395803,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
759,0.164962461319,1.46915350007,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
760,0.165055324809,1.46963331206,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
761,0.164865848165,1.47011257325,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
762,0.164084458125,1.47058956295,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
763,0.163250411981,1.4710641281,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
764,0.160780474164,1.4715315132,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
765,0.158766194156,1.47199304284,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
766,0.155567595746,1.47244527422,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
767,0.152936800405,1.47288985794,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
768,0.149600323004,1.4733247426,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
769,0.146031605624,1.47374925308,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
770,0.142211411426,1.47416265835,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
771,0.139188564531,1.47456727627,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
772,0.135520996509,1.47496123265,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
773,0.13225651553,1.47534569927,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
774,0.129506958593,1.47572217299,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
775,0.126451119469,1.47608976345,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
776,0.124195808749,1.47645079778,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
777,0.122071407319,1.47680565652,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
778,0.119805424456,1.4771539281,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
779,0.11786424158,1.47749655671,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
780,0.116551079036,1.47783536799,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
781,0.115004404806,1.47816968312,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
782,0.113640453285,1.47850003327,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
783,0.11205963866,1.47882578804,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
784,0.111018461831,1.47914851612,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
785,0.110414812097,1.47946948941,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
786,0.109596281759,1.47978808326,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
787,0.108968225659,1.48010485135,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
788,0.109002505598,1.4804217191,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
789,0.109004387094,1.48073859232,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
790,0.108996079256,1.48105544139,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
791,0.108989905188,1.48137227251,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
792,0.109714912342,1.48169121121,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
793,0.110442214161,1.48201226415,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
794,0.111751113518,1.48233712204,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
795,0.112332219059,1.48266366919,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
796,0.113733298094,1.48299428924,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
797,0.115233974648,1.48332927173,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
798,0.116638859514,1.48366833818,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
799,0.11903955781,1.48401438341,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
800,0.120582726205,1.48436491459,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
801,0.122791496112,1.48472186661,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
802,0.124973470065,1.48508516158,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
803,0.127093855194,1.48545462046,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
804,0.12969431013,1.48583163881,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
805,0.132114585038,1.48621569283,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
806,0.134073123831,1.48660544029,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
807,0.136510771521,1.48700227392,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
808,0.13820395524,1.48740402961,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
809,0.139678250511,1.48781007103,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
810,0.140198924828,1.48821762605,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
811,0.141170375926,1.48862800505,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
812,0.140714798684,1.4890370597,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
813,0.140121870901,1.48944439072,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
814,0.139040817723,1.48984857914,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
815,0.138024254929,1.49024981244,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
816,0.137270841072,1.49064885558,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
817,0.135692483331,1.49104331047,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
818,0.134260458513,1.4914336025,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
819,0.132852464708,1.49181980153,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
820,0.131275261009,1.49220141566,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
821,0.130162706725,1.49257979562,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
822,0.129446855707,1.49295609462,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
823,0.128172907313,1.49332869028,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
824,0.127509464455,1.49369935733,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
825,0.126954976926,1.4940684125,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
826,0.126704686773,1.49443674007,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
827,0.125761843433,1.49480232683,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
828,0.125169698529,1.49516619223,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
829,0.124355902636,1.49552769195,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
830,0.123677776906,1.49588722037,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
831,0.122945773967,1.49624462087,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
832,0.122145322768,1.49659969449,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
833,0.121962114637,1.49695423552,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
834,0.121237817072,1.49730667103,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
835,0.120867911498,1.49765803124,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
836,0.121179526843,1.49801029731,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
837,0.121912871639,1.49836469519,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
838,0.12267458543,1.49872130736,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
839,0.123326055067,1.49907981333,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
840,0.12464353041,1.49944214917,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
841,0.125324832832,1.49980646555,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
842,0.126046102266,1.50017287864,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
843,0.12683495822,1.50054158491,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
844,0.127095638252,1.50091104898,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
845,0.126822984561,1.50127972044,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
846,0.126005398606,1.50164601521,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
847,0.125325228852,1.50201033273,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
848,0.124591330038,1.50237251683,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
849,0.123275366896,1.50273087546,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
850,0.121678721331,1.50308459267,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
851,0.120404551624,1.5034346059,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
852,0.118683601394,1.50377961637,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
853,0.118048672463,1.50412278111,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
854,0.116915602886,1.50446265205,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
855,0.115961245104,1.5047997487,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
856,0.115205355414,1.50513464799,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
857,0.1149788817,1.50546888892,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
858,0.114298922903,1.50580115323,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
859,0.11388759498,1.50613222182,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
860,0.114065372077,1.50646380721,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
861,0.113963379258,1.5067950961,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
862,0.114006764508,1.50712651111,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
863,0.114051036565,1.50745805482,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
864,0.113488965573,1.50778796461,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
865,0.112834687921,1.50811597242,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
866,0.113132640683,1.50844484638,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
867,0.112796895636,1.50877274433,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
868,0.112038677964,1.50909843816,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
869,0.111896825586,1.50942371963,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
870,0.111049106691,1.5097465368,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
871,0.110410366601,1.51006749717,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
872,0.109578084216,1.51038603811,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
873,0.10902770268,1.51070297911,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
874,0.108762359127,1.51101914875,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
875,0.107959828904,1.51133298547,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
876,0.107866163409,1.51164654989,275.0,1500.0,5000.0,ATS263.0,DigiDoc 1
