,flow,volume,vortex,side_f,side_h1,PWG,meta
554,0.0688254752102,1.67762334648,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
555,0.0694149452514,1.67782513411,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
556,0.0725695288954,1.67803609204,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
557,0.0866228528284,1.67828790266,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
558,0.116238184431,1.67862580436,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
559,0.154727187993,1.67907559269,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
560,0.184782458846,1.679612751,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
561,0.188866238985,1.68016178077,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
562,0.162662616412,1.68063463721,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
563,0.121517848936,1.68098788677,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
564,0.0937683273724,1.68126046912,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
565,0.103869759803,1.6815624161,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
566,0.155933794573,1.68201571201,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
567,0.228937773661,1.68268122879,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
568,0.287661782809,1.68351745491,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
569,0.303090584778,1.68439853219,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
570,0.269642583551,1.68518237691,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
571,0.208513874596,1.68578852189,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
572,0.155300638176,1.68623997724,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
573,0.139863543762,1.68664655731,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
574,0.170695827182,1.68714276611,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
575,0.232403583407,1.68781835792,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
576,0.296255700729,1.68867956635,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
577,0.336096324672,1.68965659055,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
578,0.339979355875,1.69064490263,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
579,0.3121276876,1.69155225056,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
580,0.266572016774,1.69232716921,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
581,0.218306914555,1.69296178234,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
582,0.177548596867,1.69347791198,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
583,0.148899377855,1.69391075901,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
584,0.133365417221,1.69429844917,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
585,0.130054438144,1.6946765144,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
586,0.136182741444,1.69507239446,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
587,0.146568540544,1.6954984658,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
588,0.154627106855,1.69594796321,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
589,0.155357715741,1.69639958447,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
590,0.148474020468,1.696831195,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
591,0.138963929989,1.69723515991,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
592,0.133963369634,1.69762458831,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
593,0.137708157407,1.69802490272,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
594,0.14810894376,1.69845545198,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
595,0.157588955723,1.69891355941,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
596,0.15779357746,1.69937226167,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
597,0.144931030231,1.6997935728,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
598,0.122053919529,1.70014838071,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
599,0.0968943605551,1.70043005036,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
600,0.0771179998638,1.70065423059,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
601,0.0665442329256,1.70084767313,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
602,0.0647594459853,1.70103592733,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
603,0.069645884455,1.7012383863,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
604,0.0800771758183,1.70147116879,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
605,0.0962300984716,1.70175090744,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
606,0.117389098317,1.70209215482,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
607,0.139653363385,1.7024981239,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
608,0.156347575169,1.70295262267,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
609,0.161707803275,1.70342270349,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
610,0.155334975855,1.70387425865,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
611,0.143625375349,1.70429177428,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
612,0.13624395234,1.70468783228,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
613,0.139516745123,1.70509340421,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
614,0.151444994424,1.70553365129,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
615,0.162453734771,1.70600590052,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
616,0.16206543867,1.70647702098,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
617,0.147172137571,1.70690484696,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
618,0.125907417995,1.7072708569,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
619,0.113810033223,1.70760170002,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
620,0.124325842205,1.70796311235,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
621,0.15990563234,1.7084279543,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
622,0.20986553206,1.70903802853,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
623,0.256665364208,1.70978414877,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
624,0.28644613897,1.71061684104,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
625,0.296700252118,1.71147934177,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
626,0.295987896242,1.7123397717,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
627,0.296226872023,1.71320089633,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
628,0.303256355169,1.7140824555,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
629,0.312423523275,1.71499066342,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
630,0.31217995599,1.71589816329,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
631,0.292885986651,1.71674957604,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
632,0.254394624716,1.7174890953,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
633,0.207056661017,1.7180910042,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
634,0.16563484274,1.71857250083,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
635,0.140621129616,1.71898128319,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
636,0.133013954807,1.71936795166,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
637,0.13576769386,1.71976262519,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
638,0.140159025819,1.72017006422,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
639,0.141958802646,1.72058273515,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
640,0.142927408603,1.72099822181,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
641,0.147075334488,1.72142576638,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
642,0.155228582576,1.72187701226,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
643,0.162592007094,1.72234966345,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
644,0.161446280076,1.72281898403,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
645,0.146935621883,1.72324612246,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
646,0.121377743051,1.72359896474,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
647,0.0935856681141,1.7238710161,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
648,0.0734764210308,1.72408461035,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
649,0.0658201460252,1.72427594798,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
650,0.0676246685427,1.72447253132,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
651,0.0709086731861,1.72467866118,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
652,0.0686280428367,1.72487816131,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
653,0.0593237045134,1.72505061394,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
654,0.0472589685742,1.72518799466,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
655,0.038381969201,1.72529957015,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
656,0.0355719870399,1.72540297709,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
657,0.0369172098793,1.72551029456,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
658,0.038104571928,1.72562106367,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
659,0.0365858811874,1.72572741797,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
660,0.0337899554095,1.72582564459,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
661,0.033411448923,1.72592277089,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
662,0.0372994900287,1.72603119964,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
663,0.0428099653904,1.72615564722,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
664,0.0446154560471,1.72628534331,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
665,0.0403505881825,1.72640264153,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
666,0.0358579304777,1.7265068797,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
667,0.045173680383,1.72663819854,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
668,0.0836291835749,1.72688130663,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
669,0.157480454794,1.72733909865,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
670,0.256686000379,1.72808527888,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
671,0.356271871795,1.72912095293,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
672,0.426615758512,1.73036111502,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
673,0.447251378808,1.73166126438,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
674,0.416326090775,1.73287151464,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
675,0.350379271774,1.73389005903,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
676,0.27499955131,1.73468947633,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
677,0.212268424957,1.73530653571,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
678,0.172261875904,1.73580729698,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
679,0.152608563598,1.73625092652,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
680,0.144669872344,1.73667147848,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
681,0.141071816909,1.73708157097,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
682,0.139465468445,1.73748699384,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
683,0.140973279632,1.73789679989,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
684,0.145906029803,1.73832094532,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
685,0.150997494603,1.73875989153,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
686,0.15063465145,1.73919778296,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
687,0.140999177737,1.73960766429,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
688,0.123551672058,1.73996682612,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
689,0.104774777222,1.74027140396,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
690,0.0920763068379,1.74053906765,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
691,0.0888496046765,1.74079735138,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
692,0.0924586197433,1.74106612644,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
693,0.096738215824,1.74134734218,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
694,0.097130025367,1.74162969691,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
695,0.0944748442223,1.74190433308,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
696,0.0944069185524,1.7421787718,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
697,0.102623268418,1.74247709525,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
698,0.119573676895,1.74282469315,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
699,0.13884362222,1.74322830833,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
700,0.151010291388,1.74366729174,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
701,0.150724422401,1.74410544413,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
702,0.142081469037,1.74451847166,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
703,0.138020396563,1.74491969374,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
704,0.153247644566,1.74536518108,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
705,0.194589218814,1.74593084741,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
706,0.254769904749,1.7466714576,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
707,0.313924363145,1.74758402842,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
708,0.348640650051,1.74859751868,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
709,0.34380878179,1.74959696282,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
710,0.300775530903,1.75047131029,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
711,0.237322302083,1.7511612007,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
712,0.179504800104,1.75168301698,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
713,0.149728421507,1.75211827402,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
714,0.157169046502,1.75257516079,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
715,0.195031205297,1.75314211196,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
716,0.245336326262,1.75385529896,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
717,0.288177524015,1.75469302432,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
718,0.310588049714,1.75559589656,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
719,0.310983817816,1.75649991928,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
720,0.29777564881,1.75736554617,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
721,0.28365014122,1.75819011053,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
722,0.278776544362,1.75900050746,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
723,0.286190031491,1.75983245523,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
724,0.301128215512,1.76070782795,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
725,0.314054806461,1.76162077797,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
726,0.315483363708,1.76253788077,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
727,0.300170195216,1.76341046855,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
728,0.26887994199,1.76419209629,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
729,0.227310923571,1.76485288385,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
730,0.183166443186,1.76538534444,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
731,0.143084258485,1.76580128706,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
732,0.110883027691,1.76612362144,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
733,0.0875882199955,1.76637823836,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
734,0.0726078023356,1.76658930755,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
735,0.0649111368895,1.76677800272,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
736,0.0633936253444,1.76696228651,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
737,0.066473987023,1.76715552484,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
738,0.0716910163322,1.76736392896,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
739,0.0760808530213,1.76758509423,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
740,0.0774060451196,1.76781011181,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
741,0.0754371149107,1.76802940574,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
742,0.0721917502665,1.76823926548,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
743,0.0706491650948,1.76844464096,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
744,0.0726011715063,1.76865569088,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
745,0.0771185761229,1.76887987279,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
746,0.0808934955061,1.7691150283,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
747,0.0804860903315,1.76934899949,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
748,0.0750745704255,1.76956723952,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
749,0.0677454809938,1.76976417406,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
750,0.0641887293902,1.7699507692,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
751,0.069406408421,1.77015253202,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
752,0.0845073854335,1.77039819302,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
753,0.105753282534,1.77070561535,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
754,0.126586689891,1.77107359992,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
755,0.141357237802,1.77148452212,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
756,0.148285763844,1.77191558539,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
757,0.149742316396,1.77235088282,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
758,0.14981631965,1.77278639538,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
759,0.151073128665,1.77322556145,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
760,0.152920239943,1.77367009703,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
761,0.152738369058,1.77411410392,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
762,0.148785284441,1.77454661928,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
763,0.142457936658,1.77496074119,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
764,0.137911362638,1.77536164631,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
765,0.139041605363,1.77576583702,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
766,0.145979244225,1.77619019529,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
767,0.153870575956,1.77663749348,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
768,0.155260422344,1.77708883192,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
769,0.144797510608,1.77750975491,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
770,0.123128753288,1.77786768733,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
771,0.0971577474027,1.77815012265,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
772,0.0762188363691,1.77837168903,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
773,0.0665449447447,1.77856513364,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
774,0.0676719459662,1.77876185441,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
775,0.0731692920073,1.77897455584,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
776,0.0751460469733,1.77919300365,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
777,0.0694126365574,1.77939478457,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
778,0.0578040831577,1.7795628197,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
779,0.0462525582741,1.77969727481,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
780,0.0402300195341,1.77981422254,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
781,0.0409729369773,1.77993332992,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
782,0.0451689259923,1.78006463493,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
783,0.0481041372455,1.78020447254,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
784,0.047656143295,1.78034300784,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
785,0.045936334705,1.7804765437,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
786,0.0472814545409,1.78061398979,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
787,0.0542282248411,1.78077162997,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
788,0.0648127188754,1.78096003904,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
789,0.0736311766544,1.78117408316,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
790,0.0761678369433,1.78139550129,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
791,0.0731302604835,1.78160808926,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
792,0.0711270746246,1.78181485401,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
793,0.078490957724,1.7820430254,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
794,0.098731971799,1.78233003694,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
795,0.126292185934,1.78269716539,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
796,0.148172684217,1.78312789994,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
797,0.151146257623,1.78356727859,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
798,0.130251388384,1.78394591635,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
799,0.0929698249078,1.78421617747,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
800,0.0560111039525,1.78437900045,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
801,0.0363889396154,1.78448478225,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
802,0.0422585345504,1.78460762682,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
803,0.069163796898,1.78480868437,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
804,0.103757563887,1.7851103052,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
805,0.132164892108,1.78549450547,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
806,0.147327352424,1.78592278265,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
807,0.150794241273,1.78636113801,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
808,0.148601045402,1.78679311779,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
809,0.145039453245,1.78721474411,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
810,0.139291700491,1.78761966184,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
811,0.12732574034,1.78798979481,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
812,0.107146896134,1.78830126834,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
813,0.0827656819471,1.78854186626,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
814,0.0631789383546,1.78872552596,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
815,0.0566023190659,1.78889006759,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
816,0.0641452058726,1.78907653621,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
817,0.0779858898692,1.78930323937,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
818,0.0860372090622,1.78955334754,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
819,0.0802291962875,1.78978657195,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
820,0.0625076260178,1.78996828016,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
821,0.043896118771,1.79009588516,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
822,0.0368328285546,1.79020295734,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
823,0.0460360678199,1.79033678311,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
824,0.0645958581935,1.79052456177,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
825,0.0785170976094,1.79075280915,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
826,0.0768335241771,1.79097616242,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
827,0.0600554238849,1.79115074214,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
828,0.0404699273927,1.79126838728,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
829,0.0334675698988,1.79136567672,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
830,0.0457699030494,1.79149872877,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
831,0.0692916896417,1.7917001581,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
832,0.0859768147277,1.7919500907,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
833,0.0812849239213,1.79218638408,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
834,0.0573064758518,1.79235297267,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
835,0.0356695149032,1.79245666312,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
836,0.0465503086446,1.79259198379,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
837,0.109445396785,1.79291013901,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
838,0.217652884142,1.79354285088,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
839,0.337119965562,1.79452285078,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
840,0.421840244136,1.79574913056,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
841,0.437587482217,1.7970211872,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
842,0.380190158074,1.79812639115,275.0,1500.0,5000.0,ATS24*8.0,DigiDoc 1
