,flow,volume,vortex,side_f,side_h1,PWG,meta
2270,0.0110094756874,5.16940366812,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2271,0.0109594439464,5.16943552697,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2272,0.0109173109698,5.16946726334,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2273,0.0109278428511,5.16949903032,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2274,0.0108457303988,5.16953055861,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2275,0.0108558129645,5.1695621162,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2276,0.0108084436608,5.1695935361,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2277,0.0107791932683,5.16962487096,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2278,0.0107388591273,5.16965608858,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2279,0.0107022269184,5.1696871997,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2280,0.0107010456225,5.16971830739,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2281,0.0106315236933,5.16974921298,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2282,0.0106281974493,5.16978010891,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2283,0.0105999818853,5.16981092281,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2284,0.0105387867164,5.16984155882,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2285,0.010551744072,5.16987223249,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2286,0.0104863308743,5.16990271601,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2287,0.010475204014,5.16993316718,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2288,0.0104134541111,5.16996343885,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2289,0.0104095877122,5.16999369928,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2290,0.0103749219935,5.17002385894,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2291,0.0103523640179,5.17005395302,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2292,0.0103368203476,5.17008400192,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2293,0.010264596635,5.17011384086,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2294,0.0102466614446,5.17014362767,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2295,0.0102525543295,5.1701734316,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2296,0.0101704078261,5.17020299674,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2297,0.0101828318625,5.170232598,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2298,0.0101309590662,5.17026204846,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2299,0.0101087253985,5.17029143429,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2300,0.0100886744654,5.17032076183,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2301,0.0100582380278,5.1703500009,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2302,0.0100128281381,5.17037910796,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2303,0.00998716332634,5.17040814041,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2304,0.00993917465559,5.17043703336,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2305,0.00996557933119,5.17046600306,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2306,0.00988890991907,5.1704947499,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2307,0.00987849638459,5.17052346645,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2308,0.00985202903923,5.17055210607,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2309,0.00981072824979,5.17058062563,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2310,0.00979653196425,5.17060910392,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2311,0.00977156092135,5.17063750962,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2312,0.00972229574888,5.17066577211,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2313,0.0097046514503,5.17069398331,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2314,0.00968326164726,5.17072213232,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2315,0.00964673504645,5.17075017516,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2316,0.00960467639745,5.17077809573,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2317,0.009600406151,5.17080600389,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2318,0.00955725621125,5.17083378661,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2319,0.00954859237406,5.17086154414,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2320,0.00951588757495,5.17088920661,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2321,0.00947333817248,5.17091674538,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2322,0.00945119424622,5.17094421978,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2323,0.00943335423954,5.17097164233,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2324,0.00939599535255,5.17099895627,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2325,0.00939127394596,5.17102625648,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2326,0.00933964838814,5.17105340662,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2327,0.00931197037833,5.1710804763,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2328,0.00929317418299,5.17110749134,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2329,0.00926624137412,5.17113442809,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2330,0.00922129416412,5.17116123418,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2331,0.00922420965233,5.17118804874,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2332,0.00916917947282,5.17121470333,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2333,0.00917815104545,5.17124138401,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2334,0.00911954002763,5.1712678943,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2335,0.00910635955725,5.17129436627,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2336,0.00908383333425,5.17132077276,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2337,0.0090436424524,5.17134706242,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2338,0.00902238669564,5.17137329029,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2339,0.00900398910532,5.17139946468,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2340,0.00896543664251,5.17142552699,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2341,0.00896587449105,5.17145159058,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2342,0.00889780675262,5.1714774563,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2343,0.00891118868898,5.17150336092,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2344,0.00885497436001,5.17152910212,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2345,0.0088564253575,5.17155484754,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2346,0.00881545630119,5.17158047387,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2347,0.00878481051663,5.17160601111,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2348,0.00876762122476,5.17163149838,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2349,0.00873790793676,5.17165689928,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2350,0.00871584394986,5.17168223603,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2351,0.00869606349716,5.17170751529,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2352,0.00863972201697,5.17173263076,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2353,0.00866373592214,5.17175781604,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2354,0.00862185917038,5.17178287958,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2355,0.00857365177648,5.17180780299,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2356,0.00857437036766,5.17183272848,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2357,0.00855157616755,5.17185758772,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2358,0.00849705253257,5.17188228845,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2359,0.00850722638002,5.17190701876,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2360,0.00844694721662,5.17193157384,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2361,0.00845930868553,5.17195616485,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2362,0.00839867551915,5.17198057961,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2363,0.00841009952254,5.17200502757,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2364,0.00835143966205,5.17202930501,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2365,0.00836000807876,5.17205360736,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2366,0.00830497633677,5.17207774973,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2367,0.00830923312645,5.17210190448,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2368,0.00825911778839,5.17212591354,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2369,0.00825792686694,5.17214991914,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2370,0.00821371995781,5.17217379624,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2371,0.00820622849844,5.17219765155,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2372,0.00816864768063,5.17222139762,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2373,0.00815426824617,5.17224510189,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2374,0.00812377792189,5.17226871752,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2375,0.00810215935333,5.17229227031,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2376,0.00807900424158,5.17231575579,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2377,0.00805005062612,5.1723391571,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2378,0.00803364197863,5.17236251071,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2379,0.00802137989716,5.17238582868,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2380,0.00797860247508,5.17240902229,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2381,0.00797633170417,5.1724322093,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2382,0.00792802147968,5.17245525587,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2383,0.00793015656274,5.17247830865,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2384,0.00790671334755,5.17250129328,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2385,0.00784055541663,5.1725240856,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2386,0.00785989091099,5.17254693412,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2387,0.00782718166061,5.17256968755,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2388,0.00779879029996,5.17259235845,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2389,0.00778867722001,5.17261499996,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2390,0.00773969754132,5.17263749908,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2391,0.00776156798425,5.17266006178,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2392,0.00771655728649,5.17268249363,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2393,0.00769211797917,5.17270485444,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2394,0.00764104279083,5.17272706677,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2395,0.00766252724843,5.17274934156,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2396,0.00761974713397,5.17277149199,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2397,0.00760491225334,5.17279359929,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2398,0.00757848375686,5.17281562977,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2399,0.00754827869354,5.17283757244,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2400,0.00755071538406,5.17285952219,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2401,0.00752711400511,5.17288140334,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2402,0.00747188437721,5.17290312393,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2403,0.00748700345122,5.17292488847,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2404,0.00744372744724,5.17294652722,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2405,0.0074213479011,5.1729681009,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2406,0.00742078572248,5.17298967295,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2407,0.0073727086969,5.17301110525,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2408,0.00734580288306,5.17303245933,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2409,0.0073570034999,5.17305384596,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2410,0.00731212320319,5.17307510214,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2411,0.00729988540276,5.17309632273,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2412,0.00729756633251,5.17311753659,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2413,0.00725982671657,5.17313864074,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2414,0.00721881732614,5.17315962567,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2415,0.0072366691774,5.1731806625,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2416,0.00717347012328,5.17320151561,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2417,0.0071805510035,5.1732223893,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2418,0.00715272380721,5.17324318211,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2419,0.00712026476164,5.17326388055,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2420,0.00712982011419,5.17328460677,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2421,0.00706868774148,5.17330515528,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2422,0.00707896424531,5.17332573367,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2423,0.0070512196296,5.1733462314,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2424,0.00703822135641,5.17336669134,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2425,0.00699770711582,5.17338703352,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2426,0.00699429662403,5.17340736577,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2427,0.00694398597888,5.17342755178,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2428,0.00695709108302,5.17344777588,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2429,0.00692862406843,5.17346791723,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2430,0.00689279080572,5.17348795441,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2431,0.00690903365638,5.17350803881,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2432,0.00686108660515,5.17352798383,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2433,0.00685262278644,5.17354790425,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2434,0.00681992766601,5.17356772962,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2435,0.00679464527769,5.17358748149,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2436,0.00680468984174,5.17360726257,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2437,0.00675482683282,5.17362689869,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2438,0.00675071481052,5.17364652286,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2439,0.00674546825911,5.17366613178,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2440,0.00669701721729,5.17368559986,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2441,0.00670111837884,5.17370507985,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2442,0.00664444553477,5.1737243951,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2443,0.00665947775349,5.17374375405,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2444,0.00662871209645,5.17376302356,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2445,0.00662621351076,5.17378228581,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2446,0.00657670343148,5.17380140413,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2447,0.00657954111677,5.17382053071,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2448,0.00656336477821,5.17383961025,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2449,0.00652769351418,5.17385858611,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2450,0.00651448149899,5.17387752355,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2451,0.00649669391732,5.17389640929,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2452,0.00649893105075,5.17391530153,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2453,0.00644964085078,5.17393405049,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2454,0.00644925915045,5.17395279834,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2455,0.00640300706356,5.17397141173,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2456,0.00639802536364,5.17399001064,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2457,0.00640616001914,5.1740086332,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2458,0.00637136148185,5.1740271546,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2459,0.0063486741098,5.17404561005,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2460,0.00633102255128,5.17406401418,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2461,0.00629003082677,5.17408229915,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2462,0.00631001360941,5.17410064222,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2463,0.00625898296802,5.17411883693,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2464,0.00624981161035,5.17413700499,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2465,0.00625134231941,5.1741551775,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2466,0.00624078566392,5.17417331932,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2467,0.0061875788028,5.17419130646,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2468,0.00617739767709,5.17420926402,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2469,0.0061696325454,5.17422719899,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2470,0.00615233590576,5.17424508369,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2471,0.00612557924606,5.17426289061,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2472,0.00613203560158,5.17428071629,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2473,0.00608484618867,5.1742984048,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2474,0.00607159367752,5.17431605478,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2475,0.00606496177284,5.17433368548,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2476,0.00603617281964,5.1743512325,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2477,0.00602648433204,5.17436875135,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2478,0.00602262891863,5.17438625899,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2479,0.00598544398727,5.17440365854,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2480,0.00594956551042,5.17442095379,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2481,0.00597818403664,5.17443833223,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2482,0.00591289902779,5.17445552089,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2483,0.00593918183206,5.17447278595,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2484,0.00589549063348,5.174489924,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2485,0.00588507623983,5.17450703178,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2486,0.00589127353072,5.17452415758,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2487,0.00583654478587,5.17454112428,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2488,0.00582460917289,5.17455805628,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2489,0.00582377708759,5.17457498587,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2490,0.00579232991167,5.17459182404,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2491,0.00580735869113,5.17460870589,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2492,0.00575413617328,5.17462543303,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2493,0.00575209659429,5.17464215424,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2494,0.00574489242182,5.17465885451,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2495,0.0056987854031,5.17467542075,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2496,0.00570438766207,5.17469200327,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2497,0.00568276692472,5.17470852294,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2498,0.00567251013546,5.1747250128,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2499,0.00566839974722,5.1747414907,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2500,0.00561368700442,5.17475780956,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2501,0.00563755246766,5.1747741978,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2502,0.00559317387184,5.17479045702,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2503,0.00557511475364,5.17480666375,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2504,0.00557415395799,5.17482286769,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2505,0.00554711755539,5.17483899303,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2506,0.00555356921478,5.17485513712,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2507,0.00551640322354,5.17487117318,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2508,0.00549439910084,5.17488714527,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2509,0.00550269150197,5.17490314147,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2510,0.00546161434054,5.17491901825,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2511,0.00548797964026,5.17493497168,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2512,0.00541905797033,5.17495072476,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2513,0.00543794997262,5.17496653275,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2514,0.00540343980391,5.17498224043,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2515,0.00540901702218,5.17499796431,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2516,0.00535076793537,5.17501351887,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2517,0.00537768740076,5.17502915168,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2518,0.00533471138023,5.17504465956,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2519,0.00534364790148,5.17506019342,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2520,0.00532341409045,5.17507566847,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2521,0.00529416563378,5.17509105848,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2522,0.00528127914583,5.17510641104,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2523,0.00527150687534,5.17512173519,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2524,0.00526132543727,5.17513702974,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2525,0.00523180301493,5.17515223847,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2526,0.00522894424102,5.17516743889,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2527,0.00521340189294,5.17518259412,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2528,0.00520153138176,5.17519771485,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2529,0.00516299971257,5.17521272357,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2530,0.00516384604835,5.17522773475,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2531,0.00517600912668,5.17524278129,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2532,0.00510520808585,5.17525762201,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2533,0.00513921723004,5.1752725616,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2534,0.00507905701174,5.1752873263,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2535,0.00512113618448,5.17530221332,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2536,0.00503915208707,5.17531686202,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2537,0.00508729291901,5.17533165066,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2538,0.005024143959,5.17534625573,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2539,0.00505279595332,5.17536094409,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2540,0.00501339386026,5.17537551791,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2541,0.00499983415608,5.17539005231,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2542,0.00499763031863,5.17540458031,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2543,0.00495878684446,5.17541899539,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2544,0.00494288401064,5.17543336424,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2545,0.00496083187519,5.17544778526,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2546,0.00491956193618,5.17546208631,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2547,0.00493432828026,5.17547643029,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2548,0.00489948273175,5.17549067297,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2549,0.00487429925464,5.17550484245,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2550,0.00487455079231,5.17551901265,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2551,0.00485165194894,5.17553311629,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2552,0.00484633796809,5.17554720448,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2553,0.00485598903042,5.17556132073,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2554,0.00479717475641,5.17557526601,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2555,0.00480949947366,5.17558924711,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2556,0.00478098296753,5.17560314532,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2557,0.00477924229161,5.17561703846,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2558,0.00476234774913,5.1756308825,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2559,0.0047492998907,5.1756446886,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2560,0.0047195316154,5.17565840817,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2561,0.00473282972443,5.17567216639,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2562,0.00469011911956,5.17568580046,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2563,0.00471328597207,5.17569950187,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2564,0.00465896017872,5.17571304536,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2565,0.00466713855069,5.17572661263,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
2566,0.00467348651613,5.17574019834,0.0,0.0,0.0,ISO267822.0,DigiDoc 1
