,flow,volume,vortex,side_f,side_h1,PWG,meta
564,0.461112288831,2.35280352566,856.396484375,1500.0,5000.0,ATS2616.0,DigiDoc 1
565,0.459560704678,2.35413945794,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
566,0.458239202582,2.35547154865,899.462890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
567,0.456579883207,2.35679881575,920.99609375,1500.0,5000.0,ATS2616.0,DigiDoc 1
568,0.455972802131,2.35812431808,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
569,0.454814601931,2.35944645355,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
570,0.453845457455,2.36076577174,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
571,0.453256055606,2.36208337655,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
572,0.452407135545,2.36339851358,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
573,0.451906140461,2.36471219422,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
574,0.452088629813,2.36602640535,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
575,0.451201125253,2.36733803653,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
576,0.45093376077,2.36864889048,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
577,0.45104720278,2.36996007421,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
578,0.450950253451,2.37127097611,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
579,0.451077407653,2.37258224765,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
580,0.450734409496,2.37389252209,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
581,0.449887026444,2.37520033322,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
582,0.449234190879,2.37650624656,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
583,0.448456997901,2.37780990062,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
584,0.447015288572,2.37910936367,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
585,0.445524253188,2.38040449232,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
586,0.444122450485,2.38169554595,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
587,0.442597034533,2.38298216524,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
588,0.441264277471,2.38426491023,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
589,0.439422388172,2.38554230089,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
590,0.43713928957,2.38681305464,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
591,0.43596502724,2.38808039484,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
592,0.433771705637,2.3893413591,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
593,0.431803263946,2.39059660114,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
594,0.430565276529,2.39184824439,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
595,0.428135730673,2.393092825,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
596,0.426552797119,2.39433280406,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
597,0.425023658669,2.39556833796,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
598,0.422632393799,2.3967969205,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
599,0.421177980797,2.39802127509,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
600,0.418736722837,2.39923853301,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
601,0.417322116902,2.40045167869,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
602,0.414725197887,2.4016572752,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
603,0.411737510963,2.40285418657,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
604,0.40973494403,2.40404527652,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
605,0.40701032925,2.40522844608,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
606,0.403990825592,2.40640283802,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
607,0.401218225701,2.40756917007,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
608,0.398051585059,2.40872629677,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
609,0.394681783848,2.40987362754,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
610,0.392563610882,2.41101480083,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
611,0.389383608379,2.41214672992,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
612,0.387216293536,2.41327235868,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
613,0.385019090055,2.41439160022,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
614,0.382823512344,2.41550445927,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
615,0.380809575476,2.41661146385,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
616,0.379604576254,2.41771496552,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
617,0.37717076998,2.41881139218,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
618,0.375558364363,2.41990313161,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
619,0.374133663206,2.42099072947,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
620,0.372672241155,2.42207407901,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
621,0.371224849194,2.42315322101,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
622,0.369757291392,2.42422809686,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
623,0.368332253017,2.42529883015,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
624,0.365876055987,2.42636242334,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
625,0.364895263418,2.42742316538,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
626,0.364142374613,2.4284817188,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
627,0.362333860766,2.42953501491,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
628,0.361302077873,2.43058531164,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
629,0.360456486819,2.43163315027,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
630,0.360022219515,2.43267972649,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
631,0.359673354799,2.43372528857,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
632,0.358855760776,2.43476847392,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
633,0.359132538662,2.43581246385,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
634,0.358377424475,2.43685425869,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
635,0.357871410231,2.43789458256,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
636,0.358122987686,2.43893563776,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
637,0.357754823386,2.43997562271,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
638,0.357030534999,2.44101350217,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
639,0.356842325728,2.44205083451,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
640,0.356066315737,2.44308591101,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
641,0.355195314645,2.44411845553,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
642,0.35395417864,2.4451473921,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
643,0.353449064462,2.44617486031,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
644,0.351594716693,2.44719693797,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
645,0.351019170896,2.44821734254,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
646,0.349937036294,2.44923460137,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
647,0.348397971128,2.45024738617,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
648,0.347101595734,2.45125640243,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
649,0.346652361228,2.45226411278,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
650,0.34490668419,2.45326674849,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
651,0.344101086567,2.45426704235,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
652,0.343159835253,2.45526460001,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
653,0.342027252685,2.45625886528,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
654,0.341337518258,2.45725112551,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
655,0.339982497425,2.45823944672,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
656,0.339504335005,2.45922637793,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
657,0.337932861183,2.4602087409,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
658,0.337706581988,2.46119044608,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
659,0.33570748378,2.46216633992,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
660,0.335185236439,2.46314071561,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
661,0.333971853082,2.46411156402,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
662,0.333099921551,2.46507987775,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
663,0.332195209468,2.4660455615,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
664,0.33207387228,2.46701089252,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
665,0.331276946552,2.4679739069,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
666,0.33118734926,2.46893666082,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
667,0.332099818565,2.46990206727,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
668,0.33211532553,2.4708675188,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
669,0.333136426203,2.47183593864,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
670,0.333666930178,2.47280590065,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
671,0.334543696004,2.47377841139,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
672,0.335142654886,2.4747526633,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
673,0.336007782274,2.47572943011,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
674,0.335995212424,2.47670616037,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
675,0.335992406971,2.47768288249,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
676,0.336023698762,2.47865969557,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
677,0.33485994405,2.47963312564,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
678,0.333401651137,2.48060231648,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
679,0.331718714187,2.48156661507,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
680,0.329438466479,2.48252428503,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
681,0.32710943833,2.48347518456,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
682,0.324418701902,2.48441826218,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
683,0.322476651988,2.48535569431,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
684,0.319044194764,2.48628314836,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
685,0.31726887103,2.48720544159,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
686,0.314381951033,2.48811934261,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
687,0.312248184047,2.48902704082,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
688,0.309878455941,2.48992785029,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
689,0.308422039207,2.49082442598,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
690,0.3060060093,2.49171397834,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
691,0.304515999946,2.49259919927,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
692,0.302183831578,2.49347764064,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
693,0.300548590679,2.4943513284,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
694,0.2990444266,2.4952206436,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
695,0.296652502504,2.49608300552,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
696,0.295179972269,2.49694108684,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
697,0.292776677193,2.49779218183,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
698,0.291290561979,2.49863895672,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
699,0.288930396731,2.49947887066,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
700,0.287362086167,2.50031422556,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
701,0.285968616555,2.50114552968,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
702,0.284461475667,2.50197245258,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
703,0.283064722335,2.50279531514,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
704,0.28154575968,2.50361376212,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
705,0.28017531757,2.50442822525,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
706,0.278591972661,2.50523808563,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
707,0.277876387561,2.50604586583,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
708,0.27710799871,2.50685141234,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
709,0.276442147029,2.50765502323,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
710,0.275632554173,2.50845628066,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
711,0.275022541665,2.50925576479,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
712,0.274104896468,2.51005258135,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
713,0.274013416922,2.51084913198,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
714,0.273869608251,2.51164526456,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
715,0.272991351977,2.51243884407,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
716,0.272928395406,2.51323224057,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
717,0.27201489757,2.51402298155,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
718,0.271941647043,2.5148135096,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
719,0.271115023492,2.51560163466,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
720,0.270405012619,2.51638769575,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
721,0.269749230392,2.51717185049,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
722,0.26845351817,2.51795223862,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
723,0.267774145965,2.51873065184,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
724,0.266603228967,2.51950566122,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
725,0.264985008255,2.52027596648,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
726,0.263679186991,2.52104247574,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
727,0.262046455221,2.52180423869,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
728,0.261049508043,2.52256310354,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
729,0.260373952091,2.52332000457,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
730,0.258661791124,2.52407192838,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
731,0.257945753294,2.52482177068,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
732,0.257119514071,2.52556921113,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
733,0.256948671653,2.52631615495,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
734,0.257103217168,2.52706354802,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
735,0.258496562147,2.52781499151,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
736,0.259167863317,2.52856838646,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
737,0.260280664552,2.5293250163,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
738,0.261955486248,2.53008651481,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
739,0.264251053476,2.53085468648,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
740,0.265738877839,2.53162718322,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
741,0.267392888306,2.53240448812,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
742,0.269865346516,2.53318898041,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
743,0.270769724828,2.5339761017,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
744,0.271607758157,2.53476565914,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
745,0.272810518797,2.53555871297,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
746,0.273495838226,2.53635375901,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
747,0.27409428609,2.53715054473,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
748,0.27395725013,2.53794693208,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
749,0.27402137438,2.53874350585,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
750,0.273993415785,2.53953999833,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
751,0.273988950317,2.54033647784,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
752,0.274053481405,2.54113314494,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
753,0.273480953578,2.54192814771,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
754,0.272665438571,2.5427207798,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
755,0.272010754535,2.54351150874,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
756,0.271214020631,2.54429992159,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
757,0.270577064736,2.54508648282,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
758,0.269070153607,2.5458686635,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
759,0.267660772637,2.54664674714,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
760,0.266164559257,2.54742048133,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
761,0.264756505018,2.54819012233,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
762,0.263238594466,2.5489553508,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
763,0.260916697165,2.54971382957,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
764,0.259320466999,2.55046766814,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
765,0.257968593733,2.55121757684,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
766,0.256407283222,2.55196294685,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
767,0.255088612959,2.55270448352,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
768,0.25342887764,2.55344119537,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
769,0.253013016045,2.55417669832,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
770,0.252668857879,2.55491120082,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
771,0.251813586339,2.55564321706,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
772,0.252351569225,2.5563767972,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
773,0.253115206457,2.55711259722,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
774,0.252866692114,2.55784767481,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
775,0.25360254479,2.55858489151,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
776,0.25408248524,2.55932350339,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
777,0.25398188124,2.56006182281,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
778,0.253903059408,2.5607999131,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
779,0.252924439931,2.56153515856,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
780,0.253019325916,2.56227067986,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
781,0.251652675425,2.56300222834,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
782,0.25022845737,2.56372963664,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
783,0.248736394132,2.56445270756,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
784,0.247320341934,2.56517166204,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
785,0.245832609853,2.56588629172,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
786,0.244409692424,2.56659678501,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
787,0.242929452345,2.56730297528,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
788,0.241498751445,2.56800500653,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
789,0.240026716478,2.56870275862,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
790,0.23858702291,2.56939632554,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
791,0.237125381447,2.57008564351,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
792,0.235672865681,2.57077073905,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
793,0.234228353562,2.57145163543,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
794,0.23275049152,2.57212823569,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
795,0.231349429021,2.5728007631,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
796,0.22977433914,2.57346871176,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
797,0.228949191722,2.57413426174,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
798,0.228087182602,2.57479730588,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
799,0.226410717596,2.57545547657,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
800,0.225122744851,2.57610990315,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
801,0.223517261804,2.57675966263,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
802,0.222227663994,2.57740567328,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
803,0.220551895373,2.57804681251,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
804,0.219968710897,2.57868625644,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
805,0.218789594625,2.5793222727,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
806,0.217836976332,2.57995551973,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
807,0.217243440835,2.58058704136,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
808,0.21640459235,2.58121612448,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
809,0.21579618361,2.58184343896,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
810,0.214909969999,2.58246817725,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
811,0.215127033417,2.58309354653,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
812,0.2145513541,2.58371724233,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
813,0.213928471392,2.58433912742,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
814,0.213975755947,2.58496114997,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
815,0.214626135833,2.58558506315,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
816,0.215140436207,2.5862104714,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
817,0.214904566991,2.58683519398,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
818,0.215976548959,2.58746303278,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
819,0.21596843579,2.588090848,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
820,0.21681056393,2.58872111127,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
821,0.217444245413,2.58935321663,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
822,0.218866587926,2.58998945671,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
823,0.219329544592,2.5906270426,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
824,0.220276166807,2.59126738029,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
825,0.220774296378,2.59190916604,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
826,0.221789855142,2.59255390399,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
827,0.22193697811,2.59319906962,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
828,0.222597701548,2.59384615597,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
829,0.223103233272,2.59449471188,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
830,0.222944755895,2.5951428071,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
831,0.223038752696,2.59579117556,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
832,0.222965344076,2.59643933063,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
833,0.223041977322,2.59708770847,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
834,0.222921824069,2.59773573703,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
835,0.223716697305,2.59838607627,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
836,0.224099379389,2.59903752795,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
837,0.22392946774,2.59968848571,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
838,0.224063317236,2.60033983256,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
839,0.223935393991,2.60099080754,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
840,0.224072975731,2.60164218247,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
841,0.223907069933,2.60229307512,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
842,0.224146923346,2.60294466501,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
843,0.223483803473,2.60359432723,1007.12890625,1500.0,5000.0,ATS2616.0,DigiDoc 1
844,0.222976306717,2.60424251417,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
845,0.222692509554,2.60488987612,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
846,0.22176214544,2.60553453352,985.595703125,1500.0,5000.0,ATS2616.0,DigiDoc 1
