,flow,volume,vortex,side_f,side_h1,PWG,meta
297,2.36511609633,0.55228442201,1050.1953125,1952.19726562,5279.93164062,ISO267829.0,DigiDoc 1
298,2.36053867175,0.559146453033,1050.1953125,1952.19726562,5322.99804688,ISO267829.0,DigiDoc 1
299,2.35595834944,0.565995169165,1050.1953125,1952.19726562,5279.93164062,ISO267829.0,DigiDoc 1
300,2.35138524066,0.572830591376,1050.1953125,1930.6640625,5279.93164062,ISO267829.0,DigiDoc 1
301,2.34684997608,0.579652829678,1050.1953125,1909.13085938,5322.99804688,ISO267829.0,DigiDoc 1
302,2.34230707829,0.586461861883,1050.1953125,1909.13085938,5322.99804688,ISO267829.0,DigiDoc 1
303,2.33780038991,0.593257793249,1050.1953125,1909.13085938,5344.53125,ISO267829.0,DigiDoc 1
304,2.33320696739,0.600040371642,1050.1953125,1909.13085938,5279.93164062,ISO267829.0,DigiDoc 1
305,2.3287462398,0.606809982805,1050.1953125,1909.13085938,5193.79882812,ISO267829.0,DigiDoc 1
306,2.32420747061,0.61356639987,1050.1953125,1909.13085938,5193.79882812,ISO267829.0,DigiDoc 1
307,2.31971894139,0.620309768886,1050.1953125,1909.13085938,5193.79882812,ISO267829.0,DigiDoc 1
308,2.31523089291,0.627040091249,1050.1953125,1909.13085938,5172.265625,ISO267829.0,DigiDoc 1
309,2.31071431703,0.633757284031,1050.1953125,1909.13085938,5172.265625,ISO267829.0,DigiDoc 1
310,2.30629458338,0.64046162875,1050.1953125,1909.13085938,5193.79882812,ISO267829.0,DigiDoc 1
311,2.30179649755,0.647152897638,1050.1953125,1909.13085938,5193.79882812,ISO267829.0,DigiDoc 1
312,2.29733996563,0.653831211492,1050.1953125,1909.13085938,5193.79882812,ISO267829.0,DigiDoc 1
313,2.29289805893,0.660496612826,1050.1953125,1909.13085938,5193.79882812,ISO267829.0,DigiDoc 1
314,2.28846166393,0.667149117663,1050.1953125,1909.13085938,5107.66601562,ISO267829.0,DigiDoc 1
315,2.28404151418,0.673788773228,1050.1953125,1909.13085938,5064.59960938,ISO267829.0,DigiDoc 1
316,2.27958062614,0.680415461094,1050.1953125,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
317,2.27521226046,0.687029450224,1050.1953125,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
318,2.27075725551,0.693630488757,1050.1953125,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
319,2.26642058223,0.700218920682,1050.1953125,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
320,2.2619865753,0.706794463052,1050.1953125,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
321,2.25760618284,0.713357271723,1050.1953125,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
322,2.25325038699,0.719907418197,1050.1953125,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
323,2.24888504724,0.72644487473,1050.1953125,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
324,2.24453323904,0.732969680657,1050.1953125,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
325,2.24019543382,0.739481876686,1050.1953125,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
326,2.23585039428,0.745981441785,1050.1953125,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
327,2.23150399134,0.752468371993,1050.1953125,1930.6640625,5000.0,ISO267829.0,DigiDoc 1
328,2.227212334,0.758942826452,1050.1953125,1930.6640625,5000.0,ISO267829.0,DigiDoc 1
329,2.22288142252,0.765404691052,1050.1953125,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
330,2.21858493792,0.771854065872,1050.1953125,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
331,2.21429147967,0.778290959708,1050.1953125,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
332,2.20997233604,0.784715297894,1050.1953125,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
333,2.20574070985,0.791127334842,1050.1953125,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
334,2.20145533482,0.797526914303,1050.1953125,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
335,2.19717490455,0.803914050654,1050.1953125,1866.06445312,5000.0,ISO267829.0,DigiDoc 1
336,2.19292241764,0.810288825124,1050.1953125,1866.06445312,5000.0,ISO267829.0,DigiDoc 1
337,2.18869943818,0.81665132349,1050.1953125,1866.06445312,5000.0,ISO267829.0,DigiDoc 1
338,2.18444302748,0.82300144857,1050.1953125,1866.06445312,5000.0,ISO267829.0,DigiDoc 1
339,2.18021605114,0.829339285928,1050.1953125,1866.06445312,5000.0,ISO267829.0,DigiDoc 1
340,2.17601265213,0.835664904103,1050.1953125,1866.06445312,5000.0,ISO267829.0,DigiDoc 1
341,2.17176091485,0.841978162576,1050.1953125,1866.06445312,5000.0,ISO267829.0,DigiDoc 1
342,2.16759191064,0.848279301852,1050.1953125,1866.06445312,5000.0,ISO267829.0,DigiDoc 1
343,2.16338140716,0.854568201291,1050.1953125,1866.06445312,5000.0,ISO267829.0,DigiDoc 1
344,2.15917921612,0.860844885059,1050.1953125,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
345,2.15503266433,0.867109514897,1050.1953125,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
346,2.15081124004,0.873361873153,1050.1953125,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
347,2.14669225405,0.879602257612,1050.1953125,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
348,2.14250683055,0.885830475143,1050.1953125,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
349,2.13837559954,0.892046683281,1050.1953125,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
350,2.13422515822,0.898250826183,1050.1953125,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
351,2.13012126589,0.904443039165,1050.1953125,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
352,2.12595629076,0.910623144662,1050.1953125,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
353,2.1218724919,0.91679137865,1050.1953125,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
354,2.11772259777,0.922947548992,1050.1953125,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
355,2.11366499258,0.92909192397,1050.1953125,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
356,2.10954779412,0.935224330349,1050.1953125,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
357,2.10545737694,0.941344845979,1050.1953125,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
358,2.10140252149,0.94745357424,1050.1953125,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
359,2.09731512918,0.953550420545,1050.1953125,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
360,2.09327458944,0.959635521096,1050.1953125,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
361,2.08920706722,0.965708797454,1050.1953125,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
362,2.08518469453,0.971770380869,1050.1953125,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
363,2.08111392392,0.977820130647,1050.1953125,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
364,2.07709662404,0.983858202229,1050.1953125,1930.6640625,5000.0,ISO267829.0,DigiDoc 1
365,2.07307580238,0.989884585375,1050.1953125,1930.6640625,5000.0,ISO267829.0,DigiDoc 1
366,2.06907701162,0.99589934413,1050.1953125,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
367,2.06505895655,1.00190242249,1050.1953125,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
368,2.06105248094,1.00789385412,1050.1953125,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
369,2.05705463364,1.0138736641,1050.1953125,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
370,2.05308913343,1.01984194647,1050.1953125,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
371,2.04911473062,1.02579867534,1050.1953125,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
372,2.0451354228,1.03174383645,1050.1953125,1930.6640625,5000.0,ISO267829.0,DigiDoc 1
373,2.0411803406,1.03767750023,1050.1953125,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
374,2.03723781095,1.04359970317,1050.1953125,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
375,2.03328415771,1.04951041293,1050.1953125,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
376,2.0293339927,1.05540963965,1050.1953125,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
377,2.02542518014,1.06129750355,1050.1953125,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
378,2.02148499702,1.06717391342,1050.1953125,1930.6640625,5000.0,ISO267829.0,DigiDoc 1
379,2.01760149603,1.07303903405,1050.1953125,1930.6640625,5000.0,ISO267829.0,DigiDoc 1
380,2.01365837942,1.07889269213,1050.1953125,1930.6640625,5000.0,ISO267829.0,DigiDoc 1
381,2.00979681219,1.08473512473,1050.1953125,1930.6640625,5000.0,ISO267829.0,DigiDoc 1
382,2.00587325561,1.09056615163,1050.1953125,1930.6640625,5000.0,ISO267829.0,DigiDoc 1
383,2.00202046414,1.09638597856,1050.1953125,1930.6640625,5000.0,ISO267829.0,DigiDoc 1
384,1.99810499942,1.10219442333,1050.1953125,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
385,1.99427570741,1.10799173643,1050.1953125,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
386,1.99037693827,1.1137777159,1050.1953125,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
387,1.98654630004,1.1195525598,1050.1953125,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
388,1.98267862802,1.12531616046,1050.1953125,1930.6640625,5000.0,ISO267829.0,DigiDoc 1
389,1.9788916305,1.13106875241,1050.1953125,1930.6640625,5000.0,ISO267829.0,DigiDoc 1
390,1.97501869164,1.13681008582,1050.1953125,1930.6640625,5000.0,ISO267829.0,DigiDoc 1
391,1.9711999905,1.14254031835,1050.1953125,1930.6640625,5000.0,ISO267829.0,DigiDoc 1
392,1.96737065954,1.1482594191,1050.1953125,1930.6640625,5000.0,ISO267829.0,DigiDoc 1
393,1.96358265449,1.15396750821,1050.1953125,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
394,1.9597710649,1.15966451712,1050.1953125,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
395,1.95596499271,1.16535046187,1050.1953125,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
396,1.95219163382,1.17102543755,1050.1953125,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
397,1.94840680151,1.17668941081,1071.72851562,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
398,1.94464868442,1.18234245931,1071.72851562,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
399,1.9408802838,1.18798455316,1071.72851562,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
400,1.93710197472,1.19361566355,1071.72851562,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
401,1.93338807514,1.19923597772,1071.72851562,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
402,1.92959845017,1.20484527554,1071.72851562,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
403,1.92589809658,1.21044381652,1071.72851562,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
404,1.92215198264,1.21603146763,1071.72851562,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
405,1.91841954489,1.22160826863,1071.72851562,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
406,1.9147176494,1.22717430831,1071.72851562,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
407,1.91103311288,1.23272963713,1071.72851562,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
408,1.90729864673,1.23827410994,1071.72851562,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
409,1.90361875265,1.24380788538,1071.72851562,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
410,1.89991705101,1.24933090007,1071.72851562,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
411,1.89627399347,1.25484332447,1071.72851562,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
412,1.89258098116,1.26034501337,1071.72851562,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
413,1.88892546135,1.26583607575,1050.1953125,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
414,1.88525143366,1.27131645783,1050.1953125,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
415,1.88160114027,1.27678622858,1050.1953125,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
416,1.87798743865,1.28224549439,1050.1953125,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
417,1.87432027868,1.28769409986,1050.1953125,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
418,1.87070480778,1.29313219523,1050.1953125,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
419,1.86707112016,1.29855972755,1050.1953125,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
420,1.86345594423,1.30397675065,1050.1953125,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
421,1.8598643697,1.30938333312,1050.1953125,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
422,1.85626312489,1.31477944685,1050.1953125,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
423,1.85266721851,1.32016510737,1050.1953125,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
424,1.84906794448,1.32554030488,1050.1953125,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
425,1.84547195919,1.33090504895,1050.1953125,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
426,1.84194870118,1.33625955099,1050.1953125,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
427,1.83834624067,1.34160358076,1050.1953125,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
428,1.83479320611,1.34693728194,1050.1953125,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
429,1.83122111201,1.35226059913,1050.1953125,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
430,1.82770726071,1.35757370163,1050.1953125,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
431,1.82415295017,1.36287647183,1050.1953125,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
432,1.8206250668,1.36816898656,1071.72851562,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
433,1.81709701236,1.37345124532,1071.72851562,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
434,1.81360235483,1.37872334519,1071.72851562,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
435,1.81007196344,1.38398518229,1071.72851562,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
436,1.80655233054,1.3892367879,1071.72851562,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
437,1.80305975251,1.39447824067,1071.72851562,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
438,1.79958003415,1.39970957798,1071.72851562,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
439,1.79610297743,1.40493080756,1071.72851562,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
440,1.79258860415,1.41014182095,1071.72851562,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
441,1.78916997656,1.41534289646,1071.72851562,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
442,1.78565999212,1.42053376853,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
443,1.7822373221,1.42571469098,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
444,1.77874760031,1.43088546889,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
445,1.77533681565,1.43604633172,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
446,1.77188696818,1.44119716593,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
447,1.76846294805,1.4463380466,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
448,1.76502908112,1.45146894509,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
449,1.76163073357,1.45658996466,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
450,1.75819400141,1.46170099374,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
451,1.75481802828,1.46680220893,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
452,1.75139099604,1.47189346183,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
453,1.74800298069,1.47697486584,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
454,1.74461806321,1.48204642998,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
455,1.74125951454,1.4871082309,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
456,1.73789283172,1.49216024494,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
457,1.73450133278,1.49720239998,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
458,1.73115758137,1.50223483481,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
459,1.72779890479,1.50725750604,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
460,1.72445594452,1.51227045937,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
461,1.72113645777,1.51727376303,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
462,1.71776712178,1.5222672721,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
463,1.71446220398,1.52725117386,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
464,1.7111467831,1.53222543776,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
465,1.70780823504,1.53718999658,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
466,1.70453185075,1.54214503103,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
467,1.7012171849,1.54709042983,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
468,1.69794477334,1.5520263158,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
469,1.6946228516,1.55695254502,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
470,1.69136453788,1.56186930239,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
471,1.68808506173,1.56677652641,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
472,1.68482112271,1.57167426223,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
473,1.68154421993,1.57656247217,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
474,1.67828120328,1.5814411966,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
475,1.67505452416,1.58631054115,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
476,1.67178453273,1.59117037991,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
477,1.6685730957,1.59602088309,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
478,1.66535185706,1.60086202221,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
479,1.6621086883,1.60569373351,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
480,1.65888153125,1.61051606355,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
481,1.65567836803,1.61532908206,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
482,1.65248793741,1.62013282606,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
483,1.64927531305,1.62492723104,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
484,1.64605412371,1.6297122721,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
485,1.64290268895,1.63448815201,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
486,1.63971798815,1.63925477407,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
487,1.63652058558,1.64401210135,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
488,1.63340248104,1.64876036438,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
489,1.63018745237,1.65349928139,1071.72851562,1930.6640625,5000.0,ISO267829.0,DigiDoc 1
490,1.62705914183,1.65822910448,1071.72851562,1909.13085938,5000.0,ISO267829.0,DigiDoc 1
491,1.62389960048,1.66294974285,1071.72851562,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
492,1.62074858198,1.66766122129,1071.72851562,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
493,1.61762902774,1.67236363125,1071.72851562,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
494,1.61446860199,1.67705685393,1071.72851562,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
495,1.61137177327,1.6817410742,1071.72851562,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
496,1.60825487763,1.68641623373,1071.72851562,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
497,1.60512018133,1.69108228077,1071.72851562,1887.59765625,5000.0,ISO267829.0,DigiDoc 1
498,1.60200730781,1.69573927876,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
499,1.59891108336,1.70038727609,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
500,1.59583668882,1.70502633623,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
501,1.59271579264,1.709656324,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
502,1.58965000083,1.71427739959,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
503,1.58655204581,1.71888946949,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
504,1.58351659932,1.72349271542,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
505,1.5804310874,1.72808699183,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
506,1.57735996011,1.73267234056,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
507,1.57431038674,1.73724882424,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
508,1.57127494426,1.74181648396,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
509,1.56823321576,1.74637530145,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
510,1.56518865086,1.75092526846,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
511,1.56215885007,1.7554664279,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
512,1.5591344203,1.7599987954,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
513,1.55610205454,1.76452234789,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
514,1.55307767771,1.76903710858,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
515,1.55012441846,1.77354328421,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
516,1.54708343045,1.77804061977,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
517,1.54410720685,1.78252930351,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
518,1.54110982378,1.78700927393,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
519,1.53811330452,1.79148053353,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
520,1.53515885186,1.79594320461,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
521,1.53214530665,1.80039711539,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
522,1.52922716336,1.80484254319,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
523,1.52624570076,1.80927930395,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
524,1.52328210659,1.81370744961,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
525,1.520359616,1.81812709965,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
526,1.51737104017,1.82253806198,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
527,1.51448132206,1.82694062396,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
528,1.51151959751,1.83133457628,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
529,1.50857892646,1.83571998014,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
530,1.50570881321,1.84009704064,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
531,1.50275815563,1.84446552365,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
532,1.49986094736,1.84882558454,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
533,1.4969487026,1.85317717961,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
534,1.49404120348,1.85752032264,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
535,1.49115663045,1.86185508029,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
536,1.48828829395,1.86618149975,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
537,1.4853602191,1.87049940736,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
538,1.48251012262,1.87480902981,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
539,1.47965364474,1.87911034855,1071.72851562,1930.6640625,5000.0,ISO267829.0,DigiDoc 1
540,1.47678082713,1.88340331607,1071.72851562,1930.6640625,5000.0,ISO267829.0,DigiDoc 1
541,1.47390569309,1.88768792564,1071.72851562,1930.6640625,5000.0,ISO267829.0,DigiDoc 1
542,1.4710689595,1.89196428889,1071.72851562,1930.6640625,5000.0,ISO267829.0,DigiDoc 1
543,1.46822145019,1.8962323745,1071.72851562,1930.6640625,5000.0,ISO267829.0,DigiDoc 1
544,1.46536509252,1.90049215675,1071.72851562,1930.6640625,5000.0,ISO267829.0,DigiDoc 1
545,1.462546677,1.90474374593,1071.72851562,1930.6640625,5000.0,ISO267829.0,DigiDoc 1
546,1.4596948428,1.90898704489,1071.72851562,1930.6640625,5000.0,ISO267829.0,DigiDoc 1
547,1.45688567984,1.91322217768,1071.72851562,1930.6640625,5000.0,ISO267829.0,DigiDoc 1
548,1.45405887113,1.917449093,1071.72851562,1930.6640625,5000.0,ISO267829.0,DigiDoc 1
549,1.45123162205,1.92166778958,1071.72851562,1930.6640625,5000.0,ISO267829.0,DigiDoc 1
550,1.44843396764,1.92587835344,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
551,1.4456430453,1.93008080415,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
552,1.44281829708,1.93427504339,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
553,1.44003963206,1.93846120511,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
554,1.43724099021,1.94263923124,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
555,1.43446596006,1.94680919043,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
556,1.4316789446,1.95097104783,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
557,1.42892670118,1.95512490452,1071.72851562,1952.19726562,5000.0,ISO267829.0,DigiDoc 1
558,1.42614904245,1.95927068662,1071.72851562,1973.73046875,5000.0,ISO267829.0,DigiDoc 1
