,flow,volume,vortex,side_f,side_h1,PWG,meta
868,0.115389448341,1.21605808317,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
869,0.114847905666,1.21639194336,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
870,0.113962682188,1.21672323023,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
871,0.11340096244,1.21705288419,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
872,0.112474465454,1.21737984484,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
873,0.112057518039,1.21770559344,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
874,0.111672333351,1.21803022232,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
875,0.110967554927,1.21835280242,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
876,0.110804160076,1.21867490754,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
877,0.109908703211,1.21899440958,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
878,0.109919528988,1.2193139431,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
879,0.108856727878,1.21963038707,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
880,0.108409766327,1.21994553174,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
881,0.107387021518,1.22025770332,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
882,0.10708670493,1.22056900188,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
883,0.106595434076,1.22087887232,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
884,0.105981615803,1.22118695842,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
885,0.10574925609,1.22149436904,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
886,0.104878777348,1.22179924921,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
887,0.105058528775,1.22210465191,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
888,0.104979623351,1.22240982523,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
889,0.104961714562,1.2227149465,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
890,0.105422344027,1.2230214068,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
891,0.106182035672,1.22333007551,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
892,0.105858125164,1.22363780262,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
893,0.106176920803,1.22394645646,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
894,0.106896291511,1.22425720149,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
895,0.107098243368,1.22456853359,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
896,0.106888619645,1.22487925632,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
897,0.107147393031,1.2251907313,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
898,0.106679660983,1.2255008466,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
899,0.106047031678,1.22580912285,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
900,0.105010120281,1.22611438483,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
901,0.103561750006,1.22641543643,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
902,0.101918704609,1.22671171173,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
903,0.0996724411525,1.2270014572,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
904,0.097456631441,1.22728476136,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
905,0.0954114930851,1.22756212035,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
906,0.0924668566277,1.22783091936,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
907,0.090844644319,1.22809500262,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
908,0.0887714643182,1.22835305921,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
909,0.0867765119991,1.22860531651,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
910,0.0855058952734,1.22885388016,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
911,0.0839499705494,1.22909792077,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
912,0.0825558835659,1.2293379088,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
913,0.0810760838765,1.22957359509,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
914,0.0796130134018,1.22980502827,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
915,0.0782463833892,1.23003248869,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
916,0.0776793316878,1.2302583007,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
917,0.0763223873354,1.23048016811,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
918,0.0746965057129,1.23069730911,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
919,0.07399252928,1.23091240367,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
920,0.072925239867,1.23112439565,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
921,0.0719016666216,1.23133341212,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
922,0.0712352372888,1.2315404913,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
923,0.0709279812285,1.23174667729,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
924,0.0703260604021,1.23195111351,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
925,0.0698372421325,1.23215412875,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
926,0.0701265942872,1.23235798513,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
927,0.0698887374004,1.23256115007,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
928,0.0701040469591,1.2327649409,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
929,0.0698982497555,1.23296813349,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
930,0.0701038851519,1.23317192385,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
931,0.0698877827002,1.23337508601,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
932,0.0701352317411,1.2335789675,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
933,0.0697565254723,1.23378174809,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
934,0.0690600031298,1.23398250392,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
935,0.0688990403721,1.23418279182,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
936,0.0691635893181,1.23438384877,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
937,0.0681865084806,1.23458206536,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
938,0.0680748952091,1.2347799575,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
939,0.0673110341261,1.23497562911,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
940,0.0660655851348,1.23516768023,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
941,0.0654571281894,1.23535796258,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
942,0.0640404573847,1.2355441267,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
943,0.0636250617348,1.23572908328,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
944,0.0618776726878,1.23590896023,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
945,0.0610200071898,1.23608634397,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
946,0.0603112112233,1.23626166726,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
947,0.0595761241578,1.23643485367,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
948,0.0588905673152,1.23660604718,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
949,0.0591143901229,1.23677789134,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
950,0.0583680835994,1.236947566,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
951,0.0578721567663,1.23711579901,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
952,0.0581203053906,1.23728475339,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
953,0.0577519355513,1.23745263692,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
954,0.0570063825492,1.23761835315,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
955,0.056870609212,1.23778367469,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
956,0.0559713144734,1.237946382,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
957,0.0559948707599,1.23810915779,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
958,0.0560566917005,1.23827211328,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
959,0.0553384242575,1.2384329808,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
960,0.0548698729206,1.23859248624,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
961,0.0551083792024,1.23875268502,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
962,0.054857928535,1.23891215574,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
963,0.0555886727846,1.23907375072,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
964,0.0560933108996,1.23923681267,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
965,0.0559469764338,1.23939944923,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
966,0.0560427323162,1.23956236415,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
967,0.0559562138813,1.23972502756,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
968,0.0560561477128,1.23988798148,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
969,0.0559005240429,1.240050483,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
970,0.0566921144204,1.24021528566,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
971,0.0570903474577,1.24038124597,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
972,0.0569440689463,1.24054678106,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
973,0.0570474904784,1.24071261679,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
974,0.0569451655903,1.24087815506,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
975,0.0578776099354,1.24104640392,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
976,0.0580215768494,1.2412150713,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
977,0.0586904282624,1.24138568301,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
978,0.0594902476286,1.24155861977,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
979,0.0600935149737,1.24173331023,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
980,0.0612371706693,1.24191132526,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
981,0.0627639192189,1.24209377851,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
982,0.0632337446409,1.24227759753,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
983,0.0646543941816,1.24246554636,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
984,0.0661602087491,1.24265787254,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
985,0.0671158635095,1.2428529768,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
986,0.0676878879143,1.24304974391,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
987,0.0685772141208,1.24324909628,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
988,0.0690352665135,1.24344978019,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
989,0.0690310618381,1.24365045189,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
990,0.0683408728732,1.24384911721,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
991,0.0676024854105,1.24404563607,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
992,0.0668761576139,1.2442400435,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
993,0.0661550702728,1.24443235475,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
994,0.0654197784421,1.24462252853,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
995,0.0647008359486,1.24481061235,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
996,0.0639757025704,1.24499658823,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
997,0.0639073169485,1.24518236532,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
998,0.0628442938188,1.24536505222,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
999,0.0638656879297,1.24555070829,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1000,0.0639673076514,1.24573665976,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1001,0.0646727586161,1.24592466197,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1002,0.0653344804083,1.24611458778,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1003,0.066694611647,1.24630846747,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1004,0.0672459513937,1.24650394988,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1005,0.0686394106079,1.24670348306,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1006,0.0699768943288,1.24690690426,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1007,0.0699761267847,1.24711032323,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1008,0.0708030266325,1.24731614598,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1009,0.0711325124644,1.24752292654,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1010,0.0701594164137,1.24772687834,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1011,0.0700241430767,1.24793043689,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1012,0.0693019272078,1.24813189598,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1013,0.0676699018054,1.24832861081,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1014,0.066320594049,1.24852140324,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1015,0.064797642997,1.24870976848,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1016,0.0633878897414,1.2488940356,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1017,0.0627755946706,1.24907652279,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1018,0.061522808676,1.24925536817,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1019,0.060713590522,1.24943186116,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1020,0.0600611912827,1.24960645765,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1021,0.0598977107203,1.2497805789,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1022,0.0603767032812,1.24995609257,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1023,0.061173764996,1.25013392329,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1024,0.0618594470898,1.25031374726,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1025,0.0626421748,1.25049584661,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1026,0.0641990100226,1.25068247164,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1027,0.0655875583277,1.25087313314,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1028,0.0670968610699,1.25106818216,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1029,0.0684947362052,1.25126729476,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1030,0.0700101199551,1.25147081255,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1031,0.071384861141,1.25167832668,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1032,0.0729656394983,1.2518904361,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1033,0.0739885014242,1.25210551895,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1034,0.074599881435,1.25232237907,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1035,0.0754155164931,1.25254161023,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1036,0.0760337368227,1.25276263853,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1037,0.0760063097852,1.25298358711,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1038,0.0759660096192,1.25320441853,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1039,0.0760905732277,1.25342561206,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1040,0.0755013302366,1.25364509267,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1041,0.0749143900465,1.25386286706,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1042,0.0747277151937,1.25408009879,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1043,0.0736554066419,1.25429421334,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1044,0.0732532543909,1.25450715885,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1045,0.0721449581397,1.25471688256,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1046,0.0721182230312,1.25492652856,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1047,0.0713010944535,1.25513379919,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1048,0.0710309817478,1.2553402846,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1049,0.0704591837976,1.25554510781,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1050,0.0698945635629,1.25574828968,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1051,0.0700305132352,1.25595186675,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1052,0.0700404111852,1.2561554726,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1053,0.0696210121127,1.25635785926,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1054,0.0688437810255,1.25655798653,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1055,0.069100244006,1.25675885933,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1056,0.0689213065655,1.25695921197,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1057,0.069067964586,1.25715999093,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1058,0.068937375102,1.25736039028,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1059,0.0690611201309,1.25756114935,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1060,0.0689363218011,1.25776154564,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1061,0.0690730531908,1.25796233939,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1062,0.0688975058454,1.25816262284,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1063,0.0698477894404,1.25836566874,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1064,0.0700153779308,1.25856920182,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1065,0.0700218893526,1.25877275382,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1066,0.0699291139137,1.25897603613,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1067,0.0706456881803,1.2591814015,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1068,0.0711709807546,1.25938829389,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1069,0.070365852274,1.25959284578,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1070,0.0698863680505,1.25979600383,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1071,0.0701077173314,1.25999980533,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1072,0.0697740508871,1.26020263688,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1073,0.0690294245327,1.26040330381,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1074,0.0682075594847,1.2606015816,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1075,0.0679647041677,1.26079915341,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1076,0.0673896252339,1.26099505349,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1077,0.0665606275553,1.26118854368,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1078,0.0659143363864,1.26138015513,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1079,0.0651193056251,1.26156945543,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1080,0.0644533449724,1.26175681981,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1081,0.0636707065371,1.26194190907,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1082,0.0629965016489,1.26212503844,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1083,0.0622198287312,1.26230591003,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1084,0.0615401085875,1.2624848057,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1085,0.060772263672,1.26266146925,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1086,0.0600638177829,1.26283607337,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1087,0.0598977189794,1.26301019465,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1088,0.0590551285503,1.26318186654,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1089,0.0589566307572,1.26335325209,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1090,0.0590471268382,1.26352490071,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1091,0.0589444799822,1.26369625095,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1092,0.059070533653,1.26386796761,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1093,0.0588973384193,1.26403918081,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1094,0.0599185619229,1.26421336267,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1095,0.0599211214867,1.26438755198,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1096,0.0608953489849,1.26456457334,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1097,0.0620336518367,1.26474490373,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1098,0.0626374637959,1.26492698938,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1099,0.0644274235136,1.2651142784,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1100,0.0650355457948,1.26530333522,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1101,0.0660800162199,1.26549542829,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1102,0.0677203613196,1.2656922898,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1103,0.0688505949986,1.26589243688,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1104,0.0694990341401,1.26609446896,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1105,0.0702402195942,1.26629865564,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1106,0.0710079685965,1.26650507416,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1107,0.070984218865,1.26671142363,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1108,0.0710343074057,1.26691791871,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1109,0.070908528976,1.26712404815,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1110,0.0701146558732,1.26732786983,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1111,0.0693676381049,1.26752951994,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1112,0.0687580682366,1.26772939805,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1113,0.0673678958161,1.26792523495,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1114,0.0661115676929,1.26811741974,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1115,0.065528178016,1.26830790863,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1116,0.0641181080787,1.26849429848,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1117,0.0636083174463,1.26867920638,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1118,0.0627962737513,1.26886175369,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1119,0.0618080940796,1.26904142838,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1120,0.0601297789685,1.26921622425,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1121,0.0598429670734,1.26939018636,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1122,0.0581839307736,1.2695593257,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1123,0.0570133898622,1.26972506229,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1124,0.0547723386947,1.26988428421,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1125,0.0528717120745,1.27003798105,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1126,0.0515384900492,1.27018780224,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1127,0.0492391763903,1.27033093938,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1128,0.047487646734,1.27046898486,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1129,0.0462076635042,1.27060330947,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1130,0.044592548395,1.27073293897,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1131,0.0433167050476,1.27085885962,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1132,0.0416268908881,1.27097986803,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1133,0.0409688261674,1.27109896345,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1134,0.0400615140922,1.27121542134,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1135,0.0400218050642,1.2713317638,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1136,0.0391212777274,1.27144548844,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1137,0.0389871883607,1.27155882329,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1138,0.0382813858243,1.27167010639,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1139,0.0375348024968,1.27177921919,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1140,0.036860302091,1.27188637123,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1141,0.0358052240445,1.27199045618,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1142,0.034132025188,1.27208967719,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1143,0.0328847451287,1.27218527238,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1144,0.0311974989065,1.27227596278,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1145,0.0300619140118,1.27236335206,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1146,0.0277583499982,1.27244404494,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1147,0.0260149675973,1.27251966985,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1148,0.0240224851238,1.27258950265,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1149,0.0219825161842,1.27265340532,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1150,0.0205711790819,1.27271320526,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1151,0.0198911209017,1.27277102828,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1152,0.0187145293007,1.27282543098,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1153,0.0178853601209,1.27287742331,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1154,0.0178547334724,1.2729293266,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1155,0.016774502869,1.27297808969,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
1156,0.0180866507127,1.27303066717,275.0,1500.0,5000.0,ATS2621.0,DigiDoc 1
