,flow,volume,vortex,side_f,side_h1,PWG,meta
294,7.17994487078,1.6215874432,2040.72265625,1500.0,5215.33203125,ATS24*21.0,DigiDoc 1
295,7.19359036669,1.6424990431,2040.72265625,1500.0,5215.33203125,ATS24*21.0,DigiDoc 1
296,7.17283110789,1.66335029632,2040.72265625,1500.0,5215.33203125,ATS24*21.0,DigiDoc 1
297,7.09528485919,1.6839761244,2040.72265625,1500.0,5215.33203125,ATS24*21.0,DigiDoc 1
298,6.9696113749,1.70423662258,2040.72265625,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
299,6.82698188978,1.72408250017,1954.58984375,1500.0,5193.79882812,ATS24*21.0,DigiDoc 1
300,6.69926591182,1.74355711038,1954.58984375,1500.0,5193.79882812,ATS24*21.0,DigiDoc 1
301,6.59978373625,1.76274252822,1933.05664062,1500.0,5258.3984375,ATS24*21.0,DigiDoc 1
302,6.51934231081,1.7816941047,1933.05664062,1500.0,5258.3984375,ATS24*21.0,DigiDoc 1
303,6.43835717558,1.80041025928,1933.05664062,1500.0,5258.3984375,ATS24*21.0,DigiDoc 1
304,6.34433201993,1.81885308492,1933.05664062,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
305,6.24116110253,1.8369959951,1911.5234375,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
306,6.14407341832,1.85485667364,1868.45703125,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
307,6.06540717842,1.87248867126,1868.45703125,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
308,6.00304465169,1.88993938245,1868.45703125,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
309,5.94056568063,1.90720846873,1868.45703125,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
310,5.85865788656,1.92423945096,1782.32421875,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
311,5.74867775184,1.9409507235,1760.79101562,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
312,5.61805554418,1.95728228031,1760.79101562,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
313,5.48403583735,1.97322424495,1739.2578125,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
314,5.36142175054,1.9888097733,1739.2578125,1500.0,5236.86523438,ATS24*21.0,DigiDoc 1
315,5.25430334484,2.00408391093,1739.2578125,1500.0,5215.33203125,ATS24*21.0,DigiDoc 1
316,5.15798884801,2.01907806456,1739.2578125,1500.0,5215.33203125,ATS24*21.0,DigiDoc 1
317,5.06872284606,2.03381272399,1717.72460938,1500.0,5215.33203125,ATS24*21.0,DigiDoc 1
318,4.99224570772,2.04832506617,1631.59179688,1500.0,5215.33203125,ATS24*21.0,DigiDoc 1
319,4.94306226479,2.06269443322,1631.59179688,1500.0,5215.33203125,ATS24*21.0,DigiDoc 1
320,4.93385260796,2.07703702801,1631.59179688,1500.0,5215.33203125,ATS24*21.0,DigiDoc 1
321,4.96282017531,2.09146383084,1631.59179688,1500.0,5215.33203125,ATS24*21.0,DigiDoc 1
322,5.00925371401,2.10602561489,1610.05859375,1500.0,5215.33203125,ATS24*21.0,DigiDoc 1
323,5.04198916735,2.12068256015,1610.05859375,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
324,5.03586614278,2.13532170591,1610.05859375,1500.0,5344.53125,ATS24*21.0,DigiDoc 1
325,4.98497485988,2.1498129119,1610.05859375,1500.0,5344.53125,ATS24*21.0,DigiDoc 1
326,4.90344143043,2.1640671021,1610.05859375,1500.0,5344.53125,ATS24*21.0,DigiDoc 1
327,4.81346938194,2.17805974566,1610.05859375,1500.0,5344.53125,ATS24*21.0,DigiDoc 1
328,4.72972079839,2.19180893402,1523.92578125,1500.0,5344.53125,ATS24*21.0,DigiDoc 1
329,4.65178007671,2.20533155053,1480.859375,1500.0,5344.53125,ATS24*21.0,DigiDoc 1
330,4.57019268303,2.21861699437,1459.32617188,1500.0,5344.53125,ATS24*21.0,DigiDoc 1
331,4.48090647083,2.23164288528,1437.79296875,1500.0,5344.53125,ATS24*21.0,DigiDoc 1
332,4.39587433843,2.24442158975,1437.79296875,1500.0,5344.53125,ATS24*21.0,DigiDoc 1
333,4.33972503776,2.25703706951,1437.79296875,1500.0,5344.53125,ATS24*21.0,DigiDoc 1
334,4.33270122903,2.26963213122,1437.79296875,1500.0,5344.53125,ATS24*21.0,DigiDoc 1
335,4.37124225084,2.28233923079,1416.25976562,1500.0,5344.53125,ATS24*21.0,DigiDoc 1
336,4.42128139377,2.29519179298,1416.25976562,1500.0,5344.53125,ATS24*21.0,DigiDoc 1
337,4.432120566,2.30807586439,1416.25976562,1500.0,5344.53125,ATS24*21.0,DigiDoc 1
338,4.36491273144,2.32076456419,1330.12695312,1500.0,5344.53125,ATS24*21.0,DigiDoc 1
339,4.21863112068,2.33302802675,1330.12695312,1500.0,5344.53125,ATS24*21.0,DigiDoc 1
340,4.03597143386,2.34476050185,1265.52734375,1500.0,5344.53125,ATS24*21.0,DigiDoc 1
341,3.88304656243,2.3560484279,1265.52734375,1500.0,5344.53125,ATS24*21.0,DigiDoc 1
342,3.81313742956,2.36713312973,1265.52734375,1500.0,5344.53125,ATS24*21.0,DigiDoc 1
343,3.83563195814,2.37828322264,1243.99414062,1500.0,5344.53125,ATS24*21.0,DigiDoc 1
344,3.9092914605,2.389647442,1243.99414062,1500.0,5322.99804688,ATS24*21.0,DigiDoc 1
345,3.96489080315,2.40117328736,1243.99414062,1500.0,5322.99804688,ATS24*21.0,DigiDoc 1
346,3.9446040412,2.41264015957,1243.99414062,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
347,3.83518777266,2.42378896123,1243.99414062,1500.0,5193.79882812,ATS24*21.0,DigiDoc 1
348,3.67550560295,2.43447357054,1222.4609375,1500.0,5172.265625,ATS24*21.0,DigiDoc 1
349,3.53416005608,2.44474729164,1222.4609375,1500.0,5172.265625,ATS24*21.0,DigiDoc 1
350,3.47066366307,2.45483643019,1222.4609375,1500.0,5172.265625,ATS24*21.0,DigiDoc 1
351,3.5029839411,2.46501952305,1157.86132812,1500.0,5172.265625,ATS24*21.0,DigiDoc 1
352,3.59990596281,2.47548436596,1157.86132812,1500.0,5172.265625,ATS24*21.0,DigiDoc 1
353,3.70141090367,2.48624428138,1136.328125,1500.0,5172.265625,ATS24*21.0,DigiDoc 1
354,3.75362887502,2.49715599322,1136.328125,1500.0,5172.265625,ATS24*21.0,DigiDoc 1
355,3.73697271973,2.50801928601,1136.328125,1500.0,5172.265625,ATS24*21.0,DigiDoc 1
356,3.67134293862,2.51869179456,1050.1953125,1500.0,5236.86523438,ATS24*21.0,DigiDoc 1
357,3.59715961322,2.5291486539,1050.1953125,1500.0,5236.86523438,ATS24*21.0,DigiDoc 1
358,3.54597199752,2.53945671203,1050.1953125,1500.0,5236.86523438,ATS24*21.0,DigiDoc 1
359,3.52019377602,2.54968983347,1050.1953125,1500.0,5236.86523438,ATS24*21.0,DigiDoc 1
360,3.49469860033,2.55984884103,1050.1953125,1500.0,5236.86523438,ATS24*21.0,DigiDoc 1
361,3.43816954445,2.56984351994,1071.72851562,1500.0,5258.3984375,ATS24*21.0,DigiDoc 1
362,3.33889106164,2.57954959861,1071.72851562,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
363,3.21671434032,2.58890051239,1071.72851562,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
364,3.11223765849,2.59794771488,1071.72851562,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
365,3.05983052985,2.60684257107,1007.12890625,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
366,3.0627032259,2.61574577813,1007.12890625,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
367,3.08782183953,2.6247220044,1007.12890625,1500.0,5258.3984375,ATS24*21.0,DigiDoc 1
368,3.08582216782,2.63369241768,1007.12890625,1500.0,5258.3984375,ATS24*21.0,DigiDoc 1
369,3.02412523882,2.64248347942,985.595703125,1500.0,5258.3984375,ATS24*21.0,DigiDoc 1
370,2.91146460521,2.65094703932,985.595703125,1500.0,5258.3984375,ATS24*21.0,DigiDoc 1
371,2.79621713262,2.6590755775,964.0625,1500.0,5258.3984375,ATS24*21.0,DigiDoc 1
372,2.73737921641,2.66703307522,964.0625,1500.0,5258.3984375,ATS24*21.0,DigiDoc 1
373,2.76545579071,2.67507219089,964.0625,1500.0,5258.3984375,ATS24*21.0,DigiDoc 1
374,2.85865581147,2.68338223685,964.0625,1500.0,5258.3984375,ATS24*21.0,DigiDoc 1
375,2.95148451137,2.69196213369,1007.12890625,1500.0,5258.3984375,ATS24*21.0,DigiDoc 1
376,2.97258730624,2.70060337586,1007.12890625,1500.0,5258.3984375,ATS24*21.0,DigiDoc 1
377,2.88926734495,2.70900240884,1007.12890625,1500.0,5236.86523438,ATS24*21.0,DigiDoc 1
378,2.73038388499,2.71693957129,1007.12890625,1500.0,5236.86523438,ATS24*21.0,DigiDoc 1
379,2.57182719614,2.72441581314,1071.72851562,1500.0,5236.86523438,ATS24*21.0,DigiDoc 1
380,2.49211262924,2.7316603266,1071.72851562,1500.0,5236.86523438,ATS24*21.0,DigiDoc 1
381,2.52502093788,2.73900050375,1071.72851562,1500.0,5236.86523438,ATS24*21.0,DigiDoc 1
382,2.63886818069,2.74667163218,1071.72851562,1500.0,5215.33203125,ATS24*21.0,DigiDoc 1
383,2.7557238906,2.75468245744,1028.66210938,1500.0,5129.19921875,ATS24*21.0,DigiDoc 1
384,2.79884314866,2.76281862939,1028.66210938,1500.0,5107.66601562,ATS24*21.0,DigiDoc 1
385,2.73879486462,2.77078024236,1028.66210938,1500.0,5107.66601562,ATS24*21.0,DigiDoc 1
386,2.60976353224,2.77836676426,1093.26171875,1500.0,5086.1328125,ATS24*21.0,DigiDoc 1
387,2.48661467925,2.7855952953,1093.26171875,1500.0,5086.1328125,ATS24*21.0,DigiDoc 1
388,2.4380987086,2.79268279155,1093.26171875,1500.0,5086.1328125,ATS24*21.0,DigiDoc 1
389,2.48599950137,2.79990953429,1093.26171875,1500.0,5086.1328125,ATS24*21.0,DigiDoc 1
390,2.59508062195,2.8074533733,1050.1953125,1500.0,5086.1328125,ATS24*21.0,DigiDoc 1
391,2.69814450715,2.81529681664,1050.1953125,1500.0,5086.1328125,ATS24*21.0,DigiDoc 1
392,2.73825450464,2.8232568588,1050.1953125,1500.0,5086.1328125,ATS24*21.0,DigiDoc 1
393,2.7006538533,2.83110759675,1028.66210938,1500.0,5086.1328125,ATS24*21.0,DigiDoc 1
394,2.61563083802,2.83871117477,1028.66210938,1500.0,5086.1328125,ATS24*21.0,DigiDoc 1
395,2.53371258745,2.84607661833,1028.66210938,1500.0,5086.1328125,ATS24*21.0,DigiDoc 1
396,2.49211498909,2.85332113865,1028.66210938,1500.0,5086.1328125,ATS24*21.0,DigiDoc 1
397,2.49490979232,2.8605737834,1028.66210938,1500.0,5150.73242188,ATS24*21.0,DigiDoc 1
398,2.51765756429,2.86789255539,1028.66210938,1500.0,5215.33203125,ATS24*21.0,DigiDoc 1
399,2.52952524179,2.87524582644,1028.66210938,1500.0,5236.86523438,ATS24*21.0,DigiDoc 1
400,2.51487951444,2.8825565227,1028.66210938,1500.0,5236.86523438,ATS24*21.0,DigiDoc 1
401,2.47915979091,2.88976338256,1007.12890625,1500.0,5236.86523438,ATS24*21.0,DigiDoc 1
402,2.43732483582,2.89684862917,1007.12890625,1500.0,5236.86523438,ATS24*21.0,DigiDoc 1
403,2.39668659471,2.90381574137,1050.1953125,1500.0,5236.86523438,ATS24*21.0,DigiDoc 1
404,2.34942143164,2.91064545483,1050.1953125,1500.0,5236.86523438,ATS24*21.0,DigiDoc 1
405,2.28132918457,2.91727722572,1093.26171875,1500.0,5193.79882812,ATS24*21.0,DigiDoc 1
406,2.18958411386,2.92364229582,1093.26171875,1500.0,5193.79882812,ATS24*21.0,DigiDoc 1
407,2.09411923256,2.92972985172,1071.72851562,1500.0,5193.79882812,ATS24*21.0,DigiDoc 1
408,2.03131093388,2.93563482537,1071.72851562,1500.0,5193.79882812,ATS24*21.0,DigiDoc 1
409,2.03197254933,2.94154172231,1071.72851562,1500.0,5193.79882812,ATS24*21.0,DigiDoc 1
410,2.0983724281,2.94764164216,1050.1953125,1500.0,5236.86523438,ATS24*21.0,DigiDoc 1
411,2.1973467171,2.95402927797,1050.1953125,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
412,2.27632783968,2.96064651006,1050.1953125,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
413,2.29325733856,2.96731295581,1050.1953125,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
414,2.24117462286,2.97382799832,1050.1953125,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
415,2.15120375617,2.98008149761,1050.1953125,1500.0,5193.79882812,ATS24*21.0,DigiDoc 1
416,2.0718968643,2.98610445361,1050.1953125,1500.0,5172.265625,ATS24*21.0,DigiDoc 1
417,2.0386285467,2.99203069939,1050.1953125,1500.0,5172.265625,ATS24*21.0,DigiDoc 1
418,2.05310234238,2.99799902015,1028.66210938,1500.0,5172.265625,ATS24*21.0,DigiDoc 1
419,2.08575488689,3.0040622611,1028.66210938,1500.0,5172.265625,ATS24*21.0,DigiDoc 1
420,2.09816555141,3.01016157957,1028.66210938,1500.0,5172.265625,ATS24*21.0,DigiDoc 1
421,2.06942713642,3.01617735612,1028.66210938,1500.0,5172.265625,ATS24*21.0,DigiDoc 1
422,2.00868423848,3.02201655449,1028.66210938,1500.0,5172.265625,ATS24*21.0,DigiDoc 1
423,1.94641951227,3.02767475075,1028.66210938,1500.0,5172.265625,ATS24*21.0,DigiDoc 1
424,1.91190537622,3.03323261521,1028.66210938,1500.0,5236.86523438,ATS24*21.0,DigiDoc 1
425,1.91314649,3.03879408757,1028.66210938,1500.0,5258.3984375,ATS24*21.0,DigiDoc 1
426,1.93282790234,3.04441277333,1028.66210938,1500.0,5258.3984375,ATS24*21.0,DigiDoc 1
427,1.94188133472,3.05005777721,1028.66210938,1500.0,5258.3984375,ATS24*21.0,DigiDoc 1
428,1.92007387493,3.05563938731,1028.66210938,1500.0,5172.265625,ATS24*21.0,DigiDoc 1
429,1.86898971926,3.06107249696,1028.66210938,1500.0,5172.265625,ATS24*21.0,DigiDoc 1
430,1.80917014899,3.06633171251,1028.66210938,1500.0,5172.265625,ATS24*21.0,DigiDoc 1
431,1.7648079628,3.07146196822,1028.66210938,1500.0,5172.265625,ATS24*21.0,DigiDoc 1
432,1.74773042547,3.07654257992,1028.66210938,1500.0,5193.79882812,ATS24*21.0,DigiDoc 1
433,1.75181963859,3.08163507887,1028.66210938,1500.0,5193.79882812,ATS24*21.0,DigiDoc 1
434,1.76059501931,3.08675308765,1028.66210938,1500.0,5193.79882812,ATS24*21.0,DigiDoc 1
435,1.7610174603,3.09187232445,1028.66210938,1500.0,5193.79882812,ATS24*21.0,DigiDoc 1
436,1.75270560798,3.09696739889,1028.66210938,1500.0,5193.79882812,ATS24*21.0,DigiDoc 1
437,1.7460672444,3.10204317576,1028.66210938,1500.0,5215.33203125,ATS24*21.0,DigiDoc 1
438,1.75164115572,3.10713515587,1071.72851562,1500.0,5215.33203125,ATS24*21.0,DigiDoc 1
439,1.76948008903,3.11227899334,1071.72851562,1500.0,5215.33203125,ATS24*21.0,DigiDoc 1
440,1.78699360835,3.1174737422,1071.72851562,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
441,1.7869777421,3.12266844494,1050.1953125,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
442,1.75983121917,3.12778423336,1050.1953125,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
443,1.71093629032,3.13275788537,1050.1953125,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
444,1.6578720385,3.13757728083,1050.1953125,1500.0,5344.53125,ATS24*21.0,DigiDoc 1
445,1.61952910631,3.14228521428,1050.1953125,1500.0,5344.53125,ATS24*21.0,DigiDoc 1
446,1.60476228043,3.14695022091,1050.1953125,1500.0,5301.46484375,ATS24*21.0,DigiDoc 1
447,1.60805807885,3.15162480835,1071.72851562,1500.0,5301.46484375,ATS24*21.0,DigiDoc 1
448,1.61431685454,3.1563175899,1028.66210938,1500.0,5301.46484375,ATS24*21.0,DigiDoc 1
449,1.60851676683,3.16099351074,1028.66210938,1500.0,5301.46484375,ATS24*21.0,DigiDoc 1
450,1.58337529452,3.16559634589,1028.66210938,1500.0,5301.46484375,ATS24*21.0,DigiDoc 1
451,1.54069806526,3.17007511934,1028.66210938,1500.0,5301.46484375,ATS24*21.0,DigiDoc 1
452,1.48741528421,3.17439900098,1028.66210938,1500.0,5301.46484375,ATS24*21.0,DigiDoc 1
453,1.43098929781,3.17855885359,1028.66210938,1500.0,5301.46484375,ATS24*21.0,DigiDoc 1
454,1.37818163825,3.18256519556,1028.66210938,1500.0,5301.46484375,ATS24*21.0,DigiDoc 1
455,1.33704543593,3.18645195555,1028.66210938,1500.0,5301.46484375,ATS24*21.0,DigiDoc 1
456,1.31822915688,3.19028401705,1028.66210938,1500.0,5301.46484375,ATS24*21.0,DigiDoc 1
457,1.3317137142,3.19415527785,1028.66210938,1500.0,5301.46484375,ATS24*21.0,DigiDoc 1
458,1.37924561418,3.19816471277,1028.66210938,1500.0,5301.46484375,ATS24*21.0,DigiDoc 1
459,1.44769417813,3.20237312608,1028.66210938,1500.0,5322.99804688,ATS24*21.0,DigiDoc 1
460,1.50998397178,3.20676261437,1028.66210938,1500.0,5322.99804688,ATS24*21.0,DigiDoc 1
461,1.53617671302,3.21122824435,1028.66210938,1500.0,5236.86523438,ATS24*21.0,DigiDoc 1
462,1.50998332576,3.21561773076,1007.12890625,1500.0,5236.86523438,ATS24*21.0,DigiDoc 1
463,1.4406629942,3.21980570458,1007.12890625,1500.0,5236.86523438,ATS24*21.0,DigiDoc 1
464,1.36132511259,3.22376304503,1007.12890625,1500.0,5236.86523438,ATS24*21.0,DigiDoc 1
465,1.31232786663,3.22757795162,1007.12890625,1500.0,5236.86523438,ATS24*21.0,DigiDoc 1
466,1.31822067318,3.23140998846,1007.12890625,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
467,1.37199067835,3.23539833345,1007.12890625,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
468,1.43716361631,3.23957613466,1007.12890625,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
469,1.46792711023,3.24384336464,1007.12890625,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
470,1.43612646591,3.24801815087,1007.12890625,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
471,1.34898322214,3.25193961373,1007.12890625,1500.0,5301.46484375,ATS24*21.0,DigiDoc 1
472,1.24626274326,3.25556247054,1007.12890625,1500.0,5301.46484375,ATS24*21.0,DigiDoc 1
473,1.17776458579,3.2589862048,1007.12890625,1500.0,5301.46484375,ATS24*21.0,DigiDoc 1
474,1.17411062461,3.26239931708,1007.12890625,1500.0,5301.46484375,ATS24*21.0,DigiDoc 1
475,1.22833208852,3.2659700499,1050.1953125,1500.0,5301.46484375,ATS24*21.0,DigiDoc 1
476,1.29969183242,3.26974822383,1028.66210938,1500.0,5322.99804688,ATS24*21.0,DigiDoc 1
477,1.33798408251,3.27363771244,1028.66210938,1500.0,5344.53125,ATS24*21.0,DigiDoc 1
478,1.31413039955,3.27745785895,1028.66210938,1500.0,5366.06445312,ATS24*21.0,DigiDoc 1
479,1.23878633224,3.28105898201,1028.66210938,1500.0,5366.06445312,ATS24*21.0,DigiDoc 1
480,1.15748906299,3.2844237758,1028.66210938,1500.0,5366.06445312,ATS24*21.0,DigiDoc 1
481,1.1246617196,3.28769314126,1028.66210938,1500.0,5366.06445312,ATS24*21.0,DigiDoc 1
482,1.17138887377,3.29109834148,1028.66210938,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
483,1.285793187,3.29483611237,1028.66210938,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
484,1.41770001084,3.29895733333,1007.12890625,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
485,1.50523171763,3.30333300693,1007.12890625,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
486,1.50825579105,3.30771747144,1007.12890625,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
487,1.4296647653,3.31187347366,1007.12890625,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
488,1.31257030989,3.31568908503,1007.12890625,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
489,1.21543438231,3.31922232451,1028.66210938,1500.0,5279.93164062,ATS24*21.0,DigiDoc 1
490,1.17973744728,3.32265179383,1028.66210938,1500.0,5344.53125,ATS24*21.0,DigiDoc 1
491,1.20866631309,3.3261653587,1071.72851562,1500.0,5409.13085938,ATS24*21.0,DigiDoc 1
492,1.26836037345,3.32985245281,1071.72851562,1500.0,5409.13085938,ATS24*21.0,DigiDoc 1
493,1.30978233105,3.33365995958,1071.72851562,1500.0,5409.13085938,ATS24*21.0,DigiDoc 1
494,1.29739209455,3.33743144823,1071.72851562,1500.0,5430.6640625,ATS24*21.0,DigiDoc 1
495,1.22753427678,3.34099986183,1028.66210938,1500.0,5409.13085938,ATS24*21.0,DigiDoc 1
496,1.12652163691,3.34427463403,1028.66210938,1500.0,5409.13085938,ATS24*21.0,DigiDoc 1
497,1.0312254449,3.34727238241,1028.66210938,1500.0,5409.13085938,ATS24*21.0,DigiDoc 1
498,0.965549694067,3.35007921292,1028.66210938,1500.0,5452.19726562,ATS24*21.0,DigiDoc 1
499,0.927991916748,3.35277686384,1028.66210938,1500.0,5452.19726562,ATS24*21.0,DigiDoc 1
500,0.897653423628,3.35538632147,1028.66210938,1500.0,5452.19726562,ATS24*21.0,DigiDoc 1
501,0.85371822463,3.35786806049,1028.66210938,1500.0,5452.19726562,ATS24*21.0,DigiDoc 1
502,0.794533845942,3.3601777519,1028.66210938,1500.0,5452.19726562,ATS24*21.0,DigiDoc 1
503,0.742703692847,3.36233677427,1028.66210938,1500.0,5473.73046875,ATS24*21.0,DigiDoc 1
504,0.731861383342,3.36446427829,1028.66210938,1500.0,5452.19726562,ATS24*21.0,DigiDoc 1
505,0.783092262124,3.36674070928,1028.66210938,1500.0,5473.73046875,ATS24*21.0,DigiDoc 1
506,0.886361841837,3.36931734254,1028.66210938,1500.0,5473.73046875,ATS24*21.0,DigiDoc 1
507,0.999943711266,3.37222415566,1050.1953125,1500.0,5473.73046875,ATS24*21.0,DigiDoc 1
508,1.07002447807,3.37533469193,1050.1953125,1500.0,5473.73046875,ATS24*21.0,DigiDoc 1
509,1.06007011981,3.37841629112,1050.1953125,1500.0,5473.73046875,ATS24*21.0,DigiDoc 1
510,0.972993055799,3.3812447593,1050.1953125,1500.0,5452.19726562,ATS24*21.0,DigiDoc 1
511,0.852756180159,3.38372370169,1050.1953125,1500.0,5452.19726562,ATS24*21.0,DigiDoc 1
512,0.763656790448,3.38594363422,1050.1953125,1500.0,5366.06445312,ATS24*21.0,DigiDoc 1
513,0.758202831653,3.38814771222,1050.1953125,1500.0,5322.99804688,ATS24*21.0,DigiDoc 1
514,0.850793835109,3.39062095011,1050.1953125,1500.0,5236.86523438,ATS24*21.0,DigiDoc 1
515,1.01090202459,3.39355961878,1028.66210938,1500.0,5193.79882812,ATS24*21.0,DigiDoc 1
516,1.17851858553,3.39698554491,1028.66210938,1500.0,5193.79882812,ATS24*21.0,DigiDoc 1
517,1.29280686843,3.40074370441,1028.66210938,1500.0,5172.265625,ATS24*21.0,DigiDoc 1
518,1.31877035579,3.40457733916,1028.66210938,1500.0,5193.79882812,ATS24*21.0,DigiDoc 1
519,1.25916232057,3.40823769474,1007.12890625,1500.0,5172.265625,ATS24*21.0,DigiDoc 1
520,1.14769667295,3.41157402228,1007.12890625,1500.0,5193.79882812,ATS24*21.0,DigiDoc 1
521,1.02944318392,3.41456658968,1007.12890625,1500.0,5172.265625,ATS24*21.0,DigiDoc 1
522,0.939793455374,3.4172985474,1007.12890625,1500.0,5193.79882812,ATS24*21.0,DigiDoc 1
523,0.892271548479,3.41989236004,1007.12890625,1500.0,5193.79882812,ATS24*21.0,DigiDoc 1
524,0.879285388974,3.42244842221,1007.12890625,1500.0,5172.265625,ATS24*21.0,DigiDoc 1
525,0.882662332429,3.42501430109,1007.12890625,1500.0,5172.265625,ATS24*21.0,DigiDoc 1
526,0.886414351684,3.42759108699,1071.72851562,1500.0,5172.265625,ATS24*21.0,DigiDoc 1
527,0.884457434116,3.43016218419,1093.26171875,1500.0,5172.265625,ATS24*21.0,DigiDoc 1
528,0.880089159312,3.43272058291,1093.26171875,1500.0,5172.265625,ATS24*21.0,DigiDoc 1
529,0.879215545499,3.43527644205,1093.26171875,1500.0,5086.1328125,ATS24*21.0,DigiDoc 1
530,0.882726293571,3.43784250686,1093.26171875,1500.0,5086.1328125,ATS24*21.0,DigiDoc 1
531,0.883408803537,3.4404105557,1093.26171875,1500.0,5064.59960938,ATS24*21.0,DigiDoc 1
532,0.869632209054,3.44293855631,1028.66210938,1500.0,5000.0,ATS24*21.0,DigiDoc 1
533,0.833615268084,3.44536185651,1028.66210938,1500.0,5000.0,ATS24*21.0,DigiDoc 1
534,0.778941810747,3.44762622224,1028.66210938,1500.0,5000.0,ATS24*21.0,DigiDoc 1
535,0.721985852382,3.44972501832,1028.66210938,1500.0,5000.0,ATS24*21.0,DigiDoc 1
536,0.68526055278,3.45171705481,1028.66210938,1500.0,5000.0,ATS24*21.0,DigiDoc 1
537,0.68567146336,3.45371028581,1028.66210938,1500.0,5000.0,ATS24*21.0,DigiDoc 1
538,0.724326885872,3.45581588722,1028.66210938,1500.0,5000.0,ATS24*21.0,DigiDoc 1
539,0.784457644399,3.45809628735,1028.66210938,1500.0,5000.0,ATS24*21.0,DigiDoc 1
540,0.839694981025,3.46053726113,1028.66210938,1500.0,5000.0,ATS24*21.0,DigiDoc 1
541,0.868667540194,3.46306245747,1028.66210938,1500.0,5000.0,ATS24*21.0,DigiDoc 1
542,0.867435704007,3.46558407289,1007.12890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
543,0.851821724177,3.46806029883,1007.12890625,1500.0,5000.0,ATS24*21.0,DigiDoc 1
544,0.847451894794,3.47052382178,1028.66210938,1500.0,5000.0,ATS24*21.0,DigiDoc 1
545,0.873071911636,3.47306182152,1028.66210938,1500.0,5000.0,ATS24*21.0,DigiDoc 1
546,0.927483824118,3.47575799543,1050.1953125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
547,0.988801640457,3.47863241881,1050.1953125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
548,1.02717316326,3.4816183873,1050.1953125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
549,1.02327766477,3.48459303168,1050.1953125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
550,0.980668450551,3.48744381206,1050.1953125,1500.0,5000.0,ATS24*21.0,DigiDoc 1
551,0.923583906369,3.49012864899,1071.72851562,1500.0,5000.0,ATS24*21.0,DigiDoc 1
552,0.881266603087,3.49269047052,1071.72851562,1500.0,5000.0,ATS24*21.0,DigiDoc 1
553,0.868995413515,3.49521661997,1071.72851562,1500.0,5000.0,ATS24*21.0,DigiDoc 1
554,0.878626787376,3.49777076761,1071.72851562,1500.0,5000.0,ATS24*21.0,DigiDoc 1
555,0.885330526044,3.50034440286,1071.72851562,1500.0,5000.0,ATS24*21.0,DigiDoc 1
556,0.866212386077,3.50286246212,1071.72851562,1500.0,5000.0,ATS24*21.0,DigiDoc 1
557,0.818074935658,3.50524058694,1071.72851562,1500.0,5000.0,ATS24*21.0,DigiDoc 1
558,0.761700422596,3.50745483235,1071.72851562,1500.0,5000.0,ATS24*21.0,DigiDoc 1
559,0.72903688219,3.50957412561,1071.72851562,1500.0,5000.0,ATS24*21.0,DigiDoc 1
