,flow,volume,vortex,side_f,side_h1,PWG,meta
1089,0.000242810085934,5.30522792007,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1090,0.00222865711026,5.30523439873,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1091,0.007178628634,5.30525526683,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1092,0.0112756999172,5.30528804503,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1093,0.0113263039211,5.30532097033,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1094,0.00719029257575,5.30534187235,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1095,0.00185381072702,5.30534726133,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1096,-0.000888127633347,5.30534467957,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1097,0.00066749483074,5.30534661996,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1098,0.00488567751889,5.30536082251,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1099,0.00814055646656,5.30538448692,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1100,0.0076802261207,5.30540681316,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1101,0.00376915068594,5.30541776999,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1102,-0.000551057741204,5.30541616808,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1103,-0.00187680438752,5.30541071225,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1104,0.0008661671571,5.30541323018,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1105,0.00556254276721,5.30542940036,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1106,0.00855032957205,5.30545425597,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1107,0.00748256827514,5.30547600762,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1108,0.0031707817049,5.30548522501,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1109,-0.0010343589769,5.30548221815,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1110,-0.00184917068932,5.30547684266,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1111,0.00137852431027,5.30548084999,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1112,0.00614859376948,5.30549872381,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1113,0.00874573135846,5.30552414745,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1114,0.00713300688765,5.30554488294,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1115,0.0025487447291,5.30555229208,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1116,-0.00144424888317,5.30554809368,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1117,-0.00172695664032,5.30554307346,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1118,0.00194044052148,5.30554871427,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1119,0.00671675197071,5.30556823971,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1120,0.0088800804439,5.3055940539,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1121,0.00672684675591,5.30561360869,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1122,0.00191247676955,5.30561916821,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1123,-0.00182058854069,5.30561387581,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1124,-0.00155068888563,5.30560936799,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1125,0.00253766513791,5.30561674492,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1126,0.00727748194305,5.30563790039,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1127,0.00897124001603,5.30566397958,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1128,0.00627375384466,5.30568221724,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1129,0.00125949249906,5.30568587855,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1130,-0.00217166409989,5.30567956557,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1131,-0.00132587390355,5.30567571129,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1132,0.00317108215821,5.30568492955,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1133,0.00783529633396,5.30570770658,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1134,0.00902216253728,5.30573393379,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1135,0.00577251245892,5.30575071435,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1136,0.000586237436641,5.30575241853,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1137,-0.0024993862043,5.30574515287,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1138,-0.0010505771865,5.30574209887,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1139,0.00384485160579,5.30575327576,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1140,0.00839263712298,5.30577767297,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1141,0.00903089786662,5.30580392558,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1142,0.00521790902251,5.30581909392,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1143,-0.00011156351771,5.3058187696,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1144,-0.00280325872077,5.3058106206,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1145,-0.000719391323249,5.30580852934,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1146,0.00456533296819,5.30582180066,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1147,0.00895174096491,5.30584782316,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1148,0.00899345179632,5.30587396692,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1149,0.00460248149094,5.30588734622,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1150,-0.000839133412241,5.30588490688,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1151,-0.00308201576252,5.30587594753,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1152,-0.000325241296363,5.30587500206,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1153,0.00534007542232,5.30589052554,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1154,0.0095146362555,5.30591818437,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1155,0.00890441232046,5.30594406929,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1156,0.00391729180208,5.30595545676,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1157,-0.00160196196008,5.3059507999,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1158,-0.00333303068637,5.30594111085,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1159,0.000141110939756,5.30594152106,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1160,0.00617802909844,5.30595948045,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1161,0.0100827910746,5.30598879089,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1162,0.00875595651827,5.30601424425,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1163,0.00315063178508,5.30602340306,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1164,-0.00240674031088,5.30601640672,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1165,-0.00355231017759,5.30600608024,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1166,0.000692090891154,5.30600809213,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1167,0.007091046384,5.30602870564,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1168,0.0106582480948,5.30605968892,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1169,0.00853802412455,5.30608450876,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1170,0.00228727642445,5.30609115781,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1171,-0.00326241759237,5.30608167404,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1172,-0.00373515749474,5.30607081603,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1173,0.00134331255329,5.306074721,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1174,0.00809422477464,5.30609825073,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1175,0.0112437298162,5.30613093599,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1176,0.0082379148186,5.30615488342,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1177,0.00130792862001,5.30615868553,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1178,-0.0041801696837,5.30614653388,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1179,-0.00387509448898,5.30613526907,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1180,0.00211532661167,5.30614141827,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1181,0.00920717705795,5.30616818332,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1182,0.0118422740777,5.30620260854,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1183,0.00783808280186,5.30622539366,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1184,0.000186313792042,5.30622593527,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1185,-0.00517511391219,5.30621089134,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1186,-0.00396304021845,5.30619937087,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1187,0.00303668832403,5.30620819845,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1188,0.0104574179931,5.30623859792,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1189,0.0124586145536,5.30627481483,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1190,0.00731447930496,5.30629607785,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1191,-0.00111436617544,5.30629283841,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1192,-0.0062691123104,5.30627461425,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1193,-0.0039871812817,5.30626302361,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1194,0.00414699765691,5.30627507883,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1195,0.011883889483,5.30630962502,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1196,0.0131001022117,5.30634770671,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1197,0.00663362843581,5.30636699052,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1198,-0.00264626543029,5.30635929789,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1199,-0.00749351841458,5.3063375144,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1200,-0.00393062482356,5.30632608817,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1201,0.0055035973723,5.306342087,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1202,0.0135433725286,5.30638145726,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1203,0.013777377778,5.30642150778,275.0,1500.0,5000.0,ATS24*16.0,DigiDoc 1
1204,0.00574565635002,5.30643821027,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1205,-0.00448755440219,5.30642516505,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1206,-0.00889575187655,5.30639930531,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1207,-0.00376784797499,5.30638835226,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1208,0.00719432080971,5.30640926599,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1209,0.0155239439915,5.30645439373,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1210,0.0145079120015,5.30649656789,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1211,0.00457335302926,5.30650986253,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1212,-0.00676147868699,5.30649020706,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1213,-0.0105522971822,5.30645953178,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1214,-0.00345973973082,5.3064494744,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1215,0.00935974809149,5.30647668297,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1216,0.0179692727843,5.30652891923,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1217,0.0153220919295,5.30657346019,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1218,0.00299066871782,5.306582154,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1219,-0.00967357860165,5.30655403313,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1220,-0.0125934829894,5.30651742417,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1221,-0.00294132532781,5.3065088738,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1222,0.0122418428023,5.30654446055,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1223,0.0211315955466,5.30660588961,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1224,0.0162760048315,5.30665320358,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1225,0.000772738854922,5.30665544991,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1226,-0.0135995578797,5.30661591631,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1227,-0.0152643976372,5.30657154307,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1228,-0.00209448536245,5.30656545444,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1229,0.0163033664457,5.30661284795,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1230,0.025508328797,5.30668700007,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1231,0.0174904000305,5.30673784426,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1232,-0.00253136140373,5.30673048565,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1233,-0.0193248700855,5.3066743087,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1234,-0.0191028976027,5.30661877702,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1235,-0.000677934951067,5.30661680628,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1236,0.0225843631576,5.3066824585,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1237,0.0322787806338,5.30677629216,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1238,0.0192940176527,5.30683237942,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1239,-0.00802878195647,5.30680903994,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1240,-0.0289315867596,5.30672493649,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1241,-0.0256664236322,5.30665032479,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1242,0.00193065819075,5.30665593717,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1243,0.034322850815,5.3067557129,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1244,0.0455530993555,5.3068881347,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1245,0.0231453074362,5.30695541757,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1246,-0.020122476177,5.306896922,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1247,-0.0524764850918,5.30674437408,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1248,-0.0444920631705,5.30661503669,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1249,0.00913488365168,5.30664159158,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1250,0.083650723919,5.30688476229,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1251,0.139883904454,5.30729140155,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1252,0.151548240021,5.30773194876,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1253,0.124852596475,5.30809489235,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1254,0.0953410005716,5.30837204642,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1255,0.102691923945,5.30867056946,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1256,0.160609743467,5.30913745825,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1257,0.243836771846,5.30984628607,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1258,0.303292370791,5.31072794994,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1259,0.300434671431,5.31160130654,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1260,0.237144343312,5.31229067964,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1261,0.158892770042,5.31275257722,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1262,0.126666455743,5.31312079366,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1263,0.175285277122,5.31363034389,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1264,0.286697594765,5.31446376713,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1265,0.398090121196,5.31562100585,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1266,0.441380647475,5.31690408913,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1267,0.388605853927,5.31803375731,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1268,0.272441951081,5.31882573973,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1269,0.166964320684,5.31931110112,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1270,0.14044555449,5.31971937308,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1271,0.21130703191,5.32033363771,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1272,0.336736903255,5.32131252406,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1273,0.441668363721,5.32259644372,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1274,0.468514388589,5.32395840415,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1275,0.414016129069,5.32516193941,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1276,0.328534023881,5.32611698018,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1277,0.278989854714,5.3269279972,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1278,0.301618322547,5.32780479465,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1279,0.377468307372,5.32890208624,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1280,0.447537685901,5.33020306788,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1281,0.456694691867,5.33153066873,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1282,0.395383406346,5.3326800391,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1283,0.309506237888,5.33357976654,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1284,0.2708492635,5.33436711905,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1285,0.32777044132,5.3353199401,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1286,0.469750324256,5.33668549336,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1287,0.630310675269,5.33851779184,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1288,0.727040084363,5.34063128046,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1289,0.712636667283,5.34270289867,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1290,0.603724570916,5.34445791196,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1291,0.469226316856,5.34582194195,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1292,0.386763990901,5.34694625588,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1293,0.39588521556,5.348097085,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1294,0.477680142257,5.34948569006,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1295,0.571905146379,5.35114820502,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1296,0.618114621774,5.35294504985,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1297,0.592978676788,5.35466882507,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1298,0.520626791976,5.35618227505,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1299,0.452105041968,5.35749653389,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1300,0.430152742762,5.35874697791,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1301,0.463264869212,5.36009367811,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1302,0.52445772409,5.36161826452,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1303,0.572504349529,5.36328252135,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1304,0.579214234294,5.36496628366,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1305,0.544574855135,5.3665493501,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1306,0.491939819579,5.36797940772,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1307,0.449519639386,5.36928615085,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1308,0.432303998781,5.37054284852,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1309,0.435801510122,5.37180971338,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1310,0.443093674544,5.37309777639,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1311,0.437612200291,5.37436990488,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1312,0.411982518303,5.37556752848,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1313,0.368467185021,5.37663865401,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1314,0.313847075669,5.37755100016,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1315,0.255014060246,5.37829232011,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1316,0.199000148874,5.37887080891,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1317,0.155647995531,5.37932327401,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1318,0.137883675548,5.37972409865,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1319,0.156557755054,5.38017920841,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1320,0.212328532677,5.38079644251,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1321,0.291130249076,5.38164275138,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1322,0.368447643601,5.38271382011,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1323,0.421371820659,5.38393873819,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1324,0.440982520826,5.38522066412,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1325,0.436327783376,5.38648905884,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1326,0.42673717874,5.3877295739,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1327,0.427685629662,5.38897284608,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1328,0.440504140614,5.39025338137,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1329,0.453704891695,5.39157229094,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1330,0.455004248702,5.39289497771,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1331,0.444628676028,5.39418750293,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1332,0.438793973678,5.3954630668,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1333,0.459166041567,5.39679785181,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1334,0.51494538876,5.39829478608,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1335,0.590932352626,5.40001261269,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1336,0.652028738621,5.40190804507,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1337,0.663464193865,5.40383672005,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1338,0.614236579464,5.4056222915,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1339,0.527487919304,5.40715568661,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1340,0.449192124541,5.40846147767,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1341,0.42094681703,5.40968516028,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1342,0.454044058306,5.4110050558,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1343,0.522157597824,5.41252295579,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1344,0.578230910112,5.4142038596,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1345,0.585073302486,5.41590465409,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1346,0.539646861791,5.41747339496,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1347,0.474766067159,5.41885352888,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1348,0.43673912298,5.42012311935,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1349,0.453568235644,5.42144163167,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1350,0.514870848862,5.42293834925,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1351,0.577167510593,5.42461616178,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1352,0.591502184624,5.42633564488,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1353,0.535570756004,5.42789253661,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1354,0.429431203084,5.42914088313,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1355,0.324463939283,5.43008409225,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1356,0.272499311354,5.43087624141,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1357,0.294616727381,5.43173268539,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1358,0.36899165482,5.43280533555,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1359,0.44473262024,5.43409816293,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1360,0.472270516956,5.43547104234,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1361,0.431128703567,5.43672432346,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1362,0.338670998186,5.43770883217,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1363,0.236239930286,5.43839557616,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1364,0.163208564077,5.43887001966,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1365,0.135848273512,5.43926492743,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1366,0.143118680489,5.43968097011,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1367,0.159518676658,5.44014468719,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1368,0.164326159165,5.44062237951,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1369,0.153798828983,5.44106946913,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1370,0.139263377788,5.44147430453,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1371,0.134439146011,5.441865116,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1372,0.142480107662,5.44227930236,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1373,0.152499072211,5.44272261362,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1374,0.147826444705,5.44315234166,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1375,0.119570004907,5.44349992888,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
1376,0.075273078201,5.44371874597,0.0,0.0,0.0,ATS24*16.0,DigiDoc 1
