,flow,volume,vortex,side_f,side_h1,PWG,meta
857,0.0987095293438,1.64735440239,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
858,0.0991857130319,1.64764273295,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
859,0.0987574322657,1.64792981851,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
860,0.0981882647088,1.64821524951,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
861,0.0971557284953,1.64849767896,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
862,0.0960793133454,1.64877697929,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
863,0.0953764831336,1.6490542365,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
864,0.0938342186574,1.6493270104,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
865,0.0923767367259,1.64959554742,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
866,0.0918225939683,1.64986247357,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
867,0.0905025169118,1.65012556228,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
868,0.0897710488509,1.65038652463,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
869,0.089009030094,1.65064527181,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
870,0.0889907401294,1.65090396582,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
871,0.089015005998,1.65116273037,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
872,0.0889581544085,1.65142132966,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
873,0.0892460902327,1.65168076597,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
874,0.0901927269438,1.65194295413,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
875,0.0907100599014,1.65220664616,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
876,0.091697663642,1.65247320914,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
877,0.0919412965924,1.65274048035,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
878,0.0924914191075,1.65300935075,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
879,0.0930988788739,1.65327998703,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
880,0.0929726994833,1.65355025651,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
881,0.0929433031176,1.65382044053,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
882,0.0920020610793,1.65408788838,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
883,0.0919530974147,1.65435519389,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
884,0.0911059424264,1.65462003675,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
885,0.0903980343764,1.65488282173,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
886,0.0889600301573,1.65514142647,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
887,0.089066846608,1.65540034172,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
888,0.088117547881,1.65565649739,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
889,0.0879633580623,1.65591220482,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
890,0.0880347319447,1.65616811974,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
891,0.0879349111022,1.65642374448,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
892,0.0887057505491,1.65668161004,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
893,0.0893219648904,1.65694126691,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
894,0.0907939285037,1.65720520275,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
895,0.0919592162387,1.65747252605,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
896,0.0925278803925,1.65774150245,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
897,0.0942075223117,1.65801536153,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
898,0.0954958821297,1.65829296583,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
899,0.0970281891665,1.65857502452,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
900,0.0968665513047,1.65885661334,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
901,0.0979175221055,1.6591412573,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
902,0.0976313356309,1.65942506932,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
903,0.0968869795032,1.65970671751,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
904,0.096858179572,1.65998828199,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
905,0.0950994429695,1.66026473386,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
906,0.0941455256579,1.66053841271,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
907,0.0933865901251,1.66080988536,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
908,0.0919045537764,1.66107704976,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
909,0.0903991255512,1.66133983791,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
910,0.0898476692232,1.661601023,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
911,0.0885501004536,1.66185843608,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
912,0.0877767111102,1.66211360094,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
913,0.087050474309,1.66236665464,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
914,0.0869178589886,1.66261932284,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
915,0.0860287315733,1.66286940636,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
916,0.0859897156171,1.66311937646,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
917,0.0860059565403,1.66336939378,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
918,0.0859966383312,1.66361938401,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
919,0.086001151246,1.66386938735,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
920,0.0860010652383,1.66411939045,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
921,0.0859964372855,1.66436938009,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
922,0.0860067442,1.6646193997,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
923,0.0859884372956,1.66486936609,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
924,0.0860215446099,1.66511942872,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
925,0.0859350069035,1.66536923978,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
926,0.0850321345091,1.66561642622,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
927,0.0849792305165,1.66586345887,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
928,0.0850286663637,1.66611063522,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
929,0.0849525661249,1.66635759036,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
930,0.0850985123324,1.66660496975,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
931,0.0844870861752,1.66685057175,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
932,0.0838779361195,1.66709440296,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
933,0.0840727905527,1.66733880061,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
934,0.0839453875756,1.66758282789,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
935,0.0840458011737,1.66782714708,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
936,0.0839587155582,1.66807121312,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
937,0.0840394924872,1.66831551397,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
938,0.0839597916608,1.66855958313,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
939,0.0840444745404,1.66880389846,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
940,0.0839435212238,1.66904792033,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
941,0.0840963187319,1.66929238637,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
942,0.083521723972,1.66953518208,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
943,0.0827451453595,1.66977572029,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
944,0.0820469898409,1.67001422898,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
945,0.0812927394387,1.67025054509,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
946,0.080619819801,1.67048490503,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
947,0.079272817579,1.67071534926,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
948,0.0787104635385,1.67094415875,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
949,0.0773330021064,1.67116896399,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
950,0.0767515004054,1.67139207882,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
951,0.0754442596498,1.67161139353,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
952,0.0747073216798,1.67182856597,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
953,0.0740132123607,1.67204372066,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
954,0.0732442881673,1.6722566401,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
955,0.0725689011878,1.67246759621,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
956,0.0717779527348,1.67267625305,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
957,0.0711378065914,1.672883049,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
958,0.0702727462714,1.67308733024,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
959,0.069939177695,1.6732906418,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
960,0.0700137387155,1.67349417011,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
961,0.0690892280104,1.67369501089,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
962,0.0689386045506,1.67389541381,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
963,0.0691089039006,1.67409631179,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
964,0.0684930287309,1.67429541943,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
965,0.0679309914443,1.67449289324,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
966,0.0677166947875,1.6746897441,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
967,0.0666800037035,1.67488358132,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
968,0.0662407481918,1.67507614163,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
969,0.0651476573732,1.67526552436,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
970,0.0641201660916,1.67545192019,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
971,0.0633424154774,1.67563605512,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
972,0.0620678525956,1.67581648492,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
973,0.06152163245,1.67599532688,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
974,0.060693058214,1.67617176019,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
975,0.0600325845976,1.67634627351,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
976,0.0592617779611,1.67651854612,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
977,0.0585572944851,1.67668877082,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
978,0.0578708698458,1.67685700009,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
979,0.0581293850321,1.67702598086,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
980,0.0573062131956,1.67719256869,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
981,0.0569011302203,1.67735797895,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
982,0.0570943902138,1.67752395102,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
983,0.0567584476966,1.6776889465,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
984,0.055928729555,1.67785153002,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
985,0.0560381700841,1.67801443168,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
986,0.0559726899416,1.67817714298,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
987,0.0560224514837,1.67833999895,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
988,0.0559798947032,1.6785027312,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
989,0.0560191687982,1.67866557762,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
990,0.0559807224902,1.67882831228,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
991,0.0560204200138,1.67899116234,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
992,0.0559770989389,1.67915388646,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
993,0.0560275726732,1.67931675731,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
994,0.055963230222,1.67947944112,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
995,0.0560587892628,1.67964240272,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
996,0.0551298707424,1.67980266397,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
997,0.0549880236573,1.67996251288,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
998,0.054914403275,1.68012214777,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
999,0.053968678764,1.68027903346,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1000,0.0539783677158,1.68043594732,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1001,0.052978681031,1.68058995512,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1002,0.0530344794454,1.68074412512,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1003,0.0529630700475,1.68089808753,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1004,0.0530408610579,1.68105227608,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1005,0.0529510929772,1.68120620367,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1006,0.0530662677525,1.68136046608,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1007,0.0528855175631,1.68151420305,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1008,0.0534708546114,1.68166964158,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1009,0.05410695805,1.68182692925,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1010,0.053943661023,1.68198374222,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1011,0.0540378501006,1.68214082899,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1012,0.0539714000566,1.6822977226,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1013,0.0540232274016,1.68245476686,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1014,0.0539801469697,1.68261168589,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1015,0.0540176621004,1.68276871398,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1016,0.0539837441964,1.68292564347,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1017,0.0540154287108,1.68308266507,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1018,0.0539849190567,1.68323959797,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1019,0.0540151829365,1.68339661885,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1020,0.0539842330058,1.68355354976,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1021,0.0540169407819,1.68371057575,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1022,0.0539810662314,1.68386749745,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1023,0.0540222193112,1.68402453879,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1024,0.053972137403,1.68418143454,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1025,0.0540387462458,1.68433852392,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1026,0.0539341242151,1.68449530916,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1027,0.0542046677239,1.68465288087,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1028,0.0550594670133,1.68481293746,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1029,0.0549764241633,1.68497275265,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1030,0.0549997048601,1.68513263551,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1031,0.0550690428557,1.68529271994,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1032,0.056027873835,1.68545559166,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1033,0.0559736957051,1.68561830589,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1034,0.0560221488176,1.68578116098,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1035,0.0559811992963,1.68594389702,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1036,0.0560156618114,1.68610673325,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1037,0.0559882118444,1.68626948968,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1038,0.0560051219729,1.68643229527,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1039,0.0560119100849,1.68659512059,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1040,0.0558976735104,1.68675761382,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1041,0.0549243114961,1.68691727752,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1042,0.0550677226887,1.68707735811,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1043,0.0549246243579,1.68723702271,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1044,0.0551091216527,1.68739722365,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1045,0.0546734148653,1.68755615799,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1046,0.0539268281166,1.68771292203,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1047,0.0549479375607,1.68787265441,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1048,0.0550136713384,1.68803257787,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1049,0.054988293774,1.68819242756,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1050,0.0550133335834,1.68835235004,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1051,0.0549843787771,1.68851218835,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1052,0.0550181612632,1.68867212487,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1053,0.0549790207288,1.6888319476,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1054,0.0550242338582,1.68899190177,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1055,0.0549718060701,1.68915170353,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1056,0.0550333162597,1.6893116841,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1057,0.0549595333702,1.68947145019,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1058,0.0550515620362,1.6896314838,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1059,0.0549280637388,1.6897911584,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1060,0.0551238457106,1.68995140214,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1061,0.0544928756996,1.69010981166,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1062,0.0539072051641,1.69026651865,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1063,0.0540391841324,1.69042360931,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1064,0.0539835346134,1.69058053819,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1065,0.0540015437136,1.69073751942,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1066,0.0540121432305,1.69089453146,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1067,0.0539702446158,1.69105142171,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1068,0.0540646175611,1.69120858629,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1069,0.0537710659002,1.69136489753,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1070,0.0529273744561,1.69151875618,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1071,0.0530295308908,1.69167291179,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1072,0.0529929906209,1.69182696118,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1073,0.0529838695364,1.69198098406,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1074,0.0530628086088,1.69213523641,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1075,0.0522796668726,1.69228721219,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1076,0.0519063666965,1.69243810279,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1077,0.0520576150664,1.69258943306,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1078,0.0519580125078,1.6927404738,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1079,0.0520327676878,1.69289173184,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1080,0.0519737030262,1.69304281819,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1081,0.0520211677586,1.69319404251,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1082,0.0519833277343,1.69334515684,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1083,0.0520123455163,1.69349635552,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1084,0.0519922325023,1.69364749573,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1085,0.0520024070676,1.69379866552,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1086,0.0520046309171,1.69394984177,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1087,0.0519847339895,1.69410096018,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1088,0.0520348706965,1.69425222434,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1089,0.0519133176228,1.69440313515,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1090,0.0525801639228,1.69455598446,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1091,0.0531231830719,1.69471041232,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1092,0.0529226483977,1.69486425723,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1093,0.0530596056694,1.69501850027,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1094,0.0529496115251,1.69517242356,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1095,0.0530449141188,1.69532662389,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1096,0.0529585097924,1.69548057304,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1097,0.0530394106779,1.69563475738,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1098,0.0529616071505,1.69578871554,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1099,0.053038416421,1.69594289698,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1100,0.052960255393,1.69609685121,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1101,0.0530431835645,1.69625104651,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1102,0.0529488706886,1.69640496765,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1103,0.0530732538223,1.69655925036,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1104,0.0521427275196,1.69671082806,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1105,0.0519685846784,1.69686189953,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1106,0.0520099357484,1.6970130912,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1107,0.0519983473898,1.69716424919,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1108,0.0519974977955,1.6973154047,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1109,0.0520048896162,1.69746658171,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1110,0.0519936242202,1.69761772596,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1111,0.0520073483752,1.69776891012,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1112,0.0519919948725,1.69792004964,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1113,0.0520084566302,1.69807123701,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1114,0.0519912308703,1.69822237431,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1115,0.0520089844585,1.69837356322,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1116,0.0519908698411,1.69852469947,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1117,0.0520092249874,1.69867588908,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1118,0.0519907179233,1.69882702488,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1119,0.0520093108376,1.69897821474,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1120,0.051990681854,1.69912935044,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1121,0.0520093091102,1.6992805403,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1122,0.0519907124208,1.69943167609,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1123,0.0520092564886,1.69958286579,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1124,0.0519907818992,1.69973400178,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1125,0.0520091741752,1.69988519124,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1126,0.0519908739096,1.7000363275,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1127,0.052009074934,1.70018751667,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1128,0.0519909784319,1.70033865324,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1129,0.0520089666797,1.70048984209,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1130,0.0519910891823,1.70064097898,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1131,0.052008854422,1.70079216751,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1132,0.0519912021546,1.70094330473,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1133,0.0520087413713,1.70109449293,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1134,0.0519913147731,1.70124563047,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1135,0.0520086295941,1.70139681835,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1136,0.0519914253818,1.70154795621,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1137,0.0520085204142,1.70169914377,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1138,0.0519915329272,1.70185028195,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1139,0.0520084146646,1.7020014692,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1140,0.0519916367562,1.70215260768,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1141,0.0520083128509,1.70230379464,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1142,0.0519917364844,1.70245493341,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1143,0.0520082152579,1.70260612008,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1144,0.0519918319091,1.70275725912,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1145,0.0520081220209,1.70290844553,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1146,0.0519919229503,1.70305958484,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1147,0.0520080331745,1.70321077098,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1148,0.0519920096107,1.70336191054,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1149,0.0520079486853,1.70351309644,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
1150,0.0519920919484,1.70366423624,275.0,1500.0,5000.0,ATS264.0,DigiDoc 1
