,flow,volume,vortex,side_f,side_h1,PWG,meta
6041,-0.000210931340582,1.49102032159,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6042,0.000538869059469,1.49102188807,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6043,0.000939303805913,1.49102461861,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6044,0.000678108373958,1.49102658985,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6045,-4.24610477974e-05,1.49102646642,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6046,-0.000662240196923,1.4910245413,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6047,-0.00069862064704,1.49102251043,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6048,-0.000122343577048,1.49102215478,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6049,0.000618994563918,1.49102395418,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6050,0.000948588961814,1.49102671171,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6051,0.000609211741069,1.49102848267,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6052,-0.000136041309179,1.4910280872,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6053,-0.000707707284527,1.49102602991,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6054,-0.000660507936709,1.49102410983,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6055,-3.01798618176e-05,1.4910240221,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6056,0.000693562912741,1.49102603827,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6057,0.000947494250195,1.49102879262,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6058,0.000533182813444,1.49103034257,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6059,-0.000227950881532,1.49102967992,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6060,-0.000743987474134,1.49102751716,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6061,-0.000612830036992,1.49102573568,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6062,6.44846710172e-05,1.49102592314,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6063,0.000761612257778,1.49102813713,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6064,0.000935921995192,1.49103085783,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6065,0.000450865145009,1.49103216848,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6066,-0.000317067353702,1.49103124678,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6067,-0.000770572214246,1.49102900674,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6068,-0.000556124637554,1.4910273901,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6069,0.000160431732299,1.49102785647,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6070,0.000822130756794,1.49103024638,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6071,0.000913798957429,1.49103290278,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6072,0.000363148974221,1.49103395844,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6073,-0.000402222238598,1.49103278919,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6074,-0.000786865968681,1.49103050179,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6075,-0.000490722979716,1.49102907527,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6076,0.000256810656514,1.49102982181,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6077,0.000874576291653,1.49103236419,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6078,0.000881464396957,1.49103492658,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6079,0.000271094927209,1.49103571465,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6080,-0.000482425564851,1.49103431225,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6081,-0.000792765352773,1.4910320077,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6082,-0.000417603084065,1.49103079374,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6083,0.000352165536279,1.49103181747,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6084,0.000917980870165,1.49103448602,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6085,0.000839046764872,1.49103692511,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6086,0.00017572794501,1.49103743595,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6087,-0.00055660013526,1.49103581793,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6088,-0.000787976960206,1.49103352729,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6089,-0.000337446074691,1.49103254635,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6090,0.000445426699666,1.49103384119,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6091,0.000951777179019,1.49103660799,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6092,0.000786972094382,1.4910388957,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6093,7.81702834936e-05,1.49103912294,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6094,-0.000623782380659,1.49103730961,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6095,-0.000772440177584,1.49103506415,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6096,-0.000251143383675,1.49103433408,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6097,0.000535440421548,1.49103589059,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6098,0.000975444770324,1.49103872619,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6099,0.000725758772854,1.49104083595,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6100,-2.04220682431e-05,1.49104077659,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6101,-0.000683076554198,1.4910387909,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6102,-0.000746216605287,1.49103662166,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6103,-0.000159667637455,1.49103615751,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6104,0.000621078159603,1.49103796297,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6105,0.000988576901519,1.49104083674,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6106,0.000656039510432,1.49104274384,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6107,-0.000118867488686,1.49104239829,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6108,-0.00073367058467,1.49104026553,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6109,-0.000709496199842,1.49103820304,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6110,-6.40646948488e-05,1.4910380168,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6111,0.000701250508329,1.49104005532,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6112,0.000990888233815,1.49104293581,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6113,0.000578556419087,1.49104461766,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6114,-0.000215972142414,1.49104398984,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6115,-0.000774847117092,1.49104173737,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6116,-0.000662597096888,1.49103981122,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6117,3.45576165854e-05,1.49103991168,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6118,0.000774920658373,1.49104216435,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6119,0.000982219888574,1.49104501964,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6120,0.000494153679976,1.49104645614,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6121,-0.000310543973895,1.49104555339,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6122,-0.000805993224546,1.49104321039,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6123,-0.000605963441487,1.49104144887,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6124,0.000135041872455,1.49104184143,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6125,0.000841117323247,1.49104428654,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6126,0.0009625428414,1.49104708463,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6127,0.000403768750017,1.49104825838,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6128,-0.000401406834314,1.4910470915,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6129,-0.000826608849039,1.49104468856,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6130,-0.000540161559531,1.49104311833,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6131,0.000236194151061,1.49104380494,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6132,0.000898946866917,1.49104641815,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6133,0.00093195960249,1.49104912734,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6134,0.000308422316335,1.49105002392,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6135,-0.00048741432186,1.49104860701,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6136,-0.000836313534115,1.49104617587,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6137,-0.000465874336601,1.49104482158,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6138,0.000336797391998,1.49104580065,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6139,0.000947603567889,1.49104855531,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6140,0.000890703112223,1.49105114456,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6141,0.00020920709126,1.49105175272,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6142,-0.000567460925783,1.49105010312,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6143,-0.000834846924534,1.49104767624,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6144,-0.000383890499044,1.49104656028,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6145,0.000435619321962,1.49104782662,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6146,0.000986351623098,1.49105069392,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6147,0.000839073699719,1.49105313309,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6148,0.000107178092611,1.49105344465,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6149,-0.000640616040152,1.4910515824,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6150,-0.000822184089135,1.49104919233,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6151,-0.000295148813585,1.49104833434,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6152,0.000531487056307,1.49104987936,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6153,0.00101474784038,1.4910528292,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6154,0.000777808964449,1.49105509028,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6155,3.82938021146e-06,1.49105510141,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6156,-0.000705623839455,1.49105305018,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6157,-0.000798131137537,1.49105073003,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6158,-0.000200560782118,1.491050147,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6159,0.000623131805359,1.49105195843,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6160,0.00103211594682,1.49105495877,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6161,0.00070724613536,1.49105701472,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6162,-9.99014288672e-05,1.49105672431,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6163,-0.000761841707783,1.49105450965,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6164,-0.000762990286924,1.49105229165,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6165,-0.000101247442441,1.49105199733,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6166,0.000709430381672,1.49105405963,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6167,0.00103820162373,1.49105707766,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6168,0.000628234826049,1.49105890392,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6169,-0.000202663589814,1.49105831478,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6170,-0.000808408289785,1.49105596476,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6171,-0.000717010471841,1.49105388043,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6172,1.65832612739e-06,1.49105388525,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6173,0.000789264785861,1.49105617962,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6174,0.00103277862637,1.49105918188,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6175,0.000541618249993,1.49106075636,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6176,-0.000303200967371,1.49105987496,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6177,-0.000844633199711,1.49105741963,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6178,-0.000660605960941,1.49105549926,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6179,0.000106958333436,1.49105581019,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6180,0.000861584549073,1.49105831479,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6181,0.00101576234982,1.49106126759,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6182,0.000448345287774,1.49106257092,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6183,-0.000400267936116,1.49106140735,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6184,-0.00086994308322,1.49105887845,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6185,-0.000594323166536,1.49105715076,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6186,0.000213409617431,1.49105777114,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6187,0.000925416254032,1.4910604613,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6188,0.00098720699607,1.49106333109,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6189,0.00034945747399,1.49106434696,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6190,-0.000492644370032,1.49106291485,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6191,-0.00088388843356,1.49106034541,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6192,-0.000518834444764,1.49105883717,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6193,0.000319739119462,1.49105976664,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6194,0.000979875734981,1.49106261512,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6195,0.000947306079479,1.49106536891,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6196,0.000246077414854,1.49106608426,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6197,-0.000579150451202,1.49106440068,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6198,-0.000886150243626,1.49106182466,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6199,-0.000434931457831,1.49106056032,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6200,0.000424658489269,1.4910617948,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6201,0.00102417959483,1.49106477206,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6202,0.000896391730142,1.49106737785,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6203,0.000139396417277,1.49106778308,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6204,-0.000658661107755,1.49106586836,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6205,-0.00087654529002,1.49106332027,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6206,-0.000343517201673,1.49106232167,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6207,0.000526879091232,1.4910638533,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6208,0.00105765553983,1.49106692788,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6209,0.00083493230832,1.491069355,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6210,3.06612959408e-05,1.49106944414,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6211,-0.00073011962876,1.49106732169,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6212,-0.000855029478702,1.49106483614,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6213,-0.000245596548302,1.4910641222,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6214,0.00062512658697,1.49106593943,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6215,0.0010797503084,1.49106907824,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6216,0.000763527393253,1.49107129779,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6217,-7.8838943291e-05,1.49107106861,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6218,-0.000792547205539,1.4910687647,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6219,-0.000821694507518,1.49106637605,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6220,-0.000142263815016,1.49106596249,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6221,0.000718144045888,1.49106805012,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6222,0.0010899992269,1.49107121872,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6223,0.000682828490505,1.49107320369,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6224,-0.000187895242733,1.49107265748,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6225,-0.000845177304147,1.49107020057,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6226,-0.000776866138443,1.49106794224,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6227,-3.47121664917e-05,1.49106784133,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6228,0.00080481408531,1.49107018091,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6229,0.00108829969213,1.49107334457,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6230,0.000593950304573,1.49107507117,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6231,-0.000294883793522,1.49107421395,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6232,-0.000886973514269,1.49107163554,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6233,-0.000720760358206,1.4910695403,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6234,7.58445789529e-05,1.49106976078,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6235,0.000883883239309,1.49107233021,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6236,0.0010742726154,1.49107545309,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6237,0.000497560254878,1.49107689949,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6238,-0.000398768891577,1.49107574028,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6239,-0.000917501463762,1.49107307312,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6240,-0.000654021008317,1.4910711719,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6241,0.000188092654084,1.49107171868,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6242,0.000954352221663,1.49107449296,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6243,0.00104802281646,1.49107753954,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6244,0.00039483229596,1.49107868731,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6245,-0.000498159707873,1.49107723917,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6246,-0.000936177644125,1.49107451772,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6247,-0.00057728204883,1.49107283958,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6248,0.000300700828025,1.49107371371,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6249,0.00101524149832,1.49107666499,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6250,0.00100968946335,1.49107960013,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6251,0.000286917047398,1.49108043419,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6252,-0.000591789968735,1.49107871387,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6253,-0.000942606834654,1.49107597374,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6254,-0.000491328829888,1.49107454546,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6255,0.000412312544585,1.49107574404,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6256,0.00106567846933,1.49107884194,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6257,0.000959564213211,1.49108163137,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6258,0.000175045678759,1.49108214023,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6259,-0.000678445477289,1.491080168,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6260,-0.000936536929722,1.49107744551,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6261,-0.000397069473574,1.49107629124,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6262,0.000521563939039,1.49107780741,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6263,0.00110490409789,1.49108101934,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6264,0.000898084803907,1.49108363006,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6265,6.05144205893e-05,1.49108380597,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6266,-0.000756978588056,1.49108160545,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6267,-0.00091786231711,1.49107893725,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6268,-0.00029552468117,1.49107807816,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6269,0.000627100083578,1.49107990113,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6270,0.00113228300689,1.49108319265,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6271,0.00082583132322,1.49108559332,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6272,-5.53301713478e-05,1.49108543248,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6273,-0.000826322659344,1.49108303038,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6274,-0.00088662691863,1.49108045297,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6275,-0.000187816993102,1.49107990699,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6276,0.000727591233177,1.49108202208,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6277,0.00114731266763,1.4910853573,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6278,0.000743521206251,1.49108751869,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6279,-0.000171106564229,1.49108702129,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6280,-0.000885505867272,1.49108444715,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6281,-0.000843025747039,1.49108199649,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6282,-7.5158845323e-05,1.491081778,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6283,0.000821749041114,1.49108416681,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6284,0.0011496313151,1.49108750876,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6285,0.000652002674836,1.49108940412,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6286,-0.000285414257725,1.49108857443,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6287,-0.000933664294802,1.49108586029,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6288,-0.000787404911543,1.49108357132,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6289,4.11606050327e-05,1.49108369097,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6290,0.000908342836519,1.4910863315,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6291,0.00113902479593,1.49108964262,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6292,0.000552246757279,1.49109124799,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6293,-0.000396850732028,1.49109009435,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6294,-0.000970055136109,1.49108727443,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6295,-0.000720260976658,1.49108518064,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6296,0.000159790135977,1.49108564515,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6297,0.000986218574238,1.49108851206,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6298,0.00111543686745,1.49109175461,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6299,0.000445340224323,1.49109304921,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6300,-0.000504038051805,1.49109158398,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6301,-0.000994102261643,1.49108869415,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6302,-0.000642306980583,1.49108682698,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6303,0.000279227354056,1.49108763868,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6304,0.00105419189893,1.4910907032,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6305,0.00107886939283,1.49109383944,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6306,0.000332441836635,1.49109480584,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6307,-0.000605549070444,1.49109304553,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6308,-0.00100515702363,1.49109012356,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6309,-0.000554063744388,1.49108851291,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6310,0.000398338823007,1.49108967087,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6311,0.00111156423159,1.49109290216,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6312,0.00102975015169,1.49109589562,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6313,0.000214871403633,1.49109652025,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6314,-0.000700172863632,1.49109448486,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6315,-0.00100311302737,1.49109156884,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6316,-0.000456733134608,1.49109024112,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6317,0.00051538856464,1.49109173935,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6318,0.00115724972016,1.49109510344,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6319,0.000968347881175,1.49109791841,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6320,9.39494365654e-05,1.49109819152,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6321,-0.000786605206534,1.49109590487,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6322,-0.000987690747217,1.49109303368,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6323,-0.000351238418153,1.49109201264,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6324,0.000629024895786,1.4910938412,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6325,0.00119057779498,1.49109730218,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6326,0.000895243647665,1.49109990463,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
6327,-2.89097863812e-05,1.49109982059,0.0,0.0,0.0,ATS24*4.0,DigiDoc 1
