,flow,volume,vortex,side_f,side_h1,PWG,meta
565,0.408713931432,2.21387197527,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
566,0.406617489029,2.21505400286,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
567,0.404358270857,2.21622946295,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
568,0.402296911852,2.21739893071,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
569,0.400797693374,2.21856404029,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
570,0.39993171838,2.21972663249,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
571,0.399106347253,2.22088682536,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
572,0.39737878978,2.22204199626,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
573,0.396236698339,2.22319384713,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
574,0.395577121628,2.22434378062,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
575,0.394160396967,2.22548959573,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
576,0.392668943136,2.22663107522,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
577,0.391220488335,2.22776834408,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
578,0.388802456365,2.22889858378,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
579,0.387312618931,2.23002449255,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
580,0.385016535841,2.23114372667,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
581,0.382898470344,2.23225680362,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
582,0.380722653309,2.23336355552,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
583,0.378119429827,2.2344627399,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
584,0.375737142781,2.23555499904,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
585,0.373766445443,2.23664152941,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
586,0.371330612332,2.23772097886,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
587,0.369694969931,2.23879567354,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
588,0.368210888074,2.23986605403,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
589,0.366846747953,2.24093246899,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
590,0.365246064246,2.24199423081,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
591,0.36413746012,2.24305276994,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
592,0.363479208232,2.24410939554,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
593,0.362738397555,2.24516386763,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
594,0.362002956945,2.2462162018,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
595,0.36190977193,2.2472682651,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
596,0.360955942404,2.24831755563,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
597,0.360985240072,2.24936693132,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
598,0.35998543782,2.25041340062,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
599,0.359496400925,2.2514584483,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
600,0.358515666724,2.252500645,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
601,0.358107694432,2.25354165574,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
602,0.356806045302,2.25457888262,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
603,0.356007146596,2.25561378711,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
604,0.355050061959,2.25664590939,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
605,0.353547911551,2.25767366494,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
606,0.351996914596,2.25869691179,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
607,0.351036186976,2.25971736582,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
608,0.350231098604,2.26073547948,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
609,0.347672390912,2.26174615503,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
610,0.346309034657,2.26275286734,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
611,0.34478165316,2.26375513959,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
612,0.343388094345,2.2647533608,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
613,0.341878825314,2.26574719459,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
614,0.340491106705,2.26673699432,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
615,0.338924638264,2.26772224036,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
616,0.337958268951,2.26870467719,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
617,0.33733981829,2.2696853162,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
618,0.336535110467,2.27066361594,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
619,0.335887254626,2.27164003237,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
620,0.33631473394,2.27261769148,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
621,0.337120153977,2.27359769193,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
622,0.337053392991,2.27457749831,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
623,0.338785204868,2.27556233902,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
624,0.339781067329,2.27655007468,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
625,0.340564030691,2.2775400864,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
626,0.341914058979,2.27853402261,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
627,0.34355505735,2.27953272918,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
628,0.344683340863,2.28053471563,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
629,0.345516630907,2.28153912444,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
630,0.345946800696,2.28254478375,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
631,0.346347131702,2.2835516068,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
632,0.347035242526,2.28456043018,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
633,0.347081218076,2.28556938721,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
634,0.346404890499,2.28657637817,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
635,0.345962777272,2.28758208392,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
636,0.345595858451,2.28858672305,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
637,0.344700374184,2.28958875902,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
638,0.34407017946,2.29058896303,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
639,0.343292069608,2.29158690509,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
640,0.342579404522,2.29258277545,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
641,0.341879485031,2.29357661116,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
642,0.341055253758,2.29456805085,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
643,0.340983690764,2.29555928251,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
644,0.3400592792,2.29654782693,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
645,0.340028790007,2.29753628272,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
646,0.339817106895,2.29852412314,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
647,0.338952081682,2.29950944896,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
648,0.338279601184,2.30049281989,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
649,0.337568407519,2.3014741234,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
650,0.33612657902,2.30245123555,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
651,0.334696371444,2.30342419012,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
652,0.333145556623,2.30439263651,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
653,0.330891603519,2.3053545307,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
654,0.328681597872,2.30631000046,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
655,0.325750040292,2.30725694826,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
656,0.322338212358,2.30819397794,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
657,0.318584536974,2.30912009578,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
658,0.315047687072,2.31003593208,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
659,0.311248718961,2.31094072487,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
660,0.306661782326,2.31183218354,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
661,0.303207471959,2.31271360061,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
662,0.29908619251,2.31358303722,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
663,0.294748108679,2.31443986311,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
664,0.291213419876,2.31528641375,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
665,0.287614867626,2.31612250348,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
666,0.284573258851,2.31694975133,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
667,0.280706255934,2.31776575789,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
668,0.278018319529,2.31857395068,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
669,0.274938541502,2.31937319062,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
670,0.272897204871,2.32016649645,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
671,0.27058583915,2.32095308319,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
672,0.269159331399,2.32173552311,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
673,0.267706644234,2.3225137401,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
674,0.266197301538,2.32328756946,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
675,0.265043983508,2.32405804616,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
676,0.264480865171,2.32482688588,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
677,0.263646826172,2.32559330108,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
678,0.262996765231,2.32635782656,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
679,0.262988930133,2.32712232926,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
680,0.263009687156,2.3278868923,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
681,0.262996143067,2.32865141598,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
682,0.262993883531,2.32941593308,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
683,0.263024672899,2.33018053969,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
684,0.262926384405,2.33094486057,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
685,0.263650945545,2.33171128774,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
686,0.264114580389,2.33247906268,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
687,0.263926083578,2.33324628967,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
688,0.264057389454,2.33401389836,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
689,0.263951699429,2.33478119981,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
690,0.264042443496,2.33554876505,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
691,0.263961715791,2.33631609562,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
692,0.264035132472,2.33708363961,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
693,0.263967368113,2.33785098661,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
694,0.264030579522,2.33861851737,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
695,0.263971148962,2.33938587536,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
696,0.264027365774,2.34015339677,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
697,0.263973931037,2.34092076285,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
698,0.264024922001,2.34168827716,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
699,0.263976103172,2.34245564955,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
700,0.264022972508,2.34322315819,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
701,0.263977866918,2.34399053571,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
702,0.264021366155,2.34475803968,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
703,0.263979338043,2.34552542148,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
704,0.264020012689,2.34629292152,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
705,0.263980587935,2.34706030695,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
706,0.264018854988,2.34782780362,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
707,0.263981662689,2.34859519217,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
708,0.264017855667,2.34936268594,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
709,0.263982592658,2.3501300772,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
710,0.264016990185,2.35089756845,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
711,0.263983397451,2.35166496204,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
712,0.264016243251,2.35243245112,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
713,0.263984088446,2.35319984673,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
714,0.264015607171,2.35396733396,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
715,0.263984669712,2.35473473126,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
716,0.26401508161,2.35550221696,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
717,0.263985137566,2.35626961561,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
718,0.264014674763,2.35703710013,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
719,0.263985478538,2.35780449978,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
720,0.264014406484,2.35857198352,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
721,0.26398566481,2.35933938371,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
722,0.264014314799,2.36010686718,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
723,0.263985644946,2.36087426731,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
724,0.264014469192,2.36164175123,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
725,0.26398532459,2.36240915043,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
726,0.264014999141,2.3631766359,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
727,0.263984523306,2.36394403277,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
728,0.264016161294,2.36471152161,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
729,0.263982866395,2.36547891366,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
730,0.264018521062,2.36624640936,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
731,0.26397946403,2.36701379152,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
732,0.264023557464,2.36778130187,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
733,0.263971670429,2.36854866137,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
734,0.264036523411,2.36931620941,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
735,0.263947232259,2.37008349787,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
736,0.264095741258,2.37085121805,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
737,0.26363042891,2.37161758558,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
738,0.262889089657,2.37238179805,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
739,0.263060897169,2.37314650996,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
740,0.262957848706,2.37391092231,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
741,0.26303046834,2.37467554576,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
742,0.262983384127,2.37544003234,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
743,0.262979481207,2.37620450758,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
744,0.263379367026,2.37697014527,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
745,0.264345430074,2.37773859129,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
746,0.26480410885,2.37850837068,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
747,0.265949059748,2.37928147841,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
748,0.26687366396,2.38005727394,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
749,0.268344409528,2.3808373449,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
750,0.270365847558,2.38162329213,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
751,0.271603013173,2.38241283578,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
752,0.274045676352,2.38320948018,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
753,0.276037564186,2.38401191496,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
754,0.27838137269,2.38482116314,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
755,0.280396214198,2.38563626841,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
756,0.282786959167,2.38645832353,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
757,0.284410308299,2.38728509768,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
758,0.285907276893,2.38811622349,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
759,0.288306240745,2.38895432302,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
760,0.289744265271,2.38979660286,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
761,0.29122242516,2.39064317968,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
762,0.292645643778,2.39149389376,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
763,0.29414260158,2.39234895946,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
764,0.29551968439,2.39320802831,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
765,0.297192102027,2.39407195884,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
766,0.299529750379,2.39494268486,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
767,0.300910339372,2.39581742422,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
768,0.302366056824,2.39669639532,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
769,0.304476772733,2.39758150221,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
770,0.306708413173,2.39847309644,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
771,0.308850003797,2.39937091622,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
772,0.31105504114,2.40027514599,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
773,0.313232394716,2.40118570527,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
774,0.315359787097,2.40210244884,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
775,0.318044165312,2.40302699583,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
776,0.320319646912,2.4039581576,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
777,0.322384612785,2.40489532217,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
778,0.324727119763,2.40583929635,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
779,0.326423197406,2.406788201,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
780,0.327796406084,2.40774109753,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
781,0.329307677,2.40869838729,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
782,0.330676197543,2.4096596553,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
783,0.331320964727,2.41062279764,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
784,0.332069560002,2.41158811613,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
785,0.331970495168,2.41255314664,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
786,0.331999874225,2.41351826255,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
787,0.33279735063,2.41448569671,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
788,0.333096673895,2.415454001,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
789,0.332920461056,2.41642179303,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
790,0.333079385265,2.41739004706,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
791,0.33290761538,2.41835780176,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
792,0.333138618556,2.41932622797,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
793,0.332305234028,2.42029223156,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
794,0.33194189944,2.42125717894,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
795,0.332011839305,2.42222232964,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
796,0.331173979785,2.4231850447,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
797,0.330512850752,2.42414583787,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
798,0.328984269539,2.42510218749,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
799,0.327598106956,2.42605450757,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
800,0.325401493648,2.42700044214,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
801,0.323249382608,2.42794012058,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
802,0.320478329388,2.42887174363,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
803,0.318430051996,2.42979741238,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
804,0.315623683175,2.43071492309,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
805,0.312627748178,2.43162372469,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
806,0.309826643768,2.43252438353,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
807,0.307604825822,2.43341858361,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
808,0.305535693568,2.43430676876,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
809,0.303157336224,2.43518804009,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
810,0.301581027716,2.43606472912,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
811,0.300026657177,2.43693689964,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
812,0.299060473427,2.43780626148,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
813,0.298255408435,2.43867328302,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
814,0.296991018167,2.439536629,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
815,0.296468584425,2.44039845628,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
816,0.29567456977,2.44125797538,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
817,0.294487369607,2.44211404331,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
818,0.293714499246,2.44296786453,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
819,0.292628445872,2.44381852862,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
820,0.290902834492,2.44466417639,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
821,0.289743541328,2.44550645413,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
822,0.287282919694,2.4463415789,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
823,0.285693566499,2.44717208345,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
824,0.284127032763,2.44799803413,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
825,0.281914438446,2.44881755284,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
826,0.27966219819,2.44963052435,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
827,0.277773206727,2.4504380046,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
828,0.276462118021,2.45124167355,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
829,0.274081895261,2.45203842325,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
830,0.272446251514,2.45283041816,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
831,0.271096037861,2.45361848804,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
832,0.269530492427,2.45440200691,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
833,0.268264815988,2.45518184649,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
834,0.267624216712,2.45595982387,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
835,0.266337269655,2.45673406012,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
836,0.265610948791,2.45750618497,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
837,0.26500451541,2.45827654693,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
838,0.264788221418,2.45904628013,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
839,0.263913823193,2.45981347148,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
840,0.264031937682,2.46058100618,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
841,0.264007263842,2.46134846916,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
842,0.263891136562,2.46211559456,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
843,0.262977722754,2.46288006468,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
844,0.262965661182,2.46364449974,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
845,0.263302181964,2.46440991306,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
846,0.264155331143,2.46517780647,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
847,0.263896232258,2.46594494668,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
848,0.264085200107,2.46671263621,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
849,0.263923318903,2.46747985516,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
850,0.264073082669,2.46824750947,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
851,0.263927107249,2.46901473944,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
852,0.264076021646,2.46978240229,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
853,0.263916293133,2.47054960082,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
854,0.264100237129,2.47131733406,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
855,0.263856646447,2.4720843592,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
856,0.264399690034,2.47285296295,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
857,0.265047810562,2.47362345077,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
858,0.265008800227,2.47439382519,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
859,0.264964368283,2.47516407045,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
860,0.265946706505,2.47593717134,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
861,0.265952356642,2.47671028865,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
862,0.266187133641,2.47748408846,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
863,0.267000578344,2.47826025293,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
864,0.267076008933,2.47903663668,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
865,0.266604930118,2.47981165101,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
866,0.26587325409,2.48058453838,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
867,0.264810561315,2.48135433652,275.0,1500.0,5000.0,ATS265.0,DigiDoc 1
