,flow,volume,vortex,side_f,side_h1,PWG,meta
545,1.46300421973,4.64657475848,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
546,1.4578803534,4.65081278276,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
547,1.4544380051,4.65504080022,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
548,1.45118241949,4.65925935377,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
549,1.44931778315,4.66347248686,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
550,1.44685691469,4.66767846626,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
551,1.44505631262,4.67187921135,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
552,1.44353165617,4.67607552431,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
553,1.44225089135,4.68026811411,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
554,1.44032342619,4.68445510081,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
555,1.43758889775,4.68863413831,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
556,1.43403772624,4.69280285263,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
557,1.42889300801,4.69695661137,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
558,1.42353648296,4.70109479882,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
559,1.41550482168,4.70520963842,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
560,1.40685075151,4.70929932084,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
561,1.39767340934,4.71336232493,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
562,1.38728688501,4.71739513565,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
563,1.3759296378,4.7213949311,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
564,1.36408881787,4.72536030558,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
565,1.35296201068,4.72929333468,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
566,1.34201821034,4.7331945504,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
567,1.33046734837,4.73706218804,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
568,1.32042899675,4.74090064443,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
569,1.30919311942,4.74470643838,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
570,1.29946693405,4.74848395854,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
571,1.29016964584,4.7522344517,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
572,1.28055444395,4.75595699368,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
573,1.2714261697,4.75965299999,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
574,1.26234649715,4.7633226119,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
575,1.25280145984,4.76696447661,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
576,1.24441532904,4.77058196303,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
577,1.2348406642,4.77417161613,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
578,1.22557610349,4.77773433736,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
579,1.21542669955,4.78126755451,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
580,1.20532876599,4.7847714172,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
581,1.19463107763,4.78824418196,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
582,1.1828422003,4.79168267673,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
583,1.17134838058,4.79508775923,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
584,1.15950818984,4.79845842257,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
585,1.14704009937,4.80179284147,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
586,1.13534712246,4.80509326915,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
587,1.1240235042,4.80836077933,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
588,1.11387973292,4.81159880181,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
589,1.10380944671,4.8148075502,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
590,1.09571470465,4.81799276737,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
591,1.08953296111,4.82116001435,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
592,1.08427723738,4.82431198306,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
593,1.08009666131,4.82745179894,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
594,1.077380926,4.83058372023,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
595,1.07624272033,4.83371233279,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
596,1.07444125823,4.83683570854,1050.1953125,1500.0,5000.0,ATS2620.0,DigiDoc 1
597,1.0740595124,4.83995797457,1050.1953125,1500.0,5000.0,ATS2620.0,DigiDoc 1
598,1.07241275537,4.84307545351,1050.1953125,1500.0,5000.0,ATS2620.0,DigiDoc 1
599,1.070229248,4.84618658504,1071.72851562,1500.0,5000.0,ATS2620.0,DigiDoc 1
600,1.06755825784,4.84928995207,1071.72851562,1500.0,5000.0,ATS2620.0,DigiDoc 1
601,1.06309360219,4.85238034045,1071.72851562,1500.0,5000.0,ATS2620.0,DigiDoc 1
602,1.05777212121,4.85545525941,1071.72851562,1500.0,5000.0,ATS2620.0,DigiDoc 1
603,1.05184819824,4.85851295766,1050.1953125,1500.0,5000.0,ATS2620.0,DigiDoc 1
604,1.0444415599,4.86154912498,1050.1953125,1500.0,5000.0,ATS2620.0,DigiDoc 1
605,1.03625208925,4.86456148571,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
606,1.02771896057,4.86754904083,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
607,1.01881019723,4.87051069838,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
608,1.01032990081,4.8734477039,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
609,1.00230465307,4.87636138022,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
610,0.99443149022,4.87925216944,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
611,0.987134576151,4.88212174669,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
612,0.980418114851,4.88497179935,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
613,0.974895441881,4.88780579773,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
614,0.970375411875,4.89062665648,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
615,0.966186304759,4.8934353376,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
616,0.963048229191,4.89623489641,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
617,0.961032061256,4.89902859426,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
618,0.959721434528,4.90181848215,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
619,0.958130705027,4.90460374583,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
620,0.957041889808,4.90738584435,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
621,0.95646801119,4.91016627461,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
622,0.954547190657,4.9129411211,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
623,0.952357880886,4.91570960331,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
624,0.950851106666,4.91847370536,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
625,0.947979694021,4.92122946029,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
626,0.944345130405,4.92397464962,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
627,0.940701619333,4.92670924735,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
628,0.936469120037,4.9294315413,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
629,0.93166646432,4.93213987405,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
630,0.926524689101,4.93483325977,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
631,0.921221000409,4.9375112278,1071.72851562,1500.0,5000.0,ATS2620.0,DigiDoc 1
632,0.915115524738,4.94017144735,1071.72851562,1500.0,5000.0,ATS2620.0,DigiDoc 1
633,0.908702338324,4.94281302391,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
634,0.901965804506,4.94543501753,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
635,0.895001348965,4.94803676564,1050.1953125,1500.0,5000.0,ATS2620.0,DigiDoc 1
636,0.888478126026,4.95061955089,1050.1953125,1500.0,5000.0,ATS2620.0,DigiDoc 1
637,0.881391975682,4.95318173686,1050.1953125,1500.0,5000.0,ATS2620.0,DigiDoc 1
638,0.87490924879,4.9557250777,1050.1953125,1500.0,5000.0,ATS2620.0,DigiDoc 1
639,0.868487667075,4.95824975115,1050.1953125,1500.0,5000.0,ATS2620.0,DigiDoc 1
640,0.862721780895,4.96075766331,1050.1953125,1500.0,5000.0,ATS2620.0,DigiDoc 1
641,0.857548866478,4.96325053792,1050.1953125,1500.0,5000.0,ATS2620.0,DigiDoc 1
642,0.852430687418,4.9657285341,1050.1953125,1500.0,5000.0,ATS2620.0,DigiDoc 1
643,0.847947900713,4.96819349893,1050.1953125,1500.0,5000.0,ATS2620.0,DigiDoc 1
644,0.843589121487,4.97064579289,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
645,0.839705908389,4.97308679843,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
646,0.83631442251,4.97551794501,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
647,0.833967630421,4.97794226952,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
648,0.831921714308,4.9803606466,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
649,0.831001543214,4.98277634876,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
650,0.830940451029,4.98519187332,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
651,0.83132862693,4.98760852631,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
652,0.832133095271,4.99002751786,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
653,0.833062353512,4.99244921075,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
654,0.834781760232,4.99487590192,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
655,0.83589640546,4.99730583333,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
656,0.836067353974,4.99973626168,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
657,0.835867123206,5.00216610797,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
658,0.834557718671,5.00459214785,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
659,0.833036829252,5.00701376654,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
660,0.829941039856,5.00942638584,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
661,0.826020208677,5.01182760738,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
662,0.821392417522,5.01421537603,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
663,0.815961808835,5.01658735804,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
664,0.810347821029,5.01894302031,1050.1953125,1500.0,5000.0,ATS2620.0,DigiDoc 1
665,0.803741130113,5.02127947708,1050.1953125,1500.0,5000.0,ATS2620.0,DigiDoc 1
666,0.796673119621,5.02359538731,1050.1953125,1500.0,5000.0,ATS2620.0,DigiDoc 1
667,0.790300820821,5.02589277342,1050.1953125,1500.0,5000.0,ATS2620.0,DigiDoc 1
668,0.782884079898,5.02816859923,1050.1953125,1500.0,5000.0,ATS2620.0,DigiDoc 1
669,0.775730737244,5.03042363045,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
670,0.768320965194,5.03265712162,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
671,0.761494103701,5.03487076727,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
672,0.75566713945,5.03706747407,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
673,0.750132718811,5.03924809244,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
674,0.74580064491,5.04141611757,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
675,0.741608480862,5.04357195618,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
676,0.738734388107,5.04571943987,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
677,0.735916210065,5.04785873118,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
678,0.73447009175,5.04999381865,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
679,0.733744186563,5.05212679594,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
680,0.733007480869,5.05425763164,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
681,0.732998062329,5.05638843996,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
682,0.732963274008,5.05851914715,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
683,0.733666462778,5.0606518985,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
684,0.734143868885,5.06278603765,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
685,0.733883332067,5.06491941943,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
686,0.734115345201,5.06705347566,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
687,0.733868618169,5.06918681467,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
688,0.734185371893,5.07132107447,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
689,0.733388430235,5.07345301758,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
690,0.733015572011,5.07558387681,1050.1953125,1500.0,5000.0,ATS2620.0,DigiDoc 1
691,0.732611916145,5.07771356261,1050.1953125,1500.0,5000.0,ATS2620.0,DigiDoc 1
692,0.731165259917,5.07983904301,1050.1953125,1500.0,5000.0,ATS2620.0,DigiDoc 1
693,0.730677902809,5.08196310669,1050.1953125,1500.0,5000.0,ATS2620.0,DigiDoc 1
694,0.729215052362,5.08408291788,1050.1953125,1500.0,5000.0,ATS2620.0,DigiDoc 1
695,0.728754459341,5.08620139015,1050.1953125,1500.0,5000.0,ATS2620.0,DigiDoc 1
696,0.727236213899,5.08831544891,1050.1953125,1500.0,5000.0,ATS2620.0,DigiDoc 1
697,0.72606850227,5.09042611316,1050.1953125,1500.0,5000.0,ATS2620.0,DigiDoc 1
698,0.725507548009,5.09253514673,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
699,0.723836547362,5.09463932274,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
700,0.722571298641,5.0967398207,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
701,0.720909716455,5.09883548848,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
702,0.719740363313,5.10092775698,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
703,0.717170153785,5.10301255394,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
704,0.714723483027,5.10509023848,1071.72851562,1500.0,5000.0,ATS2620.0,DigiDoc 1
705,0.712447160956,5.10716130581,1071.72851562,1500.0,5000.0,ATS2620.0,DigiDoc 1
706,0.708569113635,5.10922109975,1071.72851562,1500.0,5000.0,ATS2620.0,DigiDoc 1
707,0.70502571587,5.11127059311,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
708,0.701415947213,5.11330959295,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
709,0.697232662073,5.11533643209,1050.1953125,1500.0,5000.0,ATS2620.0,DigiDoc 1
710,0.693650852532,5.11735285898,1028.66210938,1500.0,5000.0,ATS2620.0,DigiDoc 1
711,0.689531070757,5.11935730977,1007.12890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
712,0.685791192271,5.12135088882,1050.1953125,1500.0,5000.0,ATS2620.0,DigiDoc 1
713,0.682217307581,5.12333407867,1071.72851562,1500.0,5000.0,ATS2620.0,DigiDoc 1
714,0.679234961926,5.1253085989,1050.1953125,1500.0,5000.0,ATS2620.0,DigiDoc 1
715,0.67768658808,5.12727861806,985.595703125,1500.0,5000.0,ATS2620.0,DigiDoc 1
716,0.676199768791,5.12924431506,899.462890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
717,0.674765593013,5.13120584294,899.462890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
718,0.673793957331,5.13316454631,942.529296875,1500.0,5000.0,ATS2620.0,DigiDoc 1
719,0.674347071899,5.13512485756,920.99609375,1500.0,5000.0,ATS2620.0,DigiDoc 1
720,0.674964367858,5.13708696329,920.99609375,1500.0,5000.0,ATS2620.0,DigiDoc 1
721,0.675204651868,5.13904976751,920.99609375,1500.0,5000.0,ATS2620.0,DigiDoc 1
722,0.676004273633,5.14101489621,899.462890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
723,0.676780437243,5.1429822812,899.462890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
724,0.677083520921,5.14495054725,899.462890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
725,0.676937797991,5.14691838969,899.462890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
726,0.677085101344,5.14888666033,899.462890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
727,0.676333079422,5.15085274486,899.462890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
728,0.674700270308,5.15281408286,899.462890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
729,0.67343082274,5.1547717306,899.462890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
730,0.671593962883,5.15672403863,834.86328125,1500.0,5000.0,ATS2620.0,DigiDoc 1
731,0.669406884891,5.15866998888,834.86328125,1500.0,5000.0,ATS2620.0,DigiDoc 1
732,0.667025971546,5.16060901786,877.9296875,1500.0,5000.0,ATS2620.0,DigiDoc 1
733,0.663980632508,5.16253919412,877.9296875,1500.0,5000.0,ATS2620.0,DigiDoc 1
734,0.661131412791,5.16446108776,877.9296875,1500.0,5000.0,ATS2620.0,DigiDoc 1
735,0.658222637957,5.16637452566,899.462890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
736,0.655214405245,5.1682792187,899.462890625,1500.0,5000.0,ATS2620.0,DigiDoc 1
737,0.651466846075,5.17017301767,813.330078125,1500.0,5000.0,ATS2620.0,DigiDoc 1
738,0.647824208378,5.17205622758,727.197265625,1500.0,5000.0,ATS2620.0,DigiDoc 1
739,0.643363455481,5.17392647018,705.6640625,1500.0,5000.0,ATS2620.0,DigiDoc 1
740,0.638525255693,5.17578264825,684.130859375,1500.0,5000.0,ATS2620.0,DigiDoc 1
741,0.633261536669,5.17762352481,727.197265625,1500.0,5000.0,ATS2620.0,DigiDoc 1
742,0.628346105935,5.17945011233,684.130859375,1500.0,5000.0,ATS2620.0,DigiDoc 1
743,0.622972901092,5.18126108007,597.998046875,1500.0,5000.0,ATS2620.0,DigiDoc 1
744,0.617043178933,5.18305481024,576.46484375,1500.0,5000.0,ATS2620.0,DigiDoc 1
745,0.611405584261,5.18483215205,619.53125,1500.0,5000.0,ATS2620.0,DigiDoc 1
746,0.606468115857,5.18659514076,597.998046875,1500.0,5000.0,ATS2620.0,DigiDoc 1
747,0.60071967053,5.18834141887,597.998046875,1500.0,5000.0,ATS2620.0,DigiDoc 1
748,0.59577263492,5.19007331607,576.46484375,1500.0,5000.0,ATS2620.0,DigiDoc 1
749,0.590685099718,5.19179042392,576.46484375,1500.0,5000.0,ATS2620.0,DigiDoc 1
750,0.587380644363,5.19349792579,490.33203125,1500.0,5000.0,ATS2620.0,DigiDoc 1
751,0.583528868851,5.19519423064,404.19921875,1500.0,5000.0,ATS2620.0,DigiDoc 1
752,0.580929933515,5.19688298045,339.599609375,1500.0,5000.0,ATS2620.0,DigiDoc 1
753,0.577727051894,5.19856241955,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
754,0.576014666775,5.20023688079,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
755,0.57445269352,5.20190680141,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
756,0.573869769033,5.20357502749,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
757,0.57294232618,5.2052405575,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
758,0.573117249657,5.20690659602,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
759,0.573913996947,5.20857495066,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
760,0.574112271982,5.21024388168,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
761,0.57479458508,5.21191479618,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
762,0.575672369929,5.21358826237,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
763,0.576867383423,5.21526520244,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
764,0.577524626825,5.2169440531,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
765,0.578122032255,5.2186246404,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
766,0.577911253664,5.22030461497,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
767,0.57870875652,5.22198690787,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
768,0.578035343563,5.22366724317,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
769,0.57796136443,5.22534736342,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
770,0.576811493921,5.22702414102,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
771,0.575203112169,5.22869624309,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
772,0.573943350378,5.23036468306,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
773,0.571784886222,5.23202684842,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
774,0.569708108946,5.23368297665,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
775,0.566965481687,5.23533113212,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
776,0.564018389983,5.23697072046,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
777,0.561093840852,5.23860180721,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
778,0.558283650926,5.2402247248,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
779,0.554930328062,5.24183789436,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
780,0.5512925887,5.24344048909,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
781,0.548353335953,5.24503453949,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
782,0.543775717576,5.24661528285,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
783,0.540548629218,5.24818664515,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
784,0.536045113862,5.24974491582,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
785,0.53204332584,5.2512915534,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
786,0.528435672911,5.25282770361,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
787,0.524110571931,5.25435128086,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
788,0.519617353738,5.25586179642,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
789,0.516145202784,5.25736221852,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
790,0.512017963941,5.25885064283,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
791,0.507672024093,5.2603264336,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
792,0.504211730317,5.26179216538,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
793,0.499981188911,5.26324559906,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
794,0.496339520856,5.26468844651,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
795,0.492831566498,5.26612109641,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
796,0.488815613422,5.26754207203,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
797,0.484919419601,5.26895172151,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
798,0.48129337362,5.27035083015,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
799,0.47812678063,5.27174073358,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
800,0.474559140939,5.27312026597,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
801,0.471270043376,5.27449023703,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
802,0.467879209769,5.27585035101,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
803,0.464324642701,5.27720013195,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
804,0.461797607948,5.27854256685,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
805,0.458561004975,5.27987559303,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
806,0.455983095948,5.28120112529,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
807,0.452692031946,5.2825170905,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
808,0.450600699185,5.28382697625,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
809,0.4481460908,5.28512972651,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
810,0.446670432201,5.28642818707,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
811,0.444358359421,5.28771992649,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
812,0.4426507736,5.28900670199,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
813,0.441248365868,5.29028940073,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
814,0.440789845655,5.29157076656,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
815,0.43923913354,5.29284762451,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
816,0.438145630826,5.29412130367,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
817,0.437429470019,5.29539290096,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
818,0.436123801937,5.29666070271,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
819,0.435556262216,5.29792685464,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
820,0.434132222061,5.29918886691,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
821,0.433668507727,5.30044953118,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
822,0.432106589502,5.30170565499,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
823,0.430731767243,5.30295778222,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
824,0.429216118434,5.30420550349,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
825,0.427815378041,5.30544915285,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
826,0.426313946431,5.30668843757,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
827,0.424907486353,5.30792363375,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
828,0.423403432496,5.30915445769,275.0,1500.0,5000.0,ATS2620.0,DigiDoc 1
