,flow,volume,vortex,side_f,side_h1,PWG,meta
1998,0.27744380843,3.55855377093,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
1999,0.352130801612,3.55957740698,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2000,0.40583109078,3.56075714853,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2001,0.433266670891,3.56201664466,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2002,0.442260102769,3.5633022845,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2003,0.44440141366,3.56459414907,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2004,0.445203786479,3.56588834612,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2005,0.440489052557,3.56716883756,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2006,0.420800012963,3.56839209341,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2007,0.379922434996,3.56949651909,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2008,0.321088142835,3.57042991485,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2009,0.256577406242,3.57117577941,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2010,0.201346287925,3.57176108838,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2011,0.165311035405,3.57224164372,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2012,0.149331590786,3.57267574718,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2013,0.146854812983,3.57310265071,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2014,0.149178951679,3.57353631045,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2015,0.150324483659,3.57397330023,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2016,0.148656605467,3.57440544152,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2017,0.145352684722,3.5748279784,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2018,0.142021766703,3.57524083237,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2019,0.139655990082,3.57564680909,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2020,0.139132717268,3.57605126466,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2021,0.141712712004,3.57646322022,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2022,0.148096448965,3.57689373315,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2023,0.156481926551,3.57734862247,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2024,0.161848925516,3.57781911353,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2025,0.15841359406,3.57827961817,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2026,0.144625228419,3.57870004034,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2027,0.12716664873,3.57906971083,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2028,0.119861282612,3.5794181448,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2029,0.136335265355,3.57981446824,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2030,0.180074143364,3.58033793959,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2031,0.238602118953,3.5810315504,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2032,0.287062249382,3.58186603368,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2033,0.300750191872,3.5827403075,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2034,0.269748989806,3.58352446154,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2035,0.206339455812,3.58412428554,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2036,0.139597510133,3.58453009225,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2037,0.0995540500577,3.58481949356,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2038,0.100301859178,3.58511106873,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2039,0.132587123375,3.58549649642,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2040,0.170610680308,3.5859924577,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2041,0.188652053402,3.58654086483,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2042,0.176787340665,3.58705478152,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2043,0.145714470096,3.58747837009,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2044,0.118049805533,3.58782153813,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2045,0.112423372763,3.58814835026,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2046,0.131202294209,3.58852975228,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2047,0.159767802728,3.58899419357,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2048,0.177149087881,3.58950916185,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2049,0.170196025517,3.59000391773,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2050,0.141548872625,3.59041539701,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2051,0.106503301511,3.59072499963,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2052,0.0817947250725,3.590962775,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2053,0.0746600270257,3.59117980996,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2054,0.0796822112862,3.5914114443,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2055,0.0848366184395,3.59165806237,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2056,0.0814721079571,3.5918948999,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2057,0.0705207553443,3.59209990209,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2058,0.060584176707,3.59227601888,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2059,0.0599515495462,3.59245029664,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2060,0.0691872793019,3.59265142246,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2061,0.0803199827472,3.59288491078,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2062,0.083446966973,3.59312748917,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2063,0.0757336684197,3.59334764518,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2064,0.0657241714761,3.59353870382,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2065,0.0691303394228,3.59373966411,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2066,0.0984489407666,3.59402585289,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2067,0.153366351154,3.59447168531,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2068,0.218634985089,3.59510725213,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2069,0.271175843078,3.59589555399,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2070,0.292086828819,3.59674464361,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2071,0.276201615397,3.59754755529,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2072,0.233739963335,3.59822703192,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2073,0.183826096086,3.59876141011,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2074,0.144497531599,3.59918146107,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2075,0.125172382525,3.59954533428,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2076,0.124991875,3.59990868275,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2077,0.136299753965,3.60030490297,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2078,0.149799990667,3.60074036806,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2079,0.158165609773,3.60120015181,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2080,0.157169123597,3.60165703879,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2081,0.145514630311,3.60208004644,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2082,0.124817452722,3.60244288787,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2083,0.0998126415288,3.6027330409,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2084,0.077566213709,3.60295852408,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2085,0.064745820812,3.60314673867,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2086,0.0638250714237,3.60333227667,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2087,0.0707940989723,3.60353807347,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2088,0.0767138566839,3.60376107887,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2089,0.0729873860639,3.6039732515,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2090,0.0572229887241,3.6041395974,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2091,0.0354925159689,3.60424277332,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2092,0.018859092507,3.60429759626,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2093,0.0160632373718,3.60434429172,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2094,0.0273064803579,3.60442367102,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2095,0.043699349386,3.60455070402,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2096,0.0531218867069,3.60470512811,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2097,0.0486048235982,3.6048464212,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2098,0.0333121733472,3.60494325891,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2099,0.0184500126085,3.60499689267,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2100,0.0154620620448,3.60504184052,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2101,0.028055419392,3.60512339697,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2102,0.0497893158332,3.60526813336,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2103,0.0689152304055,3.60546846833,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2104,0.0768147089243,3.6056917669,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2105,0.0737284674526,3.60590609384,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2106,0.0675505466868,3.60610246171,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2107,0.0667698546913,3.60629656013,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2108,0.0731760726741,3.60650928127,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2109,0.0801965934226,3.6067424109,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2110,0.0783839666295,3.60697027127,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2111,0.0638644451526,3.60715592372,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2112,0.042909744323,3.60728066135,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2113,0.028450593388,3.60736336657,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2114,0.0305422994537,3.60745215232,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2115,0.0478922795327,3.60759137406,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2116,0.0674846147101,3.60778755027,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2117,0.0737143749729,3.60800183624,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2118,0.0611334381316,3.60817954973,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2119,0.0413533620182,3.60829976299,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2120,0.0378883262509,3.60840990347,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2121,0.0709580279461,3.60861617681,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2122,0.141886099822,3.6090286364,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2123,0.228142816342,3.60969184226,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2124,0.293787475964,3.61054587562,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2125,0.30993933438,3.61144686206,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2126,0.27272479844,3.61223966671,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2127,0.206981725434,3.61284135777,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2128,0.15264175048,3.61328508379,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2129,0.141669993073,3.61369691516,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2130,0.179564709579,3.6142189056,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2131,0.242672918077,3.61492435013,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2132,0.292735644853,3.61577532584,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2133,0.299504766063,3.61664597923,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2134,0.257681092826,3.61739505217,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2135,0.188485590341,3.6179429754,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2136,0.125951048665,3.61830911217,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2137,0.097106559351,3.61859139868,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2138,0.108055458624,3.61890551338,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2139,0.143289624881,3.61932205299,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2140,0.176999281452,3.61983658579,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2141,0.188300349939,3.62038397052,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2142,0.171187803855,3.62088160949,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2143,0.134566099497,3.62127279001,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2144,0.094307167592,3.62154693875,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2145,0.0635546591594,3.62173169067,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2146,0.0471771448359,3.62186883353,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2147,0.042403604448,3.62199209982,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2148,0.0433954053411,3.62211824926,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2149,0.0456687751831,3.62225100733,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2150,0.0475810027139,3.62238932419,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2151,0.0489718186166,3.62253168413,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2152,0.0491485423766,3.6226745578,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2153,0.0463545492707,3.6228093094,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2154,0.0391112379685,3.62292300486,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2155,0.0280218072373,3.6230044636,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2156,0.0162196183721,3.62305161365,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2157,0.00781733403394,3.62307433846,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2158,0.00539291334763,3.62309001554,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2159,0.00836119501799,3.62311432133,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2160,0.0134301424941,3.62315336245,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2161,0.0167978339664,3.62320219336,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2162,0.0165164600932,3.62325020632,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2163,0.0134213707985,3.62328922194,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2164,0.0101345174818,3.62331868274,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2165,0.0090172994737,3.62334489582,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2166,0.0105778680278,3.62337564544,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2167,0.0133609395138,3.62341448538,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2168,0.015213000371,3.62345870922,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2169,0.0148837805286,3.62350197602,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2170,0.012816223447,3.62353923249,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2171,0.0106677348873,3.62357024334,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2172,0.0100262728359,3.62359938949,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2173,0.0112846606212,3.62363219373,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2174,0.0134331633199,3.62367124363,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2175,0.0148438284951,3.62371439429,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2176,0.0144528061187,3.62375640826,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2177,0.0125211807479,3.62379280704,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2178,0.0104673882072,3.6238232355,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2179,0.00988100933048,3.62385195936,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2180,0.0113637812725,3.62388499361,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2181,0.0139848851109,3.62392564734,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2182,0.015791187522,3.62397155196,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2183,0.0151493770068,3.62401559085,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2184,0.0120843776365,3.62405071985,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2185,0.00862062243713,3.6240757798,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2186,0.00763827626291,3.62409798409,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2187,0.0107428938567,3.62412921343,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2188,0.0165359302645,3.624177283,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2189,0.0207767651548,3.62423768057,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2190,0.0189280979915,3.62429270411,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2191,0.00989880939486,3.62432147972,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2192,-0.00148516285604,3.62431716239,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2193,-0.00555003885836,3.62430102855,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2194,0.00730366847823,3.62432226015,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2195,0.0402346633484,3.62443922138,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2196,0.0862266271606,3.62468988018,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2197,0.130199046448,3.62506836578,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2198,0.156830699637,3.62552426897,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2199,0.160009228584,3.62598941208,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2200,0.147941599744,3.62641947487,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2201,0.139849898658,3.62682601527,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2202,0.155142825601,3.62727701186,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2203,0.201035613321,3.62786141771,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2204,0.266334292676,3.62863564531,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2205,0.325923157423,3.62958309635,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2206,0.354020931789,3.63061222696,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2207,0.338541667243,3.63159635972,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2208,0.287794170009,3.63243297068,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2209,0.22530696078,3.63308793277,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2210,0.176028202833,3.63359964266,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2211,0.152654420529,3.63404340551,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2212,0.150641553981,3.63448131701,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2213,0.154563970736,3.63493063088,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2214,0.150834560589,3.63536910344,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2215,0.13762077792,3.63576916384,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2216,0.125020872173,3.6361325966,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2217,0.125698605842,3.63649799953,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2218,0.143207559676,3.63691430057,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2219,0.167111429756,3.63740008961,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2220,0.17922350109,3.63792108816,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2221,0.167091839371,3.63840682025,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2222,0.135077454378,3.63879948727,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2223,0.104340569721,3.63910280288,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2224,0.100432086576,3.63939475662,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2225,0.136036837505,3.63979021255,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2226,0.200505880392,3.64037307848,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2227,0.263998495024,3.64114051596,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2228,0.294591859254,3.64199688765,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2229,0.277884014367,3.64280469001,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2230,0.226469680918,3.64346303211,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2231,0.172863488716,3.64396554225,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2232,0.150015594343,3.6444016341,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2233,0.17154893208,3.64490032285,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2234,0.223978397433,3.64555142284,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2235,0.275420256763,3.64635206313,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2236,0.294848008666,3.64720917943,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2237,0.26965031776,3.64799304663,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2238,0.211015086936,3.64860646258,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2239,0.14497145894,3.64902789124,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2240,0.0960186983357,3.64930701537,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2241,0.0742059592652,3.64952273036,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2242,0.073126014802,3.64973530599,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2243,0.0783887242112,3.64996318019,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2244,0.0793743353565,3.65019391953,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2245,0.0758553116327,3.65041442916,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2246,0.075707818077,3.65063451003,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2247,0.0866658516451,3.65088644564,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2248,0.10900996699,3.65120333508,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2249,0.134690015092,3.65159487582,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2250,0.153098431009,3.6520399294,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2251,0.158667634092,3.65250117252,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2252,0.154349689791,3.65294986348,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2253,0.148452250769,3.65338141072,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2254,0.14749103222,3.65381016372,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2255,0.150723098827,3.65424831227,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2256,0.150653284544,3.65468625786,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2257,0.139180714543,3.65509085296,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2258,0.114693626854,3.65542426467,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2259,0.0845966012794,3.65567018502,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2260,0.0610782215442,3.65584773799,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2261,0.0529432826979,3.65600164288,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2262,0.0593483445664,3.65617416714,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2263,0.0700663688967,3.65637784844,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2264,0.0723128768465,3.65658806029,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2265,0.0594827290589,3.6567609752,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2266,0.0357266788701,3.65686483183,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2267,0.0131594363061,3.656903086,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2268,0.00361428908873,3.65691359266,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2269,0.0106382517045,3.65694451781,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2270,0.0272225181822,3.65702365304,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2271,0.0407571788351,3.65714213321,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2272,0.0417051804178,3.6572633692,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2273,0.0299744990855,3.65735050437,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2274,0.0146326182368,3.65739304105,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2275,0.00725020812084,3.65741411724,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2276,0.0135528198983,3.65745351497,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2277,0.029196920043,3.65753838974,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2278,0.0426351845437,3.65766232923,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2279,0.0431817472697,3.65778785756,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2280,0.0288366101484,3.65787168492,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2281,0.00855154481188,3.65789654406,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2282,-0.00270981897581,3.65788866668,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2283,0.00697189591503,3.65790893382,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2284,0.0390611141863,3.65802248357,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2285,0.0834665763655,3.65826511896,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2286,0.124344510712,3.65862658556,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2287,0.149053208952,3.65905987978,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2288,0.154672926323,3.65950951038,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2289,0.148263456994,3.6599405088,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2290,0.14112483859,3.66035075542,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
2291,0.141059506425,3.66076081213,0.0,0.0,0.0,ATS24*22.0,DigiDoc 1
