,flow,volume,vortex,side_f,side_h1,PWG,meta
850,0.1285034711,1.79132842465,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
851,0.129780763893,1.79170569431,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
852,0.13043559611,1.79208486756,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
853,0.1310546698,1.79246584043,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
854,0.1312364591,1.79284734177,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
855,0.132193242352,1.79323162445,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
856,0.131858428816,1.79361493384,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
857,0.13212750793,1.79399902543,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
858,0.131869477549,1.79438236693,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
859,0.132158921494,1.79476654984,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
860,0.130971665373,1.79514728143,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
861,0.129620906958,1.79552408639,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
862,0.12798458816,1.79589613461,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
863,0.126812359195,1.79626477519,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
864,0.124318718384,1.79662616682,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
865,0.12180782261,1.79698025932,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
866,0.119625092938,1.79732800669,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
867,0.116655192181,1.79766712062,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
868,0.113683672431,1.79799759641,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
869,0.111066253909,1.79832046343,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
870,0.108935266859,1.79863713571,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
871,0.106913442648,1.7989479306,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
872,0.10559351151,1.79925488849,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
873,0.104111176621,1.79955753726,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
874,0.102577211204,1.79985572682,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
875,0.101952046422,1.80015209905,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
876,0.101769842873,1.80044794162,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
877,0.1008200805,1.80074102325,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
878,0.101128442604,1.80103500128,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
879,0.100886341688,1.80132827553,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
880,0.101114233983,1.80162221225,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
881,0.100869523745,1.80191543761,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
882,0.101183382256,1.80220957535,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
883,0.100459778119,1.80250160959,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
884,0.100026152667,1.80279238329,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
885,0.0996323184528,1.80308201212,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
886,0.0989282955423,1.80336959438,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
887,0.0987963063812,1.80365679294,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
888,0.0977930142816,1.80394107496,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
889,0.0981995145254,1.80422653867,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
890,0.0973584816503,1.80450955751,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
891,0.0969466672945,1.80479137922,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
892,0.097014723424,1.80507339876,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
893,0.0969974932426,1.80535536822,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
894,0.0969973235765,1.80563733718,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
895,0.0970052390557,1.80591932916,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
896,0.0969933631317,1.80620128661,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
897,0.0970074574289,1.80648328503,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
898,0.0969920295608,1.8067652386,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
899,0.0970083112399,1.80704723951,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
900,0.0969914476831,1.80732919139,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
901,0.0970087344502,1.80761119353,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
902,0.0969911185298,1.80789314445,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
903,0.0970090077219,1.80817514738,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
904,0.0969908779568,1.80845709761,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
905,0.0970092299781,1.80873910118,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
906,0.0969906649463,1.80902105079,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
907,0.097009439537,1.80930305498,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
908,0.0969904551033,1.80958500397,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
909,0.0970096520904,1.80986700878,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
910,0.0969902382536,1.81014895714,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
911,0.0970098742803,1.81043096259,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
912,0.0969900100287,1.8107129103,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
913,0.0970101090127,1.81099491643,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
914,0.096989768455,1.81127686343,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
915,0.0970103576783,1.81155887028,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
916,0.0969895124927,1.81184081654,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
917,0.0970106211221,1.81212282416,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
918,0.0969892413854,1.81240476963,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
919,0.0970109000838,1.81268677806,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
920,0.0969889543603,1.81296872269,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
921,0.097011195405,1.81325073198,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
922,0.096988650482,1.81353267573,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
923,0.0970115081338,1.81381468593,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
924,0.0969883285739,1.81409662875,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
925,0.0970118395884,1.81437863991,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
926,0.0969879871644,1.81466058173,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
927,0.0970121914059,1.81494259392,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
928,0.0969876244377,1.81522453468,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
929,0.0970125655947,1.81550654796,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
930,0.0969872381773,1.8157884876,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
931,0.0970129645977,1.81607050203,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
932,0.0969868256933,1.81635244048,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
933,0.0970133913758,1.81663445615,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
934,0.0969863837258,1.81691639332,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
935,0.0970138495199,1.81719841032,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
936,0.0969859083149,1.8174803461,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
937,0.0970143434031,1.81776236454,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
938,0.0969853946232,1.81804429883,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
939,0.0970148783881,1.81832631882,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
940,0.096984836691,1.81860825149,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
941,0.0970154611158,1.81889027318,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
942,0.0969842270951,1.81917220407,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
943,0.0970160999124,1.81945422761,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
944,0.0969835564618,1.81973615656,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
945,0.0970168053745,1.82001818216,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
946,0.0969828127584,1.82030010894,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
947,0.0970175912325,1.82058213682,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
948,0.0969819802328,1.82086406118,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
949,0.0970184756633,1.82114609163,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
950,0.0969810377757,1.82142801325,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
951,0.0970194833543,1.82171004663,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
952,0.0969799562924,1.82199196511,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
953,0.0970206488863,1.82227400188,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
954,0.0969786942938,1.82255591669,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
955,0.0970220225592,1.82283795745,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
956,0.0969771900835,1.82311986789,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
957,0.0970236810436,1.82340191348,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
958,0.0969753469649,1.82368381855,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
959,0.0970257483582,1.82396587015,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
960,0.0969730027841,1.82424776841,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
961,0.0970284412987,1.82452982783,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
962,0.0969698600242,1.82481171696,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
963,0.0970321810124,1.82509378726,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
964,0.0969652997943,1.82537566313,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
965,0.0970379199898,1.8256577501,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
966,0.0969577675968,1.82593960408,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
967,0.097048399563,1.82622172152,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
968,0.0969418768247,1.8265035293,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
969,0.0970761047967,1.82678572728,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
970,0.0968786619362,1.8270673513,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
971,0.0974040571737,1.82735050263,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
972,0.0980837218284,1.82763562973,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
973,0.0979684583476,1.82792042176,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
974,0.0980108842334,1.82820533712,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
975,0.0980021669413,1.82849022714,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
976,0.0979851193395,1.8287750676,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
977,0.0988566282802,1.82906244152,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
978,0.0990832003981,1.82935047408,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
979,0.0981679313566,1.82963584597,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
980,0.0979661946822,1.82992063142,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
981,0.0973721446947,1.83020368998,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
982,0.096548044091,1.8304843529,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
983,0.0953721691846,1.83076159758,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
984,0.0933914935013,1.83103308448,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
985,0.0912995134657,1.83129849004,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
986,0.0887704095593,1.83155654356,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
987,0.0858277851924,1.83180604293,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
988,0.0820280945009,1.8320444967,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
989,0.0790047959224,1.8322741618,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
990,0.0753115336339,1.83249309068,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
991,0.0721029872373,1.83270269238,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
992,0.0693389415251,1.83290425907,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
993,0.066294761681,1.8330969764,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
994,0.0640960239583,1.83328330206,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
995,0.0619008966679,1.83346324652,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
996,0.0602052538436,1.8336382618,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
997,0.0591630766055,1.83381024748,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
998,0.0584147839023,1.8339800579,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
999,0.0579270145713,1.83414845039,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1000,0.0580010119003,1.83431705798,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1001,0.0581164477394,1.83448600114,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1002,0.0589839977097,1.83465746625,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1003,0.0597235500458,1.83483108122,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1004,0.0613673957761,1.83500947481,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1005,0.0627462466554,1.83519187669,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1006,0.0651529189959,1.83538127471,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1007,0.0671822030527,1.83557657182,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1008,0.0703451204742,1.83578106345,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1009,0.0730201770394,1.8359933314,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1010,0.076982293357,1.83621711714,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1011,0.0799051202572,1.83644939946,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1012,0.0830118232327,1.8366907129,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1013,0.0867382413823,1.83694285895,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1014,0.0897548234051,1.83720377414,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1015,0.0922440362931,1.83747192541,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1016,0.0943636758683,1.83774623842,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1017,0.0963791404369,1.83802641034,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1018,0.0970339822497,1.83830848587,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1019,0.0978664012008,1.83859298122,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1020,0.0980918531903,1.83887813196,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1021,0.0977937295399,1.83916241605,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1022,0.0970353177346,1.83944449547,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1023,0.0961050816338,1.8397238707,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1024,0.0935165689452,1.83999572119,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1025,0.0922477928764,1.84026388338,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1026,0.0894050752076,1.84052378186,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1027,0.0865905626208,1.84077549861,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1028,0.0835587882618,1.84101840206,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1029,0.0808177057214,1.84125333725,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1030,0.0775722936767,1.84147883811,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1031,0.0738481265657,1.84169351289,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1032,0.0711200826401,1.84190025732,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1033,0.0692118601879,1.84210145459,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1034,0.0660302904665,1.84229340311,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1035,0.0637359590949,1.84247868206,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1036,0.0614219203976,1.84265723415,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1037,0.0597467106532,1.84283091645,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1038,0.0576706942674,1.84299856382,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1039,0.055693484366,1.84316046348,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1040,0.0544597036436,1.84331877657,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1041,0.0519859826459,1.84346989862,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1042,0.050458983341,1.84361658171,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1043,0.0490131100265,1.84375906168,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1044,0.0475535549603,1.84389729876,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1045,0.0461154435651,1.84403135528,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1046,0.0446305967132,1.84416109539,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1047,0.0432358809329,1.84428678109,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1048,0.0416597370729,1.84440788497,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1049,0.0409085104339,1.84452680506,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1050,0.0400992108565,1.84464337254,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1051,0.039975097416,1.84475957921,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1052,0.0391450840349,1.84487337306,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1053,0.038955372011,1.84498661542,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1054,0.0389836635925,1.84509994003,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1055,0.039354408273,1.84521434238,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1056,0.0402233454226,1.84533127071,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1057,0.0397751168438,1.84544689605,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1058,0.0408400169807,1.84556561703,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1059,0.040906784927,1.8456845321,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1060,0.0416775174239,1.84580568767,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1061,0.0420045232806,1.84592779384,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1062,0.042502800231,1.8460513485,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1063,0.0431699587445,1.84617684256,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1064,0.0428613025379,1.84630143937,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1065,0.0438767707035,1.84642898812,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1066,0.0440195266882,1.84655695186,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1067,0.0439836592123,1.84668481134,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1068,0.0440526452856,1.84681287135,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1069,0.0433513274216,1.84693889265,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1070,0.0428501050625,1.84706345691,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1071,0.043135121002,1.84718884971,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1072,0.0428219799091,1.84731333221,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1073,0.0436408160375,1.84744019504,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1074,0.0439977439527,1.84756809546,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1075,0.0444124065059,1.8476972013,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1076,0.045283575547,1.8478288396,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1077,0.0458986925313,1.84796226603,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1078,0.0467898588976,1.84809828306,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1079,0.0483506789518,1.84823883736,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1080,0.0497385853869,1.84838342627,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1081,0.0512483989577,1.84853240417,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1082,0.0526455818498,1.84868544366,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1083,0.0541600847465,1.84884288576,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1084,0.0555435444108,1.84900434955,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1085,0.0570823552509,1.84917028663,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1086,0.0584224258011,1.84934011927,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1087,0.060055416085,1.84951469897,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1088,0.060963912618,1.84969191964,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1089,0.0617233762171,1.84987134806,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1090,0.0620876843951,1.85005183552,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1091,0.0619718959817,1.85023198638,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1092,0.062998379913,1.8504151212,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1093,0.0629740880784,1.85059818541,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1094,0.0630304974085,1.8507814136,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1095,0.0629647384766,1.85096445063,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1096,0.0630443455094,1.85114771908,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1097,0.0629364296412,1.85133067381,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1098,0.0631144829177,1.85151414615,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1099,0.0625632188972,1.85169601597,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1100,0.0619467598901,1.85187609376,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1101,0.0617600001893,1.85205562865,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1102,0.0607700015329,1.85223228563,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1103,0.0602422378393,1.85240740841,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1104,0.059331951928,1.85257988502,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1105,0.0579360143986,1.85274830366,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1106,0.0563972475434,1.85291224915,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1107,0.0550310771801,1.85307222321,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1108,0.053503338523,1.85322775617,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1109,0.0520423866712,1.85337904218,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1110,0.0495285360289,1.85352302048,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1111,0.0482764415206,1.85366335897,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1112,0.0466090433244,1.85379885038,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1113,0.0454019611021,1.85393083282,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1114,0.0436201032038,1.85405763545,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1115,0.0430639876968,1.85418282146,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1116,0.0418615011266,1.85430451187,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1117,0.0409496120765,1.85442355144,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1118,0.0402338216669,1.85454051023,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1119,0.0395672532062,1.85465553131,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1120,0.0387260791709,1.85476810712,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1121,0.0381750873729,1.85487908121,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1122,0.0371705970153,1.85498713527,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1123,0.0370858598855,1.85509494301,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1124,0.0362985745159,1.85520046212,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1125,0.0360190722841,1.85530516872,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1126,0.0354409392009,1.85540819471,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1127,0.0348945663523,1.8555096324,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1128,0.0350277224542,1.85561145718,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1129,0.0350476111044,1.85571333977,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1130,0.0345878165296,1.85581388575,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1131,0.0338525653177,1.85591229437,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1132,0.034094432668,1.85601140609,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1133,0.0338936619069,1.85610993418,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1134,0.0330681351691,1.85620606248,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1135,0.032942478003,1.85630182549,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1136,0.0321393897292,1.85639525395,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1137,0.0314762797716,1.85648675477,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
1138,0.0306662337608,1.85657590079,275.0,1500.0,5000.0,ATS2622.0,DigiDoc 1
