,flow,volume,vortex,side_f,side_h1,PWG,meta
828,0.0811097820697,2.23671747018,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
829,0.0795626071146,2.23694875682,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
830,0.0788758047364,2.23717804695,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
831,0.0778424948015,2.23740433328,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
832,0.0761583218439,2.23762572375,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
833,0.0749649879792,2.23784364522,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
834,0.0727187453612,2.23805503693,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
835,0.0717200821888,2.23826352554,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
836,0.0705249486348,2.23846853992,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
837,0.0689625048728,2.23866901232,813.330078125,1500.0,5000.0,ATS2610.0,DigiDoc 1
838,0.0675531670128,2.23886538781,813.330078125,1500.0,5000.0,ATS2610.0,DigiDoc 1
839,0.0667629291433,2.23905946609,813.330078125,1500.0,5000.0,ATS2610.0,DigiDoc 1
840,0.0661100047401,2.23925164633,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
841,0.0652751375135,2.23944139964,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
842,0.0649021213212,2.2396300686,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
843,0.0650988157565,2.23981930934,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
844,0.0647262393703,2.24000746701,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
845,0.0639077948263,2.24019324549,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
846,0.0640610586675,2.2403794695,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
847,0.0639320615153,2.24056531851,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
848,0.0641636685497,2.2407518408,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
849,0.0650347567424,2.24094089533,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
850,0.0649819691406,2.2411297964,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
851,0.0650119653181,2.24131878467,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
852,0.064990833648,2.24150771152,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
853,0.0650076983903,2.24169668738,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
854,0.064993127196,2.24188562089,856.396484375,1500.0,5000.0,ATS2610.0,DigiDoc 1
855,0.0650063936237,2.24207459297,856.396484375,1500.0,5000.0,ATS2610.0,DigiDoc 1
856,0.0649938835924,2.24226352868,856.396484375,1500.0,5000.0,ATS2610.0,DigiDoc 1
857,0.0650059639406,2.2424524995,856.396484375,1500.0,5000.0,ATS2610.0,DigiDoc 1
858,0.064994107967,2.24264143586,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
859,0.0650058740323,2.24283040642,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
860,0.0649941068109,2.24301934278,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
861,0.0650059386315,2.24320831353,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
862,0.0649939968777,2.24339724957,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
863,0.0650060817509,2.24358622074,856.396484375,1500.0,5000.0,ATS2610.0,DigiDoc 1
864,0.0649938288586,2.24377515629,856.396484375,1500.0,5000.0,ATS2610.0,DigiDoc 1
865,0.0650062689557,2.243964128,856.396484375,1500.0,5000.0,ATS2610.0,DigiDoc 1
866,0.0649936264256,2.24415306296,856.396484375,1500.0,5000.0,ATS2610.0,DigiDoc 1
867,0.0650064838865,2.2443420353,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
868,0.064993400853,2.2445309696,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
869,0.0650067188803,2.24471994262,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
870,0.0649931571872,2.24490887622,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
871,0.0650069708252,2.24509784997,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
872,0.0649928970805,2.24528678281,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
873,0.0650072391947,2.24547575734,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
874,0.0649926201691,2.24566468938,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
875,0.0650075250768,2.24585366474,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
876,0.0649923247574,2.24604259592,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
877,0.0650078306946,2.24623157217,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
878,0.0649920081474,2.24642050243,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
879,0.0650081591892,2.24660947964,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
880,0.0649916667695,2.2467984089,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
881,0.0650085145583,2.24698738714,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
882,0.0649912961868,2.24717631533,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
883,0.0650089016995,2.24736529469,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
884,0.0649908910094,2.2475542217,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
885,0.0650093265367,2.2477432023,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
886,0.0649904447275,2.24793212801,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
887,0.0650097962277,2.24812110998,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
888,0.0649899494616,2.24831003425,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
889,0.0650103194607,2.24849901774,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
890,0.064989395614,2.2486879404,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
891,0.0650109068594,2.24887692559,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
892,0.0649887713998,2.24906584644,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
893,0.0650115715256,2.24925483357,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
894,0.0649880622225,2.24944375235,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
895,0.0650123297528,2.24963274168,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
896,0.0649872498634,2.24982165811,813.330078125,1500.0,5000.0,ATS2610.0,DigiDoc 1
897,0.0650132019378,2.25001064997,813.330078125,1500.0,5000.0,ATS2610.0,DigiDoc 1
898,0.064986311475,2.25019956367,813.330078125,1500.0,5000.0,ATS2610.0,DigiDoc 1
899,0.0650142136585,2.25038855847,791.796875,1500.0,5000.0,ATS2610.0,DigiDoc 1
900,0.0649852184896,2.25057746899,813.330078125,1500.0,5000.0,ATS2610.0,DigiDoc 1
901,0.0650153966569,2.25076646724,877.9296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
902,0.0649839359883,2.25095537403,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
903,0.0650167886413,2.25114437632,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
904,0.0649824246589,2.25133327872,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
905,0.0650184277284,2.25152228578,920.99609375,1500.0,5000.0,ATS2610.0,DigiDoc 1
906,0.0649806536775,2.25171118303,920.99609375,1500.0,5000.0,ATS2610.0,DigiDoc 1
907,0.0650203244199,2.2519001956,920.99609375,1500.0,5000.0,ATS2610.0,DigiDoc 1
908,0.0649786611304,2.25208908705,942.529296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
909,0.0650223280653,2.25227810545,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
910,0.0649768658025,2.25246699169,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
911,0.0650233290403,2.25265601299,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
912,0.0649784359444,2.2528449038,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
913,0.0650121077906,2.25303389248,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
914,0.065054927389,2.25322300564,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
915,0.0660922843958,2.25341513438,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
916,0.065860578392,2.25360658955,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
917,0.065102385858,2.25379584067,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
918,0.0648884437655,2.25398446986,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
919,0.0651713081871,2.25417392134,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
920,0.0643159866985,2.25436088642,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
921,0.0640321596782,2.25454702642,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
922,0.0635031955643,2.25473162873,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
923,0.0621215395241,2.2549122146,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
924,0.0615886645118,2.25509125142,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
925,0.0601629881801,2.25526614382,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
926,0.0596594136243,2.25543957235,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
927,0.0582358098638,2.2556088625,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
928,0.0576664420052,2.2557764975,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
929,0.0568734058783,2.25594182717,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
930,0.0561261453257,2.25610498457,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
931,0.055937972041,2.25626759495,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
932,0.0560408166136,2.25643050431,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
933,0.055972645179,2.25659321548,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
934,0.056015888386,2.25675605237,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
935,0.0559961284428,2.25691883181,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
936,0.0559886862797,2.25708158962,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
937,0.0560349622171,2.25724448195,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
938,0.0559144551194,2.25740702397,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
939,0.0563369369452,2.25757079414,813.330078125,1500.0,5000.0,ATS2610.0,DigiDoc 1
940,0.0570467121075,2.2577366276,813.330078125,1500.0,5000.0,ATS2610.0,DigiDoc 1
941,0.0571959835292,2.257902895,813.330078125,1500.0,5000.0,ATS2610.0,DigiDoc 1
942,0.0581040697561,2.25807180218,813.330078125,1500.0,5000.0,ATS2610.0,DigiDoc 1
943,0.0580897011974,2.25824066759,813.330078125,1500.0,5000.0,ATS2610.0,DigiDoc 1
944,0.0591367030665,2.25841257661,834.86328125,1500.0,5000.0,ATS2610.0,DigiDoc 1
945,0.0596726149964,2.25858604351,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
946,0.0602038885478,2.25876105482,920.99609375,1500.0,5000.0,ATS2610.0,DigiDoc 1
947,0.0598078868542,2.25893491495,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
948,0.0602301501956,2.2591100026,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
949,0.0591473802506,2.25928194266,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
950,0.0591009553435,2.25945374776,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
951,0.0583407063125,2.25962334284,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
952,0.0578072791174,2.25979138725,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
953,0.0563397375075,2.25995516556,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
954,0.0559618626978,2.26011784539,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
955,0.0559890136574,2.26028060415,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
956,0.0560386691634,2.26044350726,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
957,0.0559299792099,2.26060609441,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
958,0.0561554078074,2.26076933687,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
959,0.0568750133401,2.26093467122,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
960,0.0577702108755,2.26110260788,942.529296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
961,0.0589811767598,2.26127406478,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
962,0.0595279928879,2.26144711128,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
963,0.0603672383409,2.26162259743,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
964,0.0609999260324,2.2617999228,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
965,0.0618500199851,2.26197971937,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
966,0.0620654367462,2.26216014215,920.99609375,1500.0,5000.0,ATS2610.0,DigiDoc 1
967,0.0619421848962,2.26234020664,920.99609375,1500.0,5000.0,ATS2610.0,DigiDoc 1
968,0.0620710113538,2.26252064563,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
969,0.0618606152816,2.262700473,920.99609375,1500.0,5000.0,ATS2610.0,DigiDoc 1
970,0.0611033514142,2.26287809902,964.0625,1500.0,5000.0,ATS2610.0,DigiDoc 1
971,0.0603024910255,2.26305339696,964.0625,1500.0,5000.0,ATS2610.0,DigiDoc 1
972,0.0587549414077,2.26322419621,964.0625,1500.0,5000.0,ATS2610.0,DigiDoc 1
973,0.0573322018729,2.26339085958,964.0625,1500.0,5000.0,ATS2610.0,DigiDoc 1
974,0.0558754430616,2.2635532882,964.0625,1500.0,5000.0,ATS2610.0,DigiDoc 1
975,0.054409182183,2.26371145443,964.0625,1500.0,5000.0,ATS2610.0,DigiDoc 1
976,0.0521960598097,2.26386318716,964.0625,1500.0,5000.0,ATS2610.0,DigiDoc 1
977,0.0500067284389,2.26400855555,964.0625,1500.0,5000.0,ATS2610.0,DigiDoc 1
978,0.0478567758242,2.26414767409,964.0625,1500.0,5000.0,ATS2610.0,DigiDoc 1
979,0.0456289098811,2.26428031627,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
980,0.0435146705534,2.2644068124,942.529296875,1500.0,5000.0,ATS2610.0,DigiDoc 1
981,0.0412451387179,2.26452671106,920.99609375,1500.0,5000.0,ATS2610.0,DigiDoc 1
982,0.0391900161824,2.26464063553,920.99609375,1500.0,5000.0,ATS2610.0,DigiDoc 1
983,0.0368087772881,2.26474763779,920.99609375,1500.0,5000.0,ATS2610.0,DigiDoc 1
984,0.0353897142012,2.26485051486,920.99609375,1500.0,5000.0,ATS2610.0,DigiDoc 1
985,0.0337588470731,2.26494865105,920.99609375,1500.0,5000.0,ATS2610.0,DigiDoc 1
986,0.0330177134047,2.26504463277,920.99609375,1500.0,5000.0,ATS2610.0,DigiDoc 1
987,0.0319995234346,2.26513765464,920.99609375,1500.0,5000.0,ATS2610.0,DigiDoc 1
988,0.0309056275907,2.26522749658,920.99609375,1500.0,5000.0,ATS2610.0,DigiDoc 1
989,0.0309605488471,2.26531749818,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
990,0.0299216120227,2.26540447961,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
991,0.0300541422473,2.2654918463,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
992,0.029962936802,2.26557894786,1028.66210938,1500.0,5000.0,ATS2610.0,DigiDoc 1
993,0.0300221573716,2.26566622158,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
994,0.0299957195016,2.26575341843,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
995,0.0299704472193,2.26584054183,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
996,0.0301872278205,2.2659282954,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
997,0.031106444029,2.26601872111,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
998,0.030931498962,2.26610863825,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
999,0.0310534673916,2.26619890996,1114.79492188,1500.0,5000.0,ATS2610.0,DigiDoc 1
1000,0.0309549466839,2.26628889527,1114.79492188,1500.0,5000.0,ATS2610.0,DigiDoc 1
1001,0.0310395058521,2.26637912639,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1002,0.0309645129349,2.26646913951,1114.79492188,1500.0,5000.0,ATS2610.0,DigiDoc 1
1003,0.0310323955486,2.26655934996,1114.79492188,1500.0,5000.0,ATS2610.0,DigiDoc 1
1004,0.0309700822606,2.26664937927,1114.79492188,1500.0,5000.0,ATS2610.0,DigiDoc 1
1005,0.0310278722671,2.26673957658,1114.79492188,1500.0,5000.0,ATS2610.0,DigiDoc 1
1006,0.0309738541348,2.26682961685,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1007,0.0310246635179,2.26691980483,1114.79492188,1500.0,5000.0,ATS2610.0,DigiDoc 1
1008,0.0309766268096,2.26700985316,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1009,0.0310222374194,2.26710003408,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1010,0.0309787716027,2.26719008865,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1011,0.0310203249536,2.26728026401,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1012,0.0309804893776,2.26737032358,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1013,0.0310187723611,2.26746049443,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1014,0.0309819003242,2.26755055809,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1015,0.0310174840068,2.26764072519,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1016,0.0309830817118,2.26773079229,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1017,0.0310163966251,2.26782095624,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1018,0.0309840859468,2.26791102625,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1019,0.0310154663562,2.26800118749,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1020,0.0309849500737,2.26809126002,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1021,0.0310146616545,2.26818141892,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1022,0.0309857011546,2.26827149364,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1023,0.0310139591482,2.26836165049,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1024,0.0309863594976,2.26845172712,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1025,0.0310133410925,2.26854188218,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1026,0.0309869406878,2.2686319605,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1027,0.0310127937338,2.26872211397,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1028,0.0309874569161,2.26881219378,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1029,0.0310123062219,2.26890234584,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1030,0.0309879178772,2.26899242699,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1031,0.0310118698626,2.26908257778,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1032,0.0309883313947,2.26917266014,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1033,0.0310114775921,2.26926280978,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1034,0.0309887038674,2.26935289322,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1035,0.0310111235963,2.26944304184,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1036,0.0309890405943,2.26953312626,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1037,0.0310108030306,2.26962327394,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1038,0.030989346018,2.26971335925,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1039,0.0310105118081,2.26980350609,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1040,0.0309896239105,2.2698935922,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1041,0.0310102464358,2.26998373827,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1042,0.0309898775181,2.27007382512,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1043,0.0310100038848,2.27016397048,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1044,0.030990109679,2.27025405801,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1045,0.0310097814831,2.27034420272,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1046,0.0309903229219,2.27043429087,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1047,0.0310095768239,2.27052443499,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1048,0.0309905195525,2.27061452371,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1049,0.031009387682,2.27070466728,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1050,0.0309907017356,2.27079475653,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1051,0.0310092119323,2.27088489958,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1052,0.0309908715784,2.27097498933,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1053,0.0310090474627,2.27106513191,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1054,0.0309910312229,2.27115522211,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1055,0.0310088920735,2.27124536424,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1056,0.0309911829573,2.27133545489,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1057,0.0310087433521,2.27142559659,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1058,0.0309913293604,2.27151568766,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1059,0.0310085985048,2.27160582893,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1060,0.0309914734997,2.27169592043,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1061,0.0310084541194,2.27178606128,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1062,0.0309916192184,2.2718761532,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1063,0.0310083058148,2.27196629362,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1064,0.0309917715679,2.27205638598,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1065,0.0310081477032,2.27214652595,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1066,0.0309919374831,2.27223661879,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1067,0.0310079715329,2.27232675824,1093.26171875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1068,0.0309921268807,2.27241685163,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
1069,0.031007765269,2.27250699048,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
1070,0.0309923545116,2.27259708454,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
1071,0.0310075106463,2.27268722265,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
1072,0.0309926432333,2.27277731754,1007.12890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
1073,0.0310071787391,2.27286745469,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1074,0.0309930300927,2.27295755071,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1075,0.0310067214751,2.27304768653,1071.72851562,1500.0,5000.0,ATS2610.0,DigiDoc 1
1076,0.0309935783733,2.27313778414,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
1077,0.0310060541952,2.27322791802,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
1078,0.0309944034118,2.27331801803,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
1079,0.0310050164499,2.27340814889,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
1080,0.0309957339184,2.27349825277,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
1081,0.0310032726841,2.27358837856,985.595703125,1500.0,5000.0,ATS2610.0,DigiDoc 1
1082,0.030998079675,2.27367848926,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
1083,0.0310000142666,2.27376860558,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
1084,0.0310027960047,2.27385872998,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
1085,0.0309927969874,2.27394882532,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
1086,0.031014769475,2.27403898454,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
1087,0.0309701721589,2.27412901411,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
1088,0.0310697375735,2.27421933311,920.99609375,1500.0,5000.0,ATS2610.0,DigiDoc 1
1089,0.0306847647935,2.27430853301,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
1090,0.029871159343,2.27439536777,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
1091,0.0300812855169,2.27448281337,920.99609375,1500.0,5000.0,ATS2610.0,DigiDoc 1
1092,0.0299335685653,2.27456982956,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
1093,0.0291899041952,2.27465468393,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
1094,0.0288662277631,2.27473859739,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
1095,0.0291676016536,2.27482338693,899.462890625,1500.0,5000.0,ATS2610.0,DigiDoc 1
1096,0.0284799460685,2.27490617747,834.86328125,1500.0,5000.0,ATS2610.0,DigiDoc 1
1097,0.0279432427937,2.27498740782,748.73046875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1098,0.0280002509173,2.2750688039,705.6640625,1500.0,5000.0,ATS2610.0,DigiDoc 1
1099,0.0280332599468,2.27515029594,619.53125,1500.0,5000.0,ATS2610.0,DigiDoc 1
1100,0.0279115824694,2.27523143426,597.998046875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1101,0.028647010161,2.27531471045,597.998046875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1102,0.0291106604953,2.27539933446,597.998046875,1500.0,5000.0,ATS2610.0,DigiDoc 1
1103,0.0289104798248,2.27548337656,597.998046875,1500.0,5000.0,ATS2610.0,DigiDoc 1
