,flow,volume,vortex,side_f,side_h1,PWG,meta
2269,0.138965038141,3.13767099599,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2270,0.137018084805,3.13806930438,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2271,0.144379164968,3.13848901125,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2272,0.162703835757,3.13896198752,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2273,0.18746565691,3.13950694582,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2274,0.209668362289,3.14011644688,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2275,0.221248719039,3.14075961176,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2276,0.220866401934,3.14140166525,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2277,0.215755426234,3.14202886126,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2278,0.217465966999,3.14266102977,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2279,0.233563542106,3.14333999355,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2280,0.260756170104,3.14409800567,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2281,0.284758359281,3.1449257916,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2282,0.288074628922,3.14576321785,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2283,0.261335403843,3.14652291379,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2284,0.210750720308,3.14713556123,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2285,0.156157750211,3.14758950818,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2286,0.120126977948,3.14793871451,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2287,0.114732114557,3.1482722381,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2288,0.134555475587,3.14866338774,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2289,0.160670282894,3.14913045252,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2290,0.173112118348,3.14963368542,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2291,0.163621323212,3.1501093288,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2292,0.140217361327,3.15051693741,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2293,0.120707370909,3.15086783093,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2294,0.119760732493,3.15121597259,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2295,0.13849659975,3.15161857899,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2296,0.163653262102,3.15209431521,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2297,0.176690220769,3.15260794958,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2298,0.166342333983,3.15309150287,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2299,0.135948754623,3.15348670274,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2300,0.100741731143,3.15377955661,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2301,0.0773495604642,3.15400440998,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2302,0.073014618396,3.15421666178,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2303,0.0818519569539,3.15445460352,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2304,0.0902159031232,3.15471685905,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2305,0.0868163168736,3.15496923206,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2306,0.0702159246053,3.15517334812,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2307,0.0487026104008,3.15531492548,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2308,0.0332985564514,3.15541172361,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2309,0.0295240232022,3.15549754926,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2310,0.0340236128497,3.15559645511,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2311,0.0381647502069,3.15570739915,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2312,0.0353911386671,3.15581028037,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2313,0.0264545588311,3.15588718315,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2314,0.0185216820876,3.15594102525,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2315,0.0189948039987,3.15599624271,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2316,0.0289754570514,3.15608047369,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2317,0.0415807709666,3.15620134802,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2318,0.0466457325741,3.15633694608,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2319,0.0385029184813,3.15644887317,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2320,0.0211254603501,3.15651028439,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2321,0.00669442862801,3.15652974494,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2322,0.00827547160461,3.15655380154,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2323,0.0314092562619,3.15664510752,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2324,0.0701472531496,3.15684902395,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2325,0.110016397841,3.15716883906,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2326,0.135843306261,3.1575637324,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2327,0.139477760278,3.157969191,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2328,0.123009322322,3.15832677624,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2329,0.0963407970742,3.1586068367,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2330,0.0714753197991,3.15881461379,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2331,0.0572682782854,3.15898109134,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2332,0.0571504955847,3.1591472265,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2333,0.0698273288448,3.15935021293,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2334,0.091220556186,3.15961538896,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2335,0.116005940639,3.15995261553,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2336,0.13844373371,3.16035506825,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2337,0.153305148741,3.16080072275,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2338,0.157511177698,3.16125860408,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2339,0.151894636996,3.16170015826,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2340,0.141562993073,3.16211167859,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2341,0.133791563733,3.16250060755,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2342,0.134104194585,3.16289044533,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2343,0.142868874801,3.16330576182,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2344,0.154862646616,3.16375594393,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2345,0.162472912625,3.16422824891,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2346,0.160662915374,3.16469529227,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2347,0.15041593105,3.16513254788,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2348,0.138239210752,3.16553440606,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2349,0.131946537733,3.16591797157,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2350,0.135497284828,3.16631185903,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2351,0.146316081837,3.16673719648,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2352,0.156797476235,3.16719300309,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2353,0.158871078976,3.16765483762,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2354,0.148580165909,3.16808675671,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2355,0.127890046549,3.1684585301,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2356,0.103036135124,3.16875805375,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2357,0.0810101157943,3.16899354827,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2358,0.0666415655932,3.16918727375,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2359,0.0617518167559,3.16936678485,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2360,0.0660407622879,3.16955876381,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2361,0.0782317313308,3.16978618163,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2362,0.0963353192745,3.17006622617,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2363,0.117192493785,3.17040690202,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2364,0.136433129311,3.17080350995,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2365,0.149713140978,3.17123872257,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2366,0.154807059566,3.1716887431,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2367,0.153019919466,3.17213356844,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2368,0.148543940744,3.17256538222,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2369,0.14584918431,3.17298936241,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2370,0.146824126503,3.17341617673,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2371,0.149779274247,3.1738515816,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2372,0.151131402391,3.17429091707,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2373,0.148526706139,3.17472268075,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2374,0.142973555271,3.17513830155,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2375,0.138261980815,3.17554022592,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2376,0.138071395449,3.17594159625,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2377,0.143044533638,3.17635742338,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2378,0.150189940869,3.17679402205,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2379,0.155126821597,3.17724497211,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2380,0.155357523584,3.17769659282,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2381,0.151869797379,3.17813807479,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2382,0.147750455727,3.17856758193,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2383,0.145085462902,3.17898934199,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2384,0.143064307619,3.17940522661,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2385,0.139362475484,3.17981035008,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2386,0.134002754491,3.18019989298,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2387,0.132266838116,3.1805843896,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2388,0.14321465243,3.18100071126,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2389,0.173453551693,3.1815049367,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2390,0.219923782481,3.18214425002,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2391,0.267376792951,3.18292150814,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2392,0.293947420168,3.18377600646,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2393,0.282817918844,3.18459815157,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2394,0.233094134907,3.1852757508,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2395,0.162411330245,3.18574787676,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2396,0.098470773911,3.18603412901,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2397,0.0639091540072,3.18621991143,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2398,0.0637550268069,3.18640524581,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2399,0.0836305596841,3.18664835791,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2400,0.100159282851,3.18693951861,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2401,0.0970304701733,3.18722158393,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2402,0.0762566947654,3.18744326037,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2403,0.0571335815247,3.18760934636,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2404,0.0634235674328,3.1877937172,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2405,0.107031939587,3.18810485656,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2406,0.178757189819,3.18862449955,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2407,0.252077577807,3.18935728321,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2408,0.297535546299,3.19022221212,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2409,0.298696302443,3.19109051533,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2410,0.260090148012,3.19184659134,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2411,0.203048549584,3.19243684875,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2412,0.152978850879,3.19288155471,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2413,0.126344225564,3.19324883444,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2414,0.124706343317,3.19361135288,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2415,0.137875256679,3.19401215304,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2416,0.152462295051,3.19445535739,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2417,0.15969168194,3.19491957739,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2418,0.158211043578,3.19537949322,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2419,0.151808069585,3.19582079575,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2420,0.145146803761,3.19624273413,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2421,0.140907529284,3.19665234904,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2422,0.139557523947,3.19705803952,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2423,0.14059381434,3.19746674247,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2424,0.14340441536,3.19788361577,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2425,0.14705518531,3.19831110177,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2426,0.149861167405,3.1987467447,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2427,0.149930700079,3.19918258976,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2428,0.146695212829,3.19960902933,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2429,0.142012131123,3.20002185529,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2430,0.139333909625,3.20042689573,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2431,0.141042308592,3.20083690244,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2432,0.14603160669,3.20126141292,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2433,0.150046438287,3.20169759443,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2434,0.149346022108,3.20213173984,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2435,0.145260904677,3.20255400991,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2436,0.145663380217,3.20297744997,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2437,0.161007533279,3.20344549513,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2438,0.196666699341,3.20401720065,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2439,0.246833011672,3.20473473847,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2440,0.295196995363,3.20559286927,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2441,0.323384838114,3.20653294148,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2442,0.32237693824,3.20747008374,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2443,0.299134822218,3.20833966171,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2444,0.273114766165,3.20913359998,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2445,0.264067186414,3.20990123715,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2446,0.278946232343,3.21071212736,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2447,0.307073322277,3.21160478237,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2448,0.327472817836,3.21255673824,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2449,0.323830571204,3.21349810618,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2450,0.296769413389,3.21436080796,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2451,0.264466431182,3.21512960573,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2452,0.250521562239,3.21585786608,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2453,0.267080525116,3.21663426296,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2454,0.305012405581,3.21752092693,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2455,0.338466876086,3.21850484226,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2456,0.341260818864,3.21949687953,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2457,0.304139579112,3.22038100621,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2458,0.24106365303,3.22108177264,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2459,0.18011253122,3.22160535558,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2460,0.145253350417,3.22202760369,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2461,0.141577336662,3.22243916572,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2462,0.154105921918,3.22288714805,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2463,0.160629755205,3.22335409501,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2464,0.149101383758,3.22378752927,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2465,0.126946160006,3.2241565588,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2466,0.115544388401,3.22449244365,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2467,0.133854457879,3.22488155545,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2468,0.183011297235,3.22541356504,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2469,0.243115088096,3.22612029494,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2470,0.284780884131,3.22694814635,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2471,0.287555823114,3.22778406444,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2472,0.252500742965,3.22851807823,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2473,0.200451020043,3.22910078468,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2474,0.157606399318,3.22955894282,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2475,0.138853837927,3.2299625877,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2476,0.140401655204,3.23037073204,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2477,0.14622895769,3.23079581622,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2478,0.14278676854,3.23121089404,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2479,0.130628029082,3.23159062668,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2480,0.124248433037,3.23195181399,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2481,0.140333533694,3.23235976031,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2482,0.183254189245,3.23289247597,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2483,0.23876068356,3.23358654773,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2484,0.280946506924,3.23440325269,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2485,0.288016317124,3.23524050942,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2486,0.256085757799,3.23598494477,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2487,0.201612454451,3.23657102748,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2488,0.150989139439,3.2370099494,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2489,0.1245756097,3.2373720878,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2490,0.125858775534,3.23773795633,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2491,0.142343725029,3.23815174623,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2492,0.156400021189,3.23860639746,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2493,0.157697581833,3.23906482066,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2494,0.148570403061,3.23949671137,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2495,0.139441141367,3.23990206352,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2496,0.138799735855,3.24030555113,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2497,0.145779991013,3.24072933017,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2498,0.150810585188,3.24116773303,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2499,0.143392152605,3.24158457069,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2500,0.120712528348,3.2419354792,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2501,0.0904355373145,3.2421983732,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2502,0.0656128614982,3.24238910826,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2503,0.0556224125878,3.24255080132,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2504,0.0598641089943,3.2427248249,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2505,0.0686932045402,3.24292451445,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2506,0.0706267261868,3.2431298247,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2507,0.0603707110771,3.24330532095,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2508,0.0419300827312,3.24342721072,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2509,0.0249655094619,3.24349978488,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2510,0.0175515489588,3.24355080682,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2511,0.0208344848582,3.24361137219,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2512,0.0292273948444,3.24369633554,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2513,0.0353769637537,3.24379917556,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2514,0.0356596932246,3.24390283745,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2515,0.031980818759,3.24399580495,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2516,0.028920622949,3.24407987653,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2517,0.0290721465925,3.24416438858,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2518,0.0307265885766,3.24425371006,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2519,0.0299323293317,3.24434072265,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2520,0.0251700894056,3.24441389151,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2521,0.0205266825971,3.2444735621,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2522,0.0242448751907,3.24454404139,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2523,0.043152636237,3.2446694851,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2524,0.0769142123826,3.24489307293,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2525,0.116571674644,3.24523194407,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2526,0.148937901055,3.24566490309,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2527,0.164168555664,3.24614213726,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2528,0.161434669425,3.24661142409,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2529,0.148857423817,3.24704414916,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2530,0.137867195499,3.24744492589,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2531,0.135987670152,3.24784023889,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2532,0.142949236303,3.24825578899,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2533,0.152428445757,3.24869889494,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2534,0.157599092032,3.24915703183,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2535,0.156114161334,3.24961085207,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2536,0.150925400952,3.2500495887,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2537,0.146751271127,3.25047619123,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2538,0.145364323758,3.25089876194,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2539,0.143646664955,3.25131633946,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2540,0.136044012006,3.25171181623,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2541,0.119487446139,3.25205916346,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2542,0.0968165982479,3.25234060706,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2543,0.075799470756,3.25256095436,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2544,0.0641951861216,3.25274756827,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2545,0.0643916450889,3.25293475329,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2546,0.0716104854228,3.2531429233,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2547,0.0771239874874,3.25336712094,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2548,0.0742535337734,3.25358297424,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2549,0.0628518478684,3.2537656831,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2550,0.0490597826706,3.25390829875,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2551,0.0405844175816,3.2540262767,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2552,0.0410285204289,3.25414554566,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2553,0.0474940871727,3.25428360986,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2554,0.0532632829862,3.25443844499,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2555,0.0535820862505,3.25459420687,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2556,0.0501857140997,3.25474009557,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2557,0.0509687660753,3.25488826059,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2558,0.0646225735788,3.25507611691,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2559,0.0937466769327,3.25534863632,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2560,0.131293776085,3.25573030427,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2561,0.163233554828,3.25620482042,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2562,0.176296332121,3.25671730976,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
2563,0.166233864143,3.25720054773,0.0,0.0,0.0,ATS24*23.0,DigiDoc 1
