,flow,volume,vortex,side_f,side_h1,PWG,meta
828,0.496323410627,2.72659934599,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
829,0.549498603112,2.72819672565,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
830,0.599530472155,2.72993954679,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
831,0.627469797549,2.7317635869,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
832,0.622294817529,2.73357258346,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
833,0.589525359593,2.73528631997,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
834,0.550990231276,2.73688803576,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
835,0.534048131759,2.73844050126,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
836,0.555684145063,2.74005586214,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
837,0.611372252269,2.74183310706,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
838,0.67670611948,2.74380027601,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
839,0.722011455042,2.74589914652,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
840,0.731292885448,2.74802499793,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
841,0.713109188501,2.75009798976,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
842,0.695470705794,2.75211970693,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
843,0.707176980541,2.75417545397,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
844,0.757400335777,2.75637719913,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
845,0.827186200148,2.75878181017,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
846,0.879167568545,2.76133752985,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
847,0.879831091213,2.76389517837,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
848,0.820176108957,2.76627941125,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
849,0.721493235832,2.7683767753,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
850,0.622807265362,2.77018726154,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
851,0.558615821595,2.77181114474,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
852,0.541602712592,2.77338557123,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
853,0.560903256897,2.77501610396,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
854,0.595281519285,2.77674657349,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
855,0.63029829578,2.77857883598,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
856,0.666520479196,2.78051639551,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
857,0.713349827922,2.78259008687,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
858,0.774453010288,2.78484140376,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
859,0.837504981745,2.78727601127,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
860,0.877860728232,2.78982793199,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
861,0.874962465889,2.79237142753,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
862,0.829749708335,2.79478349063,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
863,0.769144676063,2.79701937632,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
864,0.732015559494,2.79914732853,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
865,0.74432459056,2.8013110628,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
866,0.799938514172,2.80363646546,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
867,0.861129691703,2.80613974945,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
868,0.88021036344,2.8086985005,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
869,0.829377188927,2.8111094807,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
870,0.719623962801,2.81320141083,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
871,0.596061101507,2.81493414659,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
872,0.512063430941,2.81642270307,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
873,0.498331432176,2.81787134096,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
874,0.546100078778,2.81945884119,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
875,0.614388878283,2.82124485537,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
876,0.655750821915,2.82315110776,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
877,0.643719869342,2.82502238645,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
878,0.58520979357,2.82672357771,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
879,0.511816117126,2.82821141526,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
880,0.457667573054,2.82954184425,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
881,0.439039351367,2.83081812143,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
882,0.447988143533,2.83212041255,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
883,0.461758200594,2.8334627329,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
884,0.459374882867,2.834798125,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
885,0.433546189335,2.83605843369,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
886,0.391102150052,2.83719535854,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
887,0.344163864217,2.83819583489,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
888,0.300315761964,2.83906884583,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
889,0.259301935439,2.83982263053,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
890,0.217560071605,2.84045507259,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
891,0.175465948933,2.84096514803,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
892,0.140391365695,2.84137326246,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
893,0.122561519744,2.84172954595,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
894,0.126850621863,2.84209829776,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
895,0.147158287894,2.84252608348,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
896,0.168214790625,2.84301507996,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
897,0.174079461108,2.84352112491,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
898,0.157560075068,2.84397914838,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
899,0.124069814263,2.84433981645,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
900,0.0874637340084,2.84459407149,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
901,0.0610434105826,2.84477152326,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
902,0.0500204081633,2.84491693143,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
903,0.0502010700169,2.84506286477,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
904,0.0529121802359,2.84521667925,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
905,0.0518875231216,2.84536751507,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
906,0.0470350195547,2.84550424478,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
907,0.042942358379,2.84562907721,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
908,0.0441168867671,2.84575732398,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
909,0.0510947703313,2.84590585529,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
910,0.0603020296545,2.84608115189,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
911,0.0672302610467,2.84627658869,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
912,0.0699042771227,2.8464797988,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
913,0.0697465931624,2.84668255052,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
914,0.0694371386836,2.84688440267,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
915,0.069983741744,2.84708784378,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
916,0.0697525153498,2.84729061272,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
917,0.0663002891348,2.84748334612,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
918,0.059232780602,2.84765553443,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
919,0.0512997775137,2.84780466169,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
920,0.0464636162076,2.84793973035,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
921,0.046469403262,2.84807481582,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
922,0.0490632109625,2.84821744143,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
923,0.0498883001476,2.84836246556,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
924,0.0469562220342,2.84849896621,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
925,0.0439816355736,2.8486268198,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
926,0.0491422207122,2.84876967509,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
927,0.0691468895493,2.84897068349,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
928,0.102499994829,2.84926864859,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
929,0.137327415597,2.8496678562,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
930,0.156540674524,2.8501229163,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
931,0.14796765502,2.85055305483,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
932,0.113029219933,2.85088162814,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
933,0.0677564204403,2.85107859448,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
934,0.0346589870572,2.85117934735,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
935,0.0301027673841,2.8512668554,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
936,0.0551318693297,2.85142712246,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
937,0.0956328445443,2.85170512491,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
938,0.131631801271,2.8520877755,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
939,0.149498010417,2.85252236274,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
940,0.149058305,2.85295567176,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
941,0.141312918759,2.85336646513,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
942,0.138974518958,2.85377046083,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
943,0.146852461864,2.85419735752,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
944,0.158877322023,2.8546592102,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
945,0.163595742778,2.85513477922,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
946,0.153870115154,2.85558207606,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
947,0.133604398313,2.85597046094,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
948,0.116548967628,2.85630926608,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
949,0.117907239461,2.85665201969,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
950,0.144508075189,2.8570721013,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
951,0.190223912184,2.85762507779,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
952,0.239605848616,2.85832160642,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
953,0.277101718986,2.85912713467,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
954,0.295639157915,2.85998655083,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
955,0.299128235384,2.86085610965,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
956,0.297794876205,2.86172179243,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
957,0.300034201668,2.86259398488,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
958,0.306444179813,2.86348481098,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
959,0.309778110672,2.86438532875,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
960,0.300358416451,2.86525846368,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
961,0.273008422681,2.86605209281,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
962,0.230983536523,2.86672355658,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
963,0.184740393566,2.86726059261,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
964,0.146765715873,2.86768723713,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
965,0.125797395511,2.86805292724,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
966,0.123515328221,2.86841198342,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
967,0.134802394505,2.86880385085,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
968,0.150599506007,2.86924164011,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
969,0.161493244278,2.86971109722,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
970,0.160613867775,2.87017799799,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
971,0.145355811303,2.87060054396,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
972,0.11796220046,2.87094345733,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
973,0.0849376627544,2.87119036914,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
974,0.0550930563942,2.87135052337,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
975,0.0363801494337,2.87145627962,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
976,0.0325316674689,2.87155084842,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
977,0.0411762252593,2.87167054675,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
978,0.0547572915875,2.87182972493,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
979,0.0641491570978,2.87201620503,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
980,0.0631660756622,2.87219982735,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
981,0.0514256598855,2.87234932054,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
982,0.0339168773345,2.87244791612,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
983,0.0176520706365,2.87249923028,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
984,0.00759512794445,2.87252130914,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
985,0.00439635071167,2.87253408923,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
986,0.00510566954018,2.87254893129,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
987,0.00597077501862,2.87256628819,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
988,0.00513157124215,2.87258120555,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
989,0.00336795907185,2.87259099613,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
990,0.00268504193315,2.87259880148,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
991,0.00414752085446,2.87261085823,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
992,0.00679312005288,2.87263060567,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
993,0.00843163749844,2.87265511625,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
994,0.00755183438768,2.87267706925,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
995,0.00468291115493,2.87269068237,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
996,0.00205236838555,2.87269664855,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
997,0.00180568493856,2.87270189764,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
998,0.0042398816704,2.87271422288,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
999,0.00750128717169,2.87273602894,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1000,0.00902002987203,2.87276224996,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1001,0.00755191885652,2.87278420321,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1002,0.0041972175426,2.87279640443,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1003,0.00156761985,2.87280096146,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1004,0.00174140180447,2.87280602368,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1005,0.0046158743546,2.87281944192,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1006,0.00796465909983,2.87284259499,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1007,0.00916893354462,2.87286924887,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1008,0.00727075849098,2.8728903848,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1009,0.0037353362355,2.87290124333,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1010,0.00131661671425,2.87290507071,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1011,0.00190779222029,2.87291061661,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1012,0.00505752045387,2.87292531871,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1013,0.00831560975274,2.87294949199,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1014,0.00914197975701,2.87297606752,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1015,0.00688922999039,2.87299609435,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1016,0.00330993925115,2.87300571626,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1017,0.0011914905109,2.8730091799,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1018,0.00218335909124,2.87301552687,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1019,0.00551193412196,2.87303154994,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1020,0.00858462054299,2.87305650523,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1021,0.00901071713246,2.87308269917,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1022,0.00646261789548,2.87310148585,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1023,0.00292762632796,2.8731099964,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1024,0.00115705300396,2.87311335992,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1025,0.0025237667631,2.87312069645,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1026,0.00595732372448,2.87313801425,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1027,0.00878282222782,2.87316354571,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1028,0.00880567288135,2.8731891436,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1029,0.00601675290692,2.87320663416,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1030,0.00259267741134,2.87321417101,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1031,0.00119644222147,2.87321764904,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1032,0.00290569328513,2.87322609583,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1033,0.00638083933234,2.87324464478,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1034,0.00891522855069,2.87327056114,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1035,0.00854382921781,2.87329539785,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1036,0.00556715138409,2.87331158143,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1037,0.00230834709288,2.87331829174,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1038,0.0012996649419,2.87332206984,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1039,0.00331432869183,2.87333170452,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1040,0.00677382976851,2.87335139588,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1041,0.00898492350792,2.87337751485,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1042,0.00823677872352,2.87340145897,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1043,0.0051249595894,2.87341635711,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1044,0.00207747007739,2.87342239627,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1045,0.0014599322511,2.87342664025,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1046,0.00373889975559,2.87343750915,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1047,0.00712960499833,2.87345823475,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1048,0.00899392319956,2.87348437987,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1049,0.00789341404852,2.87350732584,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1050,0.00469938221986,2.87352098684,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1051,0.00190312608629,2.87352651918,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1052,0.00167228841092,2.87353138048,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1053,0.00417001989785,2.87354350263,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1054,0.00744070728988,2.8735651326,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1055,0.00894150068382,2.87359112533,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1056,0.00752004977096,2.87361298594,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1057,0.00429968188713,2.87362548502,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1058,0.00179167488876,2.87363069337,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1059,0.0019359609979,2.87363632117,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1060,0.00459949988827,2.87364969181,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1061,0.00769559946724,2.87367206274,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1062,0.00881966834703,2.87369770131,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1063,0.00711883413278,2.87371839559,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1064,0.00394029497269,2.87372984994,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1065,0.00176401835385,2.8737349779,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1066,0.00226438000942,2.8737415604,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1067,0.0050173527555,2.87375614573,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1068,0.00785524162622,2.87377898073,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1069,0.00857783175248,2.87380391629,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1070,0.00667050682451,2.8738233073,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1071,0.00368202363904,2.87383401085,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1072,0.00197158104173,2.87383974219,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1073,0.00281679021675,2.87384793054,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1074,0.00537715841415,2.87386356181,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1075,0.00733801403277,2.87388489325,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1076,0.00674079494068,2.87390448858,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1077,0.00356864360647,2.87391486255,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1078,-0.00016443911434,2.87391438453,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1079,-0.0019129882716,2.87390882351,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1080,-0.000541160138832,2.87390725037,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1081,0.00279465532906,2.87391537437,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1082,0.00551156520763,2.87393139636,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1083,0.00555604061639,2.87394754764,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1084,0.00294979119653,2.87395612262,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1085,-0.000258266099589,2.87395537184,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1086,-0.00158869598126,2.87395075354,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1087,-4.07641330919e-05,2.87395063504,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1088,0.00315515058823,2.87395980699,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1089,0.00551062650498,2.87397582625,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1090,0.00521263243501,2.87399097926,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1091,0.00251746321548,2.87399829746,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1092,-0.000466496194503,2.87399694137,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1093,-0.00142591939546,2.87399279625,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1094,0.000365510332189,2.87399385878,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1095,0.00349769295713,2.8740040265,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1096,0.00553289770388,2.8740201105,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1097,0.00490192249427,2.87403436028,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1098,0.00211346228572,2.87404050406,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1099,-0.000655157367519,2.87403859953,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1100,-0.00125738846036,2.87403494434,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1101,0.000758811770144,2.87403715018,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1102,0.00381212833721,2.87404823195,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1103,0.00552765652739,2.87406430072,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1104,0.00458370460709,2.87407762544,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1105,0.00172980421975,2.87408265394,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1106,-0.000808033294977,2.87408030501,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1107,-0.00106324981083,2.87407721417,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1108,0.00114762831712,2.8740805503,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1109,0.00409396530842,2.87409245136,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1110,0.00548546895711,2.87410839749,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1111,0.00425229264511,2.87412075881,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
1112,0.00136738089898,2.87412473375,275.0,1500.0,5000.0,ATS24*20.0,DigiDoc 1
