,flow,volume,vortex,side_f,side_h1,PWG,meta
2116,0.0250049568117,3.33479269407,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2117,0.0250045364683,3.33486538168,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2118,0.0250049555204,3.3349380705,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2119,0.0250045377624,3.33501075811,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2120,0.0250049542235,3.33508344693,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2121,0.025004539062,3.33515613455,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2122,0.025004952921,3.33522882336,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2123,0.0250045403675,3.33530151098,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2124,0.0250049516126,3.33537419979,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2125,0.0250045416787,3.33544688741,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2126,0.0250049502988,3.33551957622,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2127,0.0250045429951,3.33559226385,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2128,0.0250049489797,3.33566495265,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2129,0.0250045443169,3.33573764028,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2130,0.0250049476553,3.33581032908,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2131,0.025004545644,3.33588301672,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2132,0.0250049463254,3.33595570551,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2133,0.0250045469766,3.33602839315,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2134,0.0250049449902,3.33610108194,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2135,0.0250045483143,3.33617376958,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2136,0.0250049436501,3.33624645837,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2137,0.0250045496568,3.33631914602,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2138,0.025004942305,3.3363918348,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2139,0.0250045510045,3.33646452245,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2140,0.0250049409547,3.33653721123,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2141,0.0250045523574,3.33660989889,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2142,0.0250049395995,3.33668258766,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2143,0.0250045537149,3.33675527532,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2144,0.0250049382396,3.33682796409,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2145,0.0250045550772,3.33690065175,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2146,0.025004936875,3.33697334052,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2147,0.0250045564441,3.33704602819,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2148,0.0250049355056,3.33711871695,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2149,0.025004557816,3.33719140462,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2150,0.0250049341313,3.33726409338,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2151,0.0250045591925,3.33733678106,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2152,0.0250049327527,3.33740946981,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2153,0.0250045605733,3.33748215749,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2154,0.0250049313697,3.33755484624,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2155,0.0250045619586,3.33762753392,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2156,0.0250049299821,3.33770022267,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2157,0.0250045633485,3.33777291036,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2158,0.02500492859,3.3378455991,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2159,0.0250045647427,3.33791828679,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2160,0.0250049271935,3.33799097553,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2161,0.0250045661412,3.33806366323,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2162,0.0250049257931,3.33813635196,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2163,0.0250045675437,3.33820903966,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2164,0.0250049243884,3.33828172839,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2165,0.0250045689506,3.33835441609,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2166,0.0250049229793,3.33842710482,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2167,0.0250045703618,3.33849979253,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2168,0.0250049215662,3.33857248125,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2169,0.0250045717768,3.33864516896,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2170,0.0250049201492,3.33871785768,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2171,0.0250045731958,3.3387905454,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2172,0.0250049187282,3.33886323411,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2173,0.0250045746188,3.33893592183,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2174,0.0250049173032,3.33900861054,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2175,0.0250045760459,3.33908129827,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2176,0.0250049158741,3.33915398697,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2177,0.0250045774768,3.3392266747,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2178,0.0250049144415,3.3392993634,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2179,0.0250045789113,3.33937205113,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2180,0.0250049130051,3.33944473983,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2181,0.0250045803496,3.33951742757,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2182,0.0250049115648,3.33959011626,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2183,0.0250045817918,3.339662804,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2184,0.0250049101208,3.33973549269,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2185,0.0250045832376,3.33980818044,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2186,0.0250049086731,3.33988086912,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2187,0.025004584687,3.33995355687,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2188,0.0250049072221,3.34002624555,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2189,0.0250045861397,3.3400989333,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2190,0.0250049057675,3.34017162198,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2191,0.0250045875962,3.34024430974,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2192,0.0250049043092,3.34031699841,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2193,0.0250045890563,3.34038968617,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2194,0.0250049028475,3.34046237484,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2195,0.0250045905195,3.34053506261,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2196,0.0250049013826,3.34060775127,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2197,0.0250045919862,3.34068043904,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2198,0.0250048999142,3.3407531277,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2199,0.0250045934564,3.34082581548,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2200,0.0250048984423,3.34089850413,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2201,0.0250045949299,3.34097119191,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2202,0.0250048969672,3.34104388056,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2203,0.0250045964066,3.34111656834,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2204,0.025004895489,3.34118925699,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2205,0.0250045978863,3.34126194478,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2206,0.0250048940076,3.34133463342,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2207,0.0250045993694,3.34140732121,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2208,0.0250048925228,3.34148000985,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2209,0.0250046008558,3.34155269765,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2210,0.025004891035,3.34162538628,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2211,0.0250046023451,3.34169807408,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2212,0.0250048895442,3.34177076271,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2213,0.0250046038374,3.34184345052,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2214,0.0250048880504,3.34191613914,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2215,0.0250046053327,3.34198882695,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2216,0.0250048865534,3.34206151557,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2217,0.0250046068312,3.34213420338,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2218,0.0250048850534,3.342206892,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2219,0.0250046083328,3.34227957982,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2220,0.0250048835505,3.34235226843,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2221,0.0250046098369,3.34242495625,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2222,0.0250048820449,3.34249764486,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2223,0.0250046113441,3.34257033269,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2224,0.0250048805362,3.34264302129,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2225,0.0250046128543,3.34271570912,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2226,0.0250048790246,3.34278839772,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2227,0.0250046143673,3.34286108556,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2228,0.0250048775102,3.34293377415,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2229,0.0250046158829,3.34300646199,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2230,0.0250048759933,3.34307915058,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2231,0.0250046174012,3.34315183842,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2232,0.0250048744736,3.34322452701,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2233,0.0250046189225,3.34329721486,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2234,0.0250048729509,3.34336990344,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2235,0.0250046204465,3.34344259129,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2236,0.0250048714256,3.34351527987,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2237,0.0250046219729,3.34358796773,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2238,0.0250048698979,3.3436606563,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2239,0.025004623502,3.34373334416,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2240,0.0250048683674,3.34380603273,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2241,0.0250046250339,3.3438787206,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2242,0.0250048668342,3.34395140916,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2243,0.0250046265684,3.34402409703,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2244,0.0250048652984,3.34409678559,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2245,0.0250046281053,3.34416947346,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2246,0.0250048637603,3.34424216202,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2247,0.0250046296446,3.3443148499,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2248,0.0250048622198,3.34438753845,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2249,0.0250046311866,3.34446022633,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2250,0.0250048606765,3.34453291488,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2251,0.0250046327312,3.34460560277,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2252,0.0250048591307,3.34467829131,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2253,0.025004634278,3.3447509792,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2254,0.0250048575828,3.34482366774,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2255,0.0250046358272,3.34489635564,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2256,0.0250048560324,3.34496904417,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2257,0.0250046373787,3.34504173207,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2258,0.0250048544795,3.3451144206,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2259,0.0250046389329,3.3451871085,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2260,0.0250048529242,3.34525979703,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2261,0.0250046404894,3.34533248494,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2262,0.0250048513666,3.34540517346,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2263,0.0250046420479,3.34547786137,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2264,0.025004849807,3.34555054989,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2265,0.0250046436088,3.34562323781,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2266,0.0250048482448,3.34569592632,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2267,0.0250046451722,3.34576861424,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2268,0.0250048466804,3.34584130275,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2269,0.0250046467378,3.34591399068,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2270,0.0250048451136,3.34598667918,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2271,0.0250046483055,3.34605936711,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2272,0.0250048435449,3.34613205561,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2273,0.0250046498752,3.34620474354,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2274,0.025004841974,3.34627743204,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2275,0.0250046514474,3.34635011998,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2276,0.0250048404007,3.34642280847,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2277,0.0250046530218,3.34649549641,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2278,0.0250048388253,3.3465681849,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2279,0.0250046545981,3.34664087285,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2280,0.025004837248,3.34671356133,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2281,0.0250046561765,3.34678624928,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2282,0.0250048356685,3.34685893776,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2283,0.025004657757,3.34693162572,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2284,0.0250048340868,3.34700431419,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2285,0.0250046593399,3.34707700215,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2286,0.025004832503,3.34714969062,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2287,0.0250046609247,3.34722237859,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2288,0.0250048309173,3.34729506705,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2289,0.0250046625113,3.34736775502,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2290,0.0250048293297,3.34744044348,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2291,0.0250046641,3.34751313145,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2292,0.0250048277398,3.34758581991,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2293,0.025004665691,3.34765850789,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2294,0.0250048261479,3.34773119634,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2295,0.0250046672837,3.34780388432,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2296,0.0250048245543,3.34787657277,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2297,0.0250046688783,3.34794926076,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2298,0.0250048229587,3.3480219492,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2299,0.0250046704749,3.34809463719,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2300,0.0250048213611,3.34816732563,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2301,0.0250046720735,3.34824001363,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2302,0.0250048197614,3.34831270206,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2303,0.0250046736741,3.34838539006,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2304,0.02500481816,3.34845807849,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2305,0.0250046752764,3.3485307665,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2306,0.0250048165568,3.34860345492,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2307,0.0250046768805,3.34867614293,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2308,0.0250048149516,3.34874883135,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2309,0.0250046784868,3.34882151936,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2310,0.0250048133445,3.34889420777,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2311,0.0250046800948,3.3489668958,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2312,0.0250048117355,3.3490395842,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2313,0.0250046817046,3.34911227223,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2314,0.025004810125,3.34918496063,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2315,0.025004683316,3.34925764867,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2316,0.0250048085126,3.34933033706,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2317,0.0250046849294,3.3494030251,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2318,0.0250048068982,3.34947571349,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2319,0.0250046865447,3.34954840154,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2320,0.0250048052821,3.34962108992,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2321,0.0250046881615,3.34969377797,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2322,0.0250048036645,3.34976646635,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2323,0.0250046897801,3.3498391544,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2324,0.025004802045,3.34991184278,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2325,0.0250046914004,3.34998453084,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2326,0.0250048004237,3.35005721921,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2327,0.0250046930227,3.35012990727,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2328,0.0250047988006,3.35020259564,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2329,0.0250046946466,3.35027528371,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2330,0.025004797176,3.35034797207,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2331,0.0250046962719,3.35042066014,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2332,0.0250047955497,3.3504933485,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2333,0.0250046978991,3.35056603658,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2334,0.0250047939216,3.35063872493,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2335,0.0250046995281,3.35071141301,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2336,0.0250047922918,3.35078410136,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2337,0.0250047011587,3.35085678945,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2338,0.0250047906606,3.35092947779,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2339,0.0250047027907,3.35100216588,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2340,0.0250047890277,3.35107485422,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2341,0.0250047044244,3.35114754231,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2342,0.0250047873931,3.35122023065,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2343,0.0250047060599,3.35129291875,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2344,0.0250047857567,3.35136560708,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2345,0.025004707697,3.35143829518,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2346,0.0250047841189,3.35151098351,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2347,0.0250047093355,3.35158367162,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2348,0.0250047824797,3.35165635994,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2349,0.0250047109756,3.35172904805,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2350,0.0250047808387,3.35180173637,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2351,0.0250047126175,3.35187442449,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2352,0.0250047791961,3.3519471128,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2353,0.0250047142609,3.35201980092,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2354,0.0250047775519,3.35209248923,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2355,0.0250047159058,3.35216517736,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2356,0.0250047759063,3.35223786566,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2357,0.025004717552,3.35231055379,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2358,0.0250047742593,3.35238324209,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2359,0.0250047191999,3.35245593023,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2360,0.0250047726105,3.35252861852,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2361,0.0250047208495,3.35260130666,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2362,0.0250047709602,3.35267399495,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2363,0.0250047225004,3.35274668309,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2364,0.0250047693086,3.35281937138,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2365,0.0250047241528,3.35289205953,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2366,0.0250047676555,3.35296474781,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2367,0.0250047258066,3.35303743596,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2368,0.0250047660008,3.35311012424,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2369,0.0250047274622,3.3531828124,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2370,0.0250047643445,3.35325550067,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2371,0.0250047291192,3.35332818883,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2372,0.0250047626869,3.3534008771,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2373,0.0250047307773,3.35347356527,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2374,0.025004761028,3.35354625353,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2375,0.0250047324371,3.3536189417,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2376,0.0250047593675,3.35369162995,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2377,0.0250047340984,3.35376431814,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2378,0.0250047577054,3.35383700638,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2379,0.0250047357612,3.35390969457,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2380,0.025004756042,3.35398238281,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2381,0.0250047374252,3.354055071,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2382,0.0250047543773,3.35412775924,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2383,0.0250047390906,3.35420044744,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2384,0.0250047527112,3.35427313567,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2385,0.0250047407575,3.35434582387,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2386,0.0250047510434,3.3544185121,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2387,0.025004742426,3.35449120031,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2388,0.0250047493744,3.35456388853,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2389,0.0250047440956,3.35463657674,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2390,0.0250047477042,3.35470926496,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2391,0.0250047457665,3.35478195318,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2392,0.0250047460324,3.35485464139,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2393,0.0250047474391,3.35492732961,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2394,0.0250047443592,3.35500001782,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2395,0.025004749113,3.35507270605,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2396,0.0250047426846,3.35514539425,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2397,0.0250047507882,3.35521808248,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2398,0.0250047410088,3.35529077068,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2399,0.0250047524646,3.35536345891,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2400,0.0250047393317,3.35543614711,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2401,0.0250047541424,3.35550883535,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2402,0.0250047376531,3.35558152354,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2403,0.0250047558218,3.35565421178,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2404,0.0250047359731,3.35572689997,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2405,0.0250047575023,3.35579958822,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
2406,0.025004734292,3.3558722764,0.0,0.0,0.0,ISO2678212.0,DigiDoc 1
