,flow,volume,vortex,side_f,side_h1,PWG,meta
1434,0.0619251227253,3.62682256565,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1435,0.0924113577358,3.62709120332,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1436,0.101437866734,3.62738608084,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1437,0.0886828738344,3.62764387989,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1438,0.0686782133418,3.62784352586,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1439,0.0578838888408,3.62801179298,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1440,0.0622694797743,3.62819280891,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1441,0.0739518833949,3.62840778531,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1442,0.0784036784379,3.62863570298,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1443,0.0661737796186,3.62882806862,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1444,0.0402766614568,3.62894515194,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1445,0.0140755111458,3.62898606912,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1446,0.00162886258674,3.62899080419,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1447,0.00780597642457,3.62901349598,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1448,0.0252861603974,3.62908700226,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1449,0.0402659314747,3.62920405439,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1450,0.0423665195676,3.62932721287,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1451,0.0314689366443,3.62941869234,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1452,0.0168133672359,3.62946756841,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1453,0.00952298478105,3.6294952515,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1454,0.0143714799523,3.62953702906,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1455,0.0267946066797,3.62961492036,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1456,0.036957794788,3.62972235581,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1457,0.0374236226492,3.62983114541,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1458,0.028528657564,3.62991407756,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1459,0.017618314807,3.62996529359,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1460,0.0130661123456,3.63000327647,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1461,0.0178449884401,3.63005515144,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1462,0.0275137932057,3.63013513339,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1463,0.0339344276361,3.63023377999,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1464,0.031659178602,3.63032581248,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1465,0.0220392994765,3.63038988021,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1466,0.0120225130335,3.63042482938,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1467,0.00873803788877,3.63045023065,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1468,0.0141159553835,3.63049126541,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1469,0.0236123304491,3.6305599059,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1470,0.0298617259688,3.63064671324,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1471,0.0283189335283,3.63072903573,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1472,0.0205476074146,3.63078876714,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1473,0.0127529039238,3.63082583954,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1474,0.0108562263277,3.63085739834,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1475,0.0159985389621,3.63090390572,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1476,0.0238926553825,3.63097336111,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1477,0.0283715399456,3.63105583652,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1478,0.0262327617177,3.63113209454,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1479,0.0195670661948,3.63118897555,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1480,0.0138348444659,3.63122919312,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1481,0.0133467864012,3.63126799192,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1482,0.0178444335052,3.63131986527,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1483,0.0229726040902,3.6313866461,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1484,0.0243029658275,3.63145729426,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1485,0.0216626640058,3.63152026712,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1486,0.0201377664512,3.63157880713,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1487,0.0266125104814,3.63165616908,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1488,0.0441992500165,3.63178465528,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1489,0.0687318077025,3.63198445704,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1490,0.0901942128974,3.63224664952,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1491,0.0984405125271,3.6325328138,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1492,0.0894129512464,3.63279273517,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1493,0.0676170131139,3.63298929626,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1494,0.043203020107,3.63311488643,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1495,0.0257416101861,3.63318971669,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1496,0.0189580883752,3.63324482742,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1497,0.0197927640673,3.63330236452,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1498,0.0219409825853,3.63336614645,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1499,0.0209109486155,3.63342693409,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1500,0.0168589983416,3.6334759428,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1501,0.0134447118376,3.63351502627,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1502,0.0140625228185,3.6335559057,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1503,0.0186685109927,3.63361017462,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1504,0.0237078001276,3.63367909265,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1505,0.0250466736941,3.63375190274,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1506,0.0214179645535,3.63381416427,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1507,0.0155484752664,3.63385936333,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1508,0.0120490626079,3.63389438967,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1509,0.0137528286166,3.63393436882,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1510,0.0194230602688,3.63399083121,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1511,0.02466651187,3.63406253618,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1512,0.0253551897843,3.63413624313,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1513,0.0208783850471,3.63419693611,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1514,0.0146674513304,3.63423957405,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1515,0.0115601796935,3.63427317922,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1516,0.0140392772789,3.63431399108,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1517,0.020267196812,3.63437290735,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1518,0.0254559276726,3.63444690714,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1519,0.025528391256,3.63452111758,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1520,0.0202495285768,3.63457998248,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1521,0.0134086533539,3.63461896113,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1522,0.00990965613356,3.63464776827,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1523,0.0120140434002,3.63468269281,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1524,0.0176371491206,3.6347339636,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1525,0.022011707366,3.63479795112,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1526,0.0214280594337,3.63486024199,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1527,0.0161483984961,3.63490718501,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1528,0.0102232131535,3.63493690365,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1529,0.00833282623478,3.63496112698,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1530,0.0120922758333,3.63499627895,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1531,0.0187013687014,3.63505064339,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1532,0.0230340257923,3.63511760277,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1533,0.0216015560506,3.63518039799,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1534,0.0153383411148,3.63522498619,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1535,0.00900966943544,3.63525117709,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1536,0.00761055157541,3.63527330078,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1537,0.0124636038908,3.63530953219,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1538,0.0200322142258,3.63536776537,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1539,0.0244640938409,3.63543888192,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1540,0.0220470491464,3.63550297218,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1541,0.0142293157094,3.63554433647,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1542,0.00682124156548,3.63556416566,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1543,0.00579018115983,3.63558099759,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1544,0.0126424296197,3.63561774883,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1545,0.0228350556674,3.63568412981,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1546,0.0285989945933,3.63576726642,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1547,0.0244315082144,3.63583828825,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1548,0.0115540792317,3.63587187569,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1549,-0.00177704201623,3.63586670987,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1550,-0.00449765655713,3.63585363529,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1551,0.0110666110296,3.63588580567,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1552,0.0447907748334,3.63601601141,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1553,0.0886140555261,3.63627361041,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1554,0.1304246541,3.63665275184,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1555,0.159418493609,3.6371161777,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1556,0.169952415534,3.63761022542,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1557,0.162353012741,3.63808218185,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1558,0.141206542558,3.63849266598,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1559,0.112866489934,3.63882076624,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1560,0.0836501618683,3.63906393532,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1561,0.0590140262058,3.63923548772,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1562,0.0430472494169,3.63936062507,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1563,0.0376613703949,3.6394701058,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1564,0.0416792725511,3.63959126648,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1565,0.0507359411192,3.63973875468,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1566,0.0587176168807,3.63990944543,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1567,0.0604175213366,3.64008507776,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1568,0.0540093194348,3.64024208159,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1569,0.0417787554516,3.64036353146,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1570,0.0285669178269,3.64044657483,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1571,0.0188846098283,3.64050147195,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1572,0.0145446551667,3.64054375292,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1573,0.0142510393312,3.64058518036,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1574,0.0151759159579,3.6406292964,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1575,0.015195242818,3.64067346862,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1576,0.0141355767028,3.64071456041,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1577,0.0132906818718,3.64075319611,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1578,0.0138467553759,3.64079344831,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1579,0.0156302487372,3.64083888508,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1580,0.0172003645855,3.64088888614,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1581,0.0171247975942,3.64093866752,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1582,0.0152884300709,3.64098311064,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1583,0.0130854526014,3.64102114974,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1584,0.0123071951171,3.64105692647,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1585,0.013648493949,3.64109660233,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1586,0.0160905124511,3.64114337707,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1587,0.0176985869617,3.64119482645,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1588,0.0171943177265,3.64124480993,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1589,0.0150026431718,3.64128842227,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1590,0.0128957298967,3.64132590986,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1591,0.0125220079893,3.64136231104,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1592,0.0140537325775,3.64140316492,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1593,0.0161032081441,3.64144997657,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1594,0.0169834475652,3.64149934705,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1595,0.0162084366014,3.6415464646,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1596,0.014865526603,3.64158967834,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1597,0.0144459128204,3.64163167228,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1598,0.015151439682,3.64167571716,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1599,0.0153761414414,3.64172041524,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1600,0.0132691820255,3.64175898845,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1601,0.00948603808146,3.64178656414,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1602,0.0088298248055,3.64181223223,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1603,0.0187684558946,3.6418667917,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1604,0.044889399567,3.64199728414,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1605,0.0858845157219,3.64224694843,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1606,0.131725653971,3.64262987184,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1607,0.167212346862,3.64311595425,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1608,0.179722380326,3.64363840303,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1609,0.166912757379,3.64412361453,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1610,0.1394984861,3.64452913339,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1611,0.116772530411,3.64486858842,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1612,0.116813267825,3.64520816187,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1613,0.146684816366,3.64563457122,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1614,0.198183275917,3.64621068539,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1615,0.25158152816,3.64694202704,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1616,0.285268675778,3.64777129645,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1617,0.2859540348,3.64860255818,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1618,0.254090254545,3.64934119264,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1619,0.20218654221,3.64992894422,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1620,0.147723749721,3.65035837372,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1621,0.105001311592,3.65066361009,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1622,0.0801120678942,3.65089649401,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1623,0.0708364251849,3.65110241385,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1624,0.0703285237203,3.65130685723,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1625,0.0717902917477,3.65151554994,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1626,0.071568687891,3.65172359845,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1627,0.0696553620404,3.65192608497,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1628,0.0681845038442,3.65212429574,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1629,0.0692910541579,3.65232572322,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1630,0.0734968843123,3.65253937696,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1631,0.0791516695014,3.65276946902,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1632,0.0829271952215,3.65301053645,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1633,0.0811176388825,3.65324634354,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1634,0.0713464743663,3.65345374608,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1635,0.054051164053,3.65361087155,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1636,0.03294446616,3.65370664035,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1637,0.0138791553538,3.65374698673,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1638,0.00231971856275,3.6537537301,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1639,0.00059672299073,3.65375546476,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1640,0.00657146817851,3.65377456787,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1641,0.0147425217728,3.65381742403,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1642,0.0193681734991,3.65387372686,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1643,0.0177775248203,3.65392540572,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1644,0.0117454823243,3.65395954956,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1645,0.00597829373671,3.65397692832,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1646,0.00469667544417,3.65399058145,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1647,0.00866184664093,3.65401576123,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1648,0.0147316761507,3.65405858587,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1649,0.0182566807321,3.65411165762,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1650,0.0165668677388,3.65415981712,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1651,0.0109746790937,3.65419172026,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1652,0.00578575418326,3.65420853931,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1653,0.00502973172741,3.65422316062,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1654,0.00935966131148,3.65425036894,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1655,0.015491160485,3.65429540138,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1656,0.0186660001878,3.65434966301,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1657,0.0163153907979,3.65439709147,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1658,0.0101229497583,3.65442651865,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1659,0.00483950267831,3.65444058697,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1660,0.00466552456731,3.65445414955,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1661,0.00993508271197,3.6544830306,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1662,0.0167022000193,3.65453158351,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1663,0.0196696721558,3.65458876279,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1664,0.0163072568476,3.6546361676,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1665,0.00897977635038,3.6546622716,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1666,0.00331663888838,3.654671913,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1667,0.00391807211639,3.65468330274,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1668,0.0106460037555,3.65471425043,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1669,0.0184672294985,3.65476793423,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1670,0.0211848467381,3.65482951809,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1671,0.0163329388862,3.65487699756,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1672,0.00739659501105,3.65489849929,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1673,0.0013690993046,3.65490247923,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1674,0.00324407424857,3.65491190968,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1675,0.0116863259624,3.65494588156,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1676,0.0196631606811,3.65500304191,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1677,0.0202950163923,3.65506203905,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1678,0.0140074902093,3.6551027585,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1679,0.0113753840059,3.65513582648,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1680,0.0284164507773,3.65521843244,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1681,0.0762228368439,3.65544001045,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1682,0.15126453564,3.65587973294,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1683,0.233196143301,3.6565576287,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1684,0.292814670946,3.65740883414,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1685,0.306438409027,3.65829964347,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1686,0.268558846661,3.65908033779,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1687,0.195199881697,3.65964777931,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1688,0.1158165211,3.65998445524,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1689,0.05840825662,3.66015424669,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1690,0.0364549429909,3.66026022036,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1691,0.0448475064501,3.66039059102,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1692,0.0662276973764,3.66058311339,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1693,0.0828698354054,3.66082401408,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1694,0.0864198676027,3.66107523462,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1695,0.0800090629215,3.66130781911,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1696,0.0726979095215,3.66151915024,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1697,0.0711091756334,3.66172586296,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1698,0.0743289948829,3.66194193562,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1699,0.0752166486799,3.66216058867,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1700,0.0665023993799,3.6623539096,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1701,0.046844887248,3.66249008659,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1702,0.0224237998008,3.66255527206,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1703,0.00309416193063,3.66256426671,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1704,-0.0039878936935,3.662552674,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1705,0.00123949344535,3.66255627718,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1706,0.0122037068187,3.66259175307,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1707,0.0203872533992,3.66265101834,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1708,0.0208022907662,3.66271149012,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1709,0.0145591979907,3.66275381337,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1710,0.0071322555179,3.66277454667,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1711,0.00397012795198,3.66278608774,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1712,0.00673026087196,3.66280565245,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1713,0.0126338829247,3.66284237885,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1714,0.0170087070207,3.66289182277,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1715,0.0168592812668,3.66294083231,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1716,0.0128211922368,3.66297810322,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1717,0.00828691238652,3.66300219308,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1718,0.00663793223335,3.66302148939,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1719,0.00878079937805,3.66304701497,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1720,0.0127426720798,3.66308405762,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1721,0.0154135825837,3.66312886455,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1722,0.0149493409259,3.66317232194,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1723,0.0120069113614,3.66320722575,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1724,0.00901324164962,3.66323342703,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
1725,0.00819317161863,3.66325724439,0.0,0.0,0.0,ATS24*6.0,DigiDoc 1
