,flow,volume,vortex,side_f,side_h1,PWG,meta
1143,0.14397519909,2.85055153771,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1144,0.143259737433,2.85096799043,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1145,0.142528668218,2.85138231796,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1146,0.141798920003,2.85179452412,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1147,0.141083349867,2.85220465014,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1148,0.140335719037,2.85261260281,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1149,0.139642338193,2.85301853984,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1150,0.138864515687,2.85342221576,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1151,0.138217849682,2.85382401183,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1152,0.137350833708,2.85422328751,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1153,0.136987671251,2.85462150748,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1154,0.136589433319,2.85501856979,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1155,0.135690250036,2.85541301819,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1156,0.135101753305,2.85580575585,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1157,0.134214880145,2.85619591538,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1158,0.133934112254,2.85658525873,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1159,0.134047420088,2.85697493146,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1160,0.133949246031,2.85736431881,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1161,0.134077885545,2.8577540801,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1162,0.134799688899,2.85814593966,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1163,0.135620669289,2.8585401858,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1164,0.136873353303,2.85893807345,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1165,0.137459650498,2.85933766546,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1166,0.138965002291,2.85974163349,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1167,0.140476999422,2.86014999686,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1168,0.141109549494,2.86056019904,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1169,0.142298841087,2.86097385846,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1170,0.143164724697,2.86139003498,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1171,0.142883432783,2.8618053938,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1172,0.143121812896,2.86222144558,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1173,0.142724192705,2.86263634149,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1174,0.141934918614,2.863048943,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1175,0.141244050421,2.86345953617,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1176,0.140476221706,2.86386789728,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1177,0.139180267912,2.86427249108,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1178,0.138601084889,2.86467540121,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1179,0.137215468168,2.86507428338,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1180,0.136642381441,2.86547149961,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1181,0.135848138381,2.86586640699,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1182,0.135108326464,2.86625916375,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1183,0.134941650348,2.86665143599,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1184,0.1350408784,2.86704399668,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1185,0.134970040285,2.86743635145,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1186,0.135802280759,2.86783112552,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1187,0.136483976217,2.86822788127,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1188,0.137185055428,2.86862667504,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1189,0.138290705478,2.8690286829,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1190,0.139925131273,2.869435442,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1191,0.141235286642,2.8698460097,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1192,0.142839118318,2.87026123969,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1193,0.145115044341,2.87068308575,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1194,0.146719919924,2.87110959715,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1195,0.148068240873,2.87154002808,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1196,0.14961242264,2.87197494791,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1197,0.150986235558,2.87241386139,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1198,0.152503769215,2.8728571863,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1199,0.153933730993,2.87330466807,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1200,0.155111516078,2.87375557364,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1201,0.154937558663,2.87420597352,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1202,0.156165900481,2.87465994416,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1203,0.155236195259,2.87511121217,275.0,1500.0,5000.0,ATS2614.0,DigiDoc 1
1204,0.155039358987,2.87556190798,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1205,0.154438038234,2.87601085577,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1206,0.153750251972,2.87645780418,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1207,0.152499358101,2.87690111626,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1208,0.150956449691,2.87733994315,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1209,0.149546204462,2.87777467049,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1210,0.148143473221,2.87820532012,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1211,0.147706305159,2.87863469892,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1212,0.146099648782,2.8790594072,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1213,0.146100446257,2.8794841178,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1214,0.145284862939,2.87990645752,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1215,0.145149636463,2.88032840413,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1216,0.146186242875,2.88075336414,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1217,0.146708883985,2.88117984346,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1218,0.147592510868,2.88160889145,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1219,0.148937098025,2.88204184813,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1220,0.150530425252,2.88247943658,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1221,0.15176131623,2.8829206032,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1222,0.152379108105,2.88336356572,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1223,0.153811367785,2.88381069179,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1224,0.15508608329,2.88426152343,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1225,0.154908421736,2.88471183861,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1226,0.156096596695,2.88516560778,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1227,0.155365907597,2.88561725286,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1228,0.154982318893,2.88606778286,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1229,0.15458954382,2.88651717107,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1230,0.152936622991,2.88696175427,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1231,0.151626099527,2.88740252782,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1232,0.149975847751,2.88783850412,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1233,0.147686988242,2.88826782676,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1234,0.145586041508,2.888691042,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1235,0.143312794502,2.88910764896,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1236,0.141281522563,2.88951835106,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1237,0.138692547439,2.88992152707,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1238,0.136229590858,2.89031754332,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1239,0.134222595123,2.89070772528,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1240,0.131878968247,2.89109109438,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1241,0.129967544976,2.89146890701,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1242,0.128586103375,2.89184270382,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1243,0.127143882938,2.89221230813,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1244,0.12697068756,2.89258140897,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1245,0.127013833672,2.89295063523,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1246,0.126994086498,2.89331980408,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1247,0.126997647984,2.89368898329,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1248,0.128065524745,2.8940612668,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1249,0.129667053744,2.89443820591,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1250,0.130998218857,2.89481901468,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1251,0.132577958824,2.89520441572,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1252,0.133881905812,2.89559360731,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1253,0.135547061121,2.89598763947,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1254,0.136045115356,2.89638311945,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1255,0.137359803023,2.8967824212,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1256,0.13812602391,2.89718395034,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1257,0.138945930118,2.89758786293,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1258,0.13898542713,2.89799189034,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1259,0.139082952725,2.89839620125,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1260,0.138454996625,2.8987986867,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1261,0.13780240262,2.89919927508,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1262,0.136510442691,2.89959610776,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1263,0.135828538566,2.89999095817,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1264,0.134648752591,2.90038237896,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1265,0.133172052927,2.90076950702,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1266,0.131330302928,2.90115128116,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1267,0.129712946572,2.90152835367,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1268,0.12903811064,2.90190346446,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1269,0.127090854788,2.90227291462,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1270,0.126255086706,2.90263993522,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1271,0.125341474045,2.90300429997,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1272,0.124980641784,2.90336761579,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1273,0.124977605292,2.90373092278,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1274,0.125037645789,2.90409440431,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1275,0.124949857803,2.90445763064,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1276,0.125098297405,2.90482128848,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1277,0.125981540223,2.90518751389,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1278,0.125976000607,2.90555372319,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1279,0.126228582109,2.90592066675,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1280,0.127159882233,2.90629031757,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1281,0.126883799581,2.90665916582,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1282,0.127094013898,2.90702862517,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1283,0.12771355119,2.90739988549,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1284,0.128211528222,2.90777259342,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1285,0.12775016123,2.90814396017,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1286,0.128575166286,2.90851772519,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1287,0.128901796173,2.90889243971,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1288,0.129419852975,2.90926866021,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1289,0.129970825725,2.90964648238,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1290,0.13030336069,2.91002527122,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1291,0.131014613792,2.91040612765,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1292,0.131206325386,2.91078754139,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1293,0.132042306092,2.9111713853,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1294,0.132121592217,2.9115554597,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1295,0.133067922954,2.91194228506,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1296,0.132973317527,2.9123288354,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1297,0.133001443706,2.9127154675,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1298,0.133021042564,2.91310215658,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1299,0.13295151941,2.91348864356,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1300,0.133098187868,2.91387555689,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1301,0.132686747664,2.91426127418,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1302,0.131985604038,2.91464495326,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1303,0.131808338781,2.91502811704,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1304,0.130948900092,2.91540878245,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1305,0.130891915723,2.9157892822,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1306,0.12993986198,2.91616701436,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1307,0.129951174929,2.9165447794,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1308,0.12895475584,2.91691964788,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1309,0.128984735707,2.9172946035,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1310,0.128000123098,2.91766669689,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1311,0.127975867473,2.91803871976,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1312,0.127128056845,2.91840827806,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1313,0.126421887535,2.91877578355,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1314,0.125047458534,2.9191392936,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1315,0.124600267025,2.91950150368,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1316,0.122915096973,2.91985881501,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1317,0.121640181816,2.92021242019,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1318,0.120028025943,2.92056133887,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1319,0.118730937844,2.92090648694,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1320,0.117081077184,2.92124683891,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1321,0.114838917571,2.92158067298,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1322,0.113202465934,2.92190974991,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1323,0.111968695061,2.9222352403,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1324,0.109784698919,2.92255438187,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1325,0.107829271114,2.92286783905,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1326,0.106554822284,2.92317759144,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1327,0.104857378189,2.9234824094,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1328,0.102567504858,2.92378057076,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1329,0.100445923871,2.92407256472,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1330,0.0982530167252,2.92435818395,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1331,0.0954827020528,2.92463574995,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1332,0.0924378256608,2.92490446456,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1333,0.0897121725271,2.92516525576,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1334,0.0864063193982,2.92541643692,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1335,0.0827682600871,2.92565704233,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1336,0.0797352806317,2.92588883093,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1337,0.0758893158006,2.92610943941,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1338,0.0724067350114,2.9263199241,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1339,0.0686257402163,2.92651941753,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1340,0.0652146081707,2.92670899488,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1341,0.0623445010524,2.9268902289,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1342,0.059474186362,2.92706311897,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1343,0.056449895957,2.92722721751,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1344,0.0542372582258,2.92738488396,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1345,0.0519353372297,2.92753585878,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1346,0.0508279780732,2.92768361453,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1347,0.0511242012034,2.92783223139,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1348,0.0508783412038,2.92798013354,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1349,0.0511592471187,2.92812885229,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1350,0.0505213778779,2.92827571676,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1351,0.049906791478,2.92842079464,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1352,0.0487383503228,2.92856247589,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1353,0.0472190858137,2.92869974067,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1354,0.0457706623678,2.92883279493,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1355,0.0443581284735,2.92896174297,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1356,0.0427864930201,2.92908612231,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1357,0.0419519541195,2.92920807567,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1358,0.0411015025006,2.92932755678,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1359,0.0394159161461,2.92944213793,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1360,0.0381509326136,2.92955304181,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1361,0.0364791256219,2.92965908578,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1362,0.0359382298343,2.92976355737,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1363,0.0347300446737,2.92986451681,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1364,0.0332578186141,2.92996119651,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1365,0.0317183100195,2.9300534009,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1366,0.0309222461151,2.93014329115,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1367,0.030019085745,2.93023055594,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1368,0.0283332677876,2.93031292009,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1369,0.027069270401,2.93039160983,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1370,0.0254060021787,2.93046546448,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1371,0.0249195018069,2.93053790489,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1372,0.023624805137,2.93060658165,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1373,0.0221942720433,2.93067109989,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1374,0.0206229073475,2.9307310502,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1375,0.0199205542696,2.93078895879,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1376,0.0189047165957,2.93084391436,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1377,0.0172830351533,2.93089415574,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1378,0.0159528878245,2.93094053041,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1379,0.0143734121571,2.93098231359,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1380,0.0138574908237,2.93102259699,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1381,0.0125659367778,2.93105912588,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1382,0.0110705997317,2.93109130785,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1383,0.00962497806939,2.93111928744,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1384,0.00822292591133,2.9311431913,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1385,0.00772025098603,2.93116563389,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1386,0.0062518752969,2.93118380794,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1387,0.00483451330542,2.93119786176,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1388,0.00333494892728,2.93120755638,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1389,0.00281331348377,2.93121573462,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
1390,0.00146729228304,2.93122,0.0,0.0,0.0,ATS2614.0,DigiDoc 1
