,flow,volume,vortex,side_f,side_h1,PWG,meta
568,0.470044563131,2.46782951521,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
569,0.470600104743,2.46919753877,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
570,0.471166857826,2.47056720987,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
571,0.470889959453,2.47193607603,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
572,0.472005124279,2.47330818395,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
573,0.471958207582,2.47468015548,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
574,0.472034460729,2.47605234868,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
575,0.471988984072,2.47742440968,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
576,0.471913498816,2.47879625125,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
577,0.470940393866,2.48016526402,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
578,0.470980222304,2.48153439257,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
579,0.469979559597,2.48290061222,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
580,0.469465211599,2.48426533668,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
581,0.468541751157,2.48562737665,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
582,0.468029746299,2.48698792824,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
583,0.466917311302,2.488345246,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
584,0.465389809523,2.48969812336,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
585,0.464816908809,2.4910493353,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
586,0.463546287962,2.49239685358,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
587,0.462776275403,2.49374213345,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
588,0.461762268133,2.49508446562,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
589,0.459983800422,2.49642162784,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
590,0.459106219059,2.49775623894,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
591,0.458319203335,2.4990885622,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
592,0.456714680951,2.50041622116,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
593,0.455902816716,2.50174152004,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
594,0.455053918599,2.5030643512,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
595,0.453278998851,2.50438202271,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
596,0.452934692037,2.50569869333,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
597,0.451466993191,2.50701109738,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
598,0.45015358679,2.50831968339,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
599,0.448505543253,2.50962347857,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
600,0.447326385306,2.51092384597,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
601,0.445274690287,2.51221824914,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
602,0.443278002516,2.51350684798,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
603,0.441524197154,2.51479034856,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
604,0.439274708291,2.51606730992,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
605,0.437019678389,2.51733771596,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
606,0.435424676767,2.51860348537,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
607,0.433175852848,2.5198627175,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
608,0.431461008354,2.52111696462,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
609,0.430129548454,2.52236734121,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
610,0.428588569837,2.52361323822,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
611,0.427216235674,2.52485514588,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
612,0.425649359648,2.52609249867,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
613,0.424868463367,2.52732758141,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
614,0.424167184512,2.52856062555,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
615,0.42342300398,2.52979150638,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
616,0.422705985612,2.53102030285,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
617,0.421986104519,2.53224700664,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
618,0.421888210415,2.53347342585,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
619,0.42092283627,2.53469703875,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
620,0.420394224342,2.53591911498,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
621,0.419455670067,2.53713846286,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
622,0.419008973426,2.5383565122,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
623,0.417669520009,2.53957066779,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
624,0.41693375964,2.54078268453,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
625,0.415908499219,2.54199172086,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
626,0.414342200216,2.543196204,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
627,0.412917892429,2.54439654671,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
628,0.41150303878,2.54559277648,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
629,0.409174949595,2.54678223854,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
630,0.407534511194,2.54796693189,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
631,0.405436242524,2.54914552562,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
632,0.403212415332,2.55031765473,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
633,0.401046531145,2.55148348767,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
634,0.398887235333,2.55264304359,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
635,0.396609096718,2.55379597701,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
636,0.393857545265,2.55494091173,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
637,0.391936586961,2.55608026227,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
638,0.388688795022,2.55721017156,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
639,0.38651145617,2.55833375138,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
640,0.384126753257,2.55945039892,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
641,0.381101286779,2.56055825149,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
642,0.378258256771,2.56165783945,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
643,0.375304081803,2.56274883969,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
644,0.37243962926,2.56383151303,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
645,0.369488589468,2.56490560776,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
646,0.366632302954,2.56597139934,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
647,0.363661320418,2.56702855434,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
648,0.360844862176,2.56807752197,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
649,0.357780518473,2.56911758161,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
650,0.355474644437,2.57015093814,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
651,0.353197555674,2.57117767522,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
652,0.350060821642,2.57219529389,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
653,0.347984592434,2.573206877,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
654,0.345725915191,2.5742118942,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
655,0.343616801655,2.57521078025,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
656,0.341356890015,2.57620309679,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
657,0.339305534555,2.57718945009,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
658,0.337680778915,2.57817108026,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
659,0.335237452666,2.57914560774,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
660,0.334218395313,2.58011717284,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
661,0.333473380988,2.58108657221,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
662,0.332192555822,2.58205224824,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
663,0.331573726125,2.58301612535,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
664,0.330820196478,2.58397781197,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
665,0.330052677256,2.58493726743,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
666,0.329948889814,2.58589642117,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
667,0.329042217668,2.58685293925,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
668,0.32899558687,2.58780932177,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
669,0.328074638262,2.58876302711,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
670,0.328014860514,2.58971655868,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
671,0.327844831365,2.59066959598,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
672,0.326932838844,2.59161998214,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
673,0.327022633517,2.59257062933,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
674,0.327030180692,2.59352129846,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
675,0.326298556939,2.59446984078,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
676,0.32588660208,2.59541718555,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
677,0.326053113152,2.59636501437,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
678,0.324981285191,2.59730972741,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
679,0.325029342165,2.59825458015,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
680,0.324113842917,2.59919677155,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
681,0.323521918031,2.60013724225,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
682,0.322015397608,2.60107333352,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
683,0.321726060385,2.60200858369,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
684,0.31983794535,2.60293834516,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
685,0.31916824678,2.60386615983,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
686,0.318092562324,2.60479084751,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
687,0.317094204612,2.60571263299,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
688,0.316287127007,2.60663207231,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
689,0.316011457227,2.60755071027,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
690,0.315437666747,2.60846768023,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
691,0.314874665023,2.60938301356,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
692,0.315063201386,2.61029889496,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
693,0.31497367484,2.61121451611,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
694,0.314977963229,2.61213014972,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
695,0.315760389176,2.61304805783,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
696,0.316065216891,2.61396685207,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
697,0.316568424424,2.61488710911,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
698,0.317474777842,2.61581000091,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
699,0.318025517694,2.61673449369,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
700,0.318970958798,2.61766173485,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
701,0.318977755497,2.61858899577,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
702,0.319910103948,2.619518967,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
703,0.320016171223,2.62044924657,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
704,0.319997029554,2.62137947049,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
705,0.320006190025,2.62230972105,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
706,0.319933220435,2.62323975948,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
707,0.318932073701,2.6241668876,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
708,0.319070454945,2.62509441799,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
709,0.317645034473,2.62601780472,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
710,0.316954495547,2.62693918407,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
711,0.31585890752,2.62785737857,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
712,0.314836529341,2.62877260103,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
713,0.314280511899,2.62968620717,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
714,0.313422782468,2.63059731991,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
715,0.312813823752,2.63150666242,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
716,0.311954254525,2.63241350619,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
717,0.312038586682,2.6333205951,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
718,0.311963150021,2.63422746472,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
719,0.312037103899,2.63513454933,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
720,0.311961225734,2.63604141336,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
721,0.312041957107,2.63694851207,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
722,0.311952796362,2.63785535159,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
723,0.312055846336,2.63876249068,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
724,0.311928641111,2.63966925999,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
725,0.312106372233,2.64057654595,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
726,0.311099139632,2.64148090392,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
727,0.311070606212,2.64238517894,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
728,0.310141647593,2.64328675349,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
729,0.308956835091,2.64418488383,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
730,0.308432782596,2.64508149075,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
731,0.30756692495,2.64597558065,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
732,0.306960641814,2.6468679081,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
733,0.306085992449,2.64775769296,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
734,0.305963748167,2.64864712246,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
735,0.306037491556,2.64953676633,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
736,0.305936394969,2.65042611632,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
737,0.306832118795,2.65131807015,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
738,0.307033234031,2.65221060862,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
739,0.307051624913,2.65310320055,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
740,0.308025373705,2.65399862315,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
741,0.307981979745,2.65489391961,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
742,0.308001977284,2.65578927419,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
743,0.308031337979,2.65668471413,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
744,0.307797574211,2.65757947452,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
745,0.306874028119,2.65847155018,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
746,0.306294379406,2.65936194082,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
747,0.305436329089,2.66024983712,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
748,0.304207500227,2.66113416125,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
749,0.3035950599,2.66201670503,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
750,0.302149844126,2.6628950476,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
751,0.300670545802,2.66376908988,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
752,0.299250568995,2.66463900433,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
753,0.297759502206,2.66550458428,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
754,0.296351822289,2.66636607213,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
755,0.295752199454,2.6672258169,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
756,0.294483640678,2.66808187399,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
757,0.293687897315,2.66893561788,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
758,0.293068593679,2.66978756147,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
759,0.292172895995,2.67063690128,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
760,0.291965907408,2.67148563938,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
761,0.292001492302,2.67233448093,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
762,0.292021204814,2.67318337978,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
763,0.291940381914,2.67403204368,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
764,0.292263764352,2.67488164765,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
765,0.293138082387,2.67573379324,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
766,0.293759363649,2.67658774488,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
767,0.294591053727,2.67744411422,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
768,0.295164954392,2.67830215188,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
769,0.296451961994,2.67916393084,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
770,0.297240647881,2.68002800249,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
771,0.297935070506,2.68089409281,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
772,0.298111385356,2.68176069567,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
773,0.298937156139,2.68262969903,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
774,0.299082908992,2.6834991261,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
775,0.298722048496,2.68436750414,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
776,0.297890956063,2.68523346622,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
777,0.298101913398,2.68610004155,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
778,0.297514348028,2.68696490885,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
779,0.296695758557,2.68782739652,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
780,0.296095534056,2.68868813935,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
781,0.295090754357,2.68954596131,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
782,0.293948973508,2.69040046414,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
783,0.293411901596,2.69125340571,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
784,0.292551453864,2.69210384598,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
785,0.291936008604,2.69295249717,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
786,0.291106435539,2.69379873681,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
787,0.290483228712,2.6946431648,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
788,0.289642525698,2.69548514889,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
789,0.289056578488,2.69632542964,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
790,0.288805114337,2.69716497939,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
791,0.288029993909,2.69800227588,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
792,0.287228521482,2.69883724252,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
793,0.286953513007,2.6996714097,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
794,0.28642483526,2.70050404004,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
795,0.285534121308,2.70133408109,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
796,0.285018531145,2.70216262333,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
797,0.284772352244,2.70299044994,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
798,0.283859791955,2.70381562375,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
799,0.28414609602,2.70464162984,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
800,0.283456880903,2.7054656324,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
801,0.28289701931,2.70628800746,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
802,0.283068277188,2.70711088036,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
803,0.282886070927,2.70793322359,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
804,0.281983450552,2.70875294292,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
805,0.282053226704,2.70957286509,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
806,0.281723888593,2.71039182989,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
807,0.280821723855,2.71120817211,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
808,0.280239961789,2.71202282316,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
809,0.279348528133,2.71283488283,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
810,0.278119696052,2.71364337032,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
811,0.277566334615,2.7144502492,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
812,0.275870975244,2.71525219971,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
813,0.27352281645,2.71604732418,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
814,0.272156540279,2.71683847691,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
815,0.270618597814,2.71762515888,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
816,0.269267215314,2.71840791241,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
817,0.267655000937,2.71918597928,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
818,0.266923023439,2.7199619183,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
819,0.266102837802,2.72073547306,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
820,0.265962320023,2.72150861934,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
821,0.266023022764,2.72228194208,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
822,0.265973400332,2.72305512057,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
823,0.266745754615,2.72383054427,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
824,0.267443242761,2.72460799556,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
825,0.268780091822,2.72538933304,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
826,0.269337913733,2.72617229209,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
827,0.270734171547,2.72695931003,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
828,0.271283068078,2.7277479236,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
829,0.27263616656,2.72854047059,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
830,0.273314988825,2.72933499091,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
831,0.274024950836,2.73013157507,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
832,0.274846136285,2.7309305464,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
833,0.275044546202,2.7317300945,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
834,0.275012558012,2.73252954961,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
835,0.274685788464,2.73332805481,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
836,0.273124709654,2.73412202198,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
837,0.272781320053,2.73491499094,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
838,0.271092949477,2.73570305184,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
839,0.26896766857,2.7364849346,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
840,0.266660965074,2.73726011182,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
841,0.264691737706,2.73802956455,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
842,0.261791482347,2.7387905863,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
843,0.259123021282,2.73954385089,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
844,0.257038837829,2.74029105682,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
845,0.254221785845,2.74103007364,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
846,0.252228582538,2.74176329626,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
847,0.249365040232,2.74248819463,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
848,0.247350496882,2.74320723678,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
849,0.245114822751,2.74391977986,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
850,0.243876379088,2.74462872283,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
851,0.242263464229,2.74533297708,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
852,0.240958941933,2.74603343912,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
853,0.23933445303,2.74672917881,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
854,0.238193884785,2.7474216029,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
855,0.237505394022,2.74811202555,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
856,0.236876759617,2.74880062079,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
857,0.237116267148,2.74948991226,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
858,0.236248587625,2.75017668141,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
859,0.235923597711,2.75086250582,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
860,0.236052003551,2.75154870351,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
861,0.235949559454,2.75223460339,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
862,0.236069857814,2.75292085297,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
863,0.235787346833,2.75360628131,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
864,0.234897115352,2.75428912176,275.0,1500.0,5000.0,ATS2613.0,DigiDoc 1
