,flow,volume,vortex,side_f,side_h1,PWG,meta
1147,0.172808435507,3.61412021765,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1148,0.171581758237,3.61461900183,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1149,0.170713778754,3.61511526282,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1150,0.170145282649,3.6156098712,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1151,0.169192617063,3.6161017102,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1152,0.169037640502,3.61659309869,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1153,0.168328733359,3.6170824264,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1154,0.16697304173,3.61756781315,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1155,0.166555991838,3.61805198755,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1156,0.164686964834,3.61853072873,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1157,0.16406601075,3.6190076648,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1158,0.163015285952,3.61948154645,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1159,0.161580553819,3.61995125736,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1160,0.159302543152,3.62041434615,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1161,0.157545901259,3.62087232842,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1162,0.156258054965,3.62132656695,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1163,0.154417186919,3.62177545412,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1164,0.152096438724,3.62221759493,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1165,0.151001892697,3.62265655392,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1166,0.14867473731,3.62308874793,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1167,0.146933984316,3.6235158816,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1168,0.144960879556,3.62393727951,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1169,0.142866633241,3.62435258949,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1170,0.141620004501,3.62476427555,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1171,0.140049945452,3.62517139748,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1172,0.138642998183,3.62557442945,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1173,0.137782939815,3.62597496126,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1174,0.137178075518,3.62637373473,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1175,0.136303802733,3.62676996672,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1176,0.135926126169,3.6271651008,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1177,0.136049899927,3.6275605947,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1178,0.136785262331,3.62795822628,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1179,0.1375240939,3.62835800562,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1180,0.138969375291,3.62876198636,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1181,0.140485497683,3.62917037444,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1182,0.141801888096,3.62958258923,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1183,0.143736113181,3.63000042676,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1184,0.145906868992,3.63042457464,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1185,0.147211700108,3.63085251563,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1186,0.148716951951,3.63128483235,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1187,0.150212636438,3.63172149699,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1188,0.15109826678,3.63216073614,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1189,0.151803975428,3.63260202676,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1190,0.15210667191,3.63304419732,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1191,0.151190916841,3.6334837058,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1192,0.150576480545,3.63392142813,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1193,0.149812779849,3.6343569304,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1194,0.148803198273,3.63478949783,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1195,0.147099284749,3.63521711203,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1196,0.145856040283,3.63564111215,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1197,0.144202919969,3.63606030668,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1198,0.142956042584,3.63647587658,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1199,0.14126178411,3.6368865213,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1200,0.140213017374,3.63729411728,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1201,0.139455275729,3.63769951052,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1202,0.138834736779,3.63810309987,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1203,0.137926818887,3.63850404993,275.0,1500.0,5000.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1204,0.138119182837,3.63890555918,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1205,0.137604006206,3.63930557082,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1206,0.136918011402,3.6397035883,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1207,0.137030003039,3.64010193133,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1208,0.13698995098,3.64050015793,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1209,0.136998899223,3.64089841055,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1210,0.137009006145,3.64129669254,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1211,0.136983944427,3.64169490168,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1212,0.13702431924,3.64209322819,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1213,0.136962030109,3.64249137363,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1214,0.137074642108,3.64288984643,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1215,0.136257634942,3.6432859442,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1216,0.135900849757,3.64368100481,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1217,0.136102442629,3.64407665145,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1218,0.135699340701,3.64447112627,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1219,0.134894422749,3.64486326122,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1220,0.135072033028,3.64525591248,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1221,0.134920880103,3.64564812434,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1222,0.135188569232,3.64604111437,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1223,0.136064543675,3.64643665084,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1224,0.135918657779,3.64683176321,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1225,0.136381819872,3.64722822199,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1226,0.137173979838,3.64762698356,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1227,0.136827192779,3.64802473703,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1228,0.137741899954,3.64842514953,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1229,0.138039012798,3.64882642573,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1230,0.137995959733,3.64922757677,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1231,0.137990487435,3.64962871191,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1232,0.138017733559,3.65002992625,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1233,0.137973868679,3.65043101308,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1234,0.138045708639,3.65083230875,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1235,0.137258975166,3.65123131739,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1236,0.136583370373,3.65162836208,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1237,0.135805247943,3.65202314477,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1238,0.13513356695,3.65241597491,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1239,0.134329855362,3.65280646867,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1240,0.132720280947,3.65319228344,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1241,0.13191261598,3.65357575035,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1242,0.131062002156,3.65395674454,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1243,0.129288695457,3.65433258378,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1244,0.128947532689,3.65470743125,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1245,0.127442542417,3.65507790376,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1246,0.126923873574,3.65544686851,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1247,0.125605748571,3.6558120015,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1248,0.12483658538,3.65617489855,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1249,0.124091164599,3.65653562868,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1250,0.123418730633,3.65689440406,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1251,0.122603557605,3.65725080975,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1252,0.122018071181,3.65760551345,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1253,0.120960498174,3.6579571428,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1254,0.119445120688,3.65830436699,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1255,0.117988374967,3.65864735645,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1256,0.116571632022,3.65898622747,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1257,0.115056055072,3.65932069275,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1258,0.113689111763,3.65965118435,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1259,0.112120643871,3.65997711646,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1260,0.110821784567,3.66029927281,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1261,0.109141997264,3.66061654606,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1262,0.108172697109,3.66093100157,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1263,0.107339156512,3.661243034,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1264,0.106161615932,3.66155164335,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1265,0.105428292187,3.66185812095,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1266,0.104997309602,3.66216334568,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1267,0.104584760721,3.66246737115,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1268,0.1039085248,3.66276943082,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1269,0.103750917747,3.66307103232,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1270,0.102729420662,3.66336966436,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1271,0.102215262976,3.66366680175,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1272,0.101317034081,3.66396132801,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1273,0.100738270913,3.66425417182,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1274,0.0998761839708,3.66454450957,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1275,0.099282066193,3.66483312022,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1276,0.0984104587611,3.66511919714,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1277,0.0978814263051,3.66540373617,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1278,0.0965734118508,3.66568447283,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1279,0.0957850969755,3.66596291788,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1280,0.0951031103025,3.66623938041,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1281,0.0943239479412,3.66651357793,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1282,0.0936944903455,3.66678594564,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1283,0.0923372307381,3.66705436782,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1284,0.0917541543204,3.66732109501,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1285,0.0904345620786,3.66758398618,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1286,0.0889150868909,3.66784246027,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1287,0.0875097368749,3.66809684904,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1288,0.0860165029303,3.66834689702,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1289,0.0845980183957,3.66859282149,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1290,0.0831122049845,3.66883442673,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1291,0.0816899578034,3.66907189754,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1292,0.0802046612402,3.66930505063,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1293,0.0787857511656,3.66953407897,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1294,0.0772912674342,3.66975876289,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1295,0.0758926903007,3.66997938118,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1296,0.074349367896,3.67019551306,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1297,0.0731415772872,3.67040813392,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1298,0.0725430194487,3.67061901479,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1299,0.0717498324879,3.67082758989,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1300,0.0710400298057,3.6710341016,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1301,0.0709627327344,3.67124038862,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1302,0.0710367271356,3.67144689073,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1303,0.0709622136799,3.67165317624,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1304,0.0710404985363,3.67185968931,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1305,0.0709545886393,3.67206595265,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1306,0.0710542423913,3.67227250568,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1307,0.0709273902694,3.67247868996,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1308,0.0719032426279,3.67268771101,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1309,0.0719972802622,3.67289700543,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1310,0.0720315476051,3.67310639946,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1311,0.0719422552597,3.67331553393,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1312,0.0721076537841,3.6735251492,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1313,0.0716223830475,3.6737333538,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1314,0.0709386177393,3.67393957071,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1315,0.0708497541995,3.6741455293,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1316,0.0692780017273,3.67434691884,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1317,0.0679671518589,3.67454449777,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1318,0.0659464555112,3.67473620258,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1319,0.0636641508815,3.67492127279,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1320,0.0616052179173,3.67510035773,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1321,0.0591947649005,3.67527243553,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1322,0.0562186765239,3.67543586192,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1323,0.053359898963,3.6755909779,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1324,0.0514695872976,3.67574059879,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1325,0.0484159959521,3.67588134297,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1326,0.0469025689119,3.67601768765,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1327,0.0446834418014,3.67614758137,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1328,0.0430270290962,3.67627265994,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1329,0.0425227660023,3.67639627264,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1330,0.0418551841003,3.67651794468,0.0,0.0,0.0,ATS2619.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
