,flow,volume,vortex,side_f,side_h1,PWG,meta
719,0.790300820821,5.02589277342,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
720,0.782884079898,5.02816859923,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
721,0.775730737244,5.03042363045,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
722,0.768320965194,5.03265712162,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
723,0.761494103701,5.03487076727,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
724,0.75566713945,5.03706747407,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
725,0.750132718811,5.03924809244,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
726,0.74580064491,5.04141611757,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
727,0.741608480862,5.04357195618,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
728,0.738734388107,5.04571943987,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
729,0.735916210065,5.04785873118,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
730,0.73447009175,5.04999381865,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
731,0.733744186563,5.05212679594,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
732,0.733007480869,5.05425763164,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
733,0.732998062329,5.05638843996,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
734,0.732963274008,5.05851914715,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
735,0.733666462778,5.0606518985,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
736,0.734143868885,5.06278603765,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
737,0.733883332067,5.06491941943,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
738,0.734115345201,5.06705347566,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
739,0.733868618169,5.06918681467,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
740,0.734185371893,5.07132107447,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
741,0.733388430235,5.07345301758,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
742,0.733015572011,5.07558387681,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
743,0.732611916145,5.07771356261,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
744,0.731165259917,5.07983904301,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
745,0.730677902809,5.08196310669,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
746,0.729215052362,5.08408291788,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
747,0.728754459341,5.08620139015,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
748,0.727236213899,5.08831544891,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
749,0.72606850227,5.09042611316,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
750,0.725507548009,5.09253514673,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
751,0.723836547362,5.09463932274,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
752,0.722571298641,5.0967398207,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
753,0.720909716455,5.09883548848,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
754,0.719740363313,5.10092775698,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
755,0.717170153785,5.10301255394,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
756,0.714723483027,5.10509023848,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
757,0.712447160956,5.10716130581,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
758,0.708569113635,5.10922109975,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
759,0.70502571587,5.11127059311,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
760,0.701415947213,5.11330959295,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
761,0.697232662073,5.11533643209,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
762,0.693650852532,5.11735285898,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
763,0.689531070757,5.11935730977,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
764,0.685791192271,5.12135088882,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
765,0.682217307581,5.12333407867,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
766,0.679234961926,5.1253085989,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
767,0.67768658808,5.12727861806,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
768,0.676199768791,5.12924431506,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
769,0.674765593013,5.13120584294,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
770,0.673793957331,5.13316454631,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
771,0.674347071899,5.13512485756,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
772,0.674964367858,5.13708696329,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
773,0.675204651868,5.13904976751,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
774,0.676004273633,5.14101489621,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
775,0.676780437243,5.1429822812,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
776,0.677083520921,5.14495054725,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
777,0.676937797991,5.14691838969,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
778,0.677085101344,5.14888666033,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
779,0.676333079422,5.15085274486,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
780,0.674700270308,5.15281408286,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
781,0.67343082274,5.1547717306,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
782,0.671593962883,5.15672403863,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
783,0.669406884891,5.15866998888,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
784,0.667025971546,5.16060901786,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
785,0.663980632508,5.16253919412,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
786,0.661131412791,5.16446108776,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
787,0.658222637957,5.16637452566,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
788,0.655214405245,5.1682792187,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
789,0.651466846075,5.17017301767,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
790,0.647824208378,5.17205622758,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
791,0.643363455481,5.17392647018,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
792,0.638525255693,5.17578264825,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
793,0.633261536669,5.17762352481,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
794,0.628346105935,5.17945011233,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
795,0.622972901092,5.18126108007,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
796,0.617043178933,5.18305481024,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
797,0.611405584261,5.18483215205,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
798,0.606468115857,5.18659514076,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
799,0.60071967053,5.18834141887,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
800,0.59577263492,5.19007331607,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
801,0.590685099718,5.19179042392,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
802,0.587380644363,5.19349792579,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
803,0.583528868851,5.19519423064,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
804,0.580929933515,5.19688298045,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
805,0.577727051894,5.19856241955,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
806,0.576014666775,5.20023688079,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
807,0.57445269352,5.20190680141,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
808,0.573869769033,5.20357502749,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
809,0.57294232618,5.2052405575,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
810,0.573117249657,5.20690659602,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
811,0.573913996947,5.20857495066,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
812,0.574112271982,5.21024388168,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
813,0.57479458508,5.21191479618,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
814,0.575672369929,5.21358826237,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
815,0.576867383423,5.21526520244,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
816,0.577524626825,5.2169440531,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
817,0.578122032255,5.2186246404,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
818,0.577911253664,5.22030461497,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
819,0.57870875652,5.22198690787,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
820,0.578035343563,5.22366724317,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
821,0.57796136443,5.22534736342,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
822,0.576811493921,5.22702414102,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
823,0.575203112169,5.22869624309,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
824,0.573943350378,5.23036468306,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
825,0.571784886222,5.23202684842,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
826,0.569708108946,5.23368297665,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
827,0.566965481687,5.23533113212,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
828,0.564018389983,5.23697072046,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
829,0.561093840852,5.23860180721,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
830,0.558283650926,5.2402247248,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
831,0.554930328062,5.24183789436,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
832,0.5512925887,5.24344048909,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
833,0.548353335953,5.24503453949,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
834,0.543775717576,5.24661528285,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
835,0.540548629218,5.24818664515,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
836,0.536045113862,5.24974491582,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
837,0.53204332584,5.2512915534,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
838,0.528435672911,5.25282770361,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
839,0.524110571931,5.25435128086,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
840,0.519617353738,5.25586179642,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
841,0.516145202784,5.25736221852,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
842,0.512017963941,5.25885064283,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
843,0.507672024093,5.2603264336,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
844,0.504211730317,5.26179216538,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
845,0.499981188911,5.26324559906,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
846,0.496339520856,5.26468844651,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
847,0.492831566498,5.26612109641,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
848,0.488815613422,5.26754207203,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
849,0.484919419601,5.26895172151,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
850,0.48129337362,5.27035083015,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
851,0.47812678063,5.27174073358,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
852,0.474559140939,5.27312026597,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
853,0.471270043376,5.27449023703,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
854,0.467879209769,5.27585035101,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
855,0.464324642701,5.27720013195,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
856,0.461797607948,5.27854256685,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
857,0.458561004975,5.27987559303,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
858,0.455983095948,5.28120112529,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
859,0.452692031946,5.2825170905,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
860,0.450600699185,5.28382697625,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
861,0.4481460908,5.28512972651,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
862,0.446670432201,5.28642818707,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
863,0.444358359421,5.28771992649,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
864,0.4426507736,5.28900670199,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
865,0.441248365868,5.29028940073,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
866,0.440789845655,5.29157076656,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
867,0.43923913354,5.29284762451,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
868,0.438145630826,5.29412130367,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
869,0.437429470019,5.29539290096,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
870,0.436123801937,5.29666070271,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
871,0.435556262216,5.29792685464,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
872,0.434132222061,5.29918886691,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
873,0.433668507727,5.30044953118,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
874,0.432106589502,5.30170565499,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
875,0.430731767243,5.30295778222,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
876,0.429216118434,5.30420550349,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
877,0.427815378041,5.30544915285,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
878,0.426313946431,5.30668843757,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
879,0.424907486353,5.30792363375,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
880,0.423403432496,5.30915445769,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
881,0.422011192516,5.31038123441,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
882,0.420468748341,5.31160352728,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
883,0.419214786554,5.31282217492,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
884,0.418576555315,5.31403896723,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
885,0.417878880323,5.31525373142,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
886,0.41808622866,5.31646909836,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
887,0.417897946906,5.31768391797,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
888,0.418289981246,5.31889987722,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
889,0.419098593264,5.32011818708,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
890,0.418928387979,5.32133600217,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
891,0.419088815367,5.32255428361,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
892,0.418787659156,5.32377168959,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
893,0.418044573128,5.32498693544,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
894,0.417093663809,5.32619941702,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
895,0.414530344785,5.3274044471,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
896,0.413230715788,5.32860569918,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
897,0.410428212191,5.32979880445,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
898,0.407544009683,5.3309835254,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
899,0.403652611967,5.33215693416,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
900,0.400737412142,5.3333218685,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
901,0.396916635413,5.33447569593,275.0,1500.0,5000.0,ATS2620.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
