,flow,volume,vortex,side_f,side_h1,PWG,meta
2070,0.0449162773928,3.77559340687,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2071,0.0634920867246,3.77577797689,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2072,0.0797825047212,3.77600990277,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2073,0.0887615910029,3.77626793065,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2074,0.0876108599673,3.77652261339,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2075,0.076713181855,3.77674561682,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2076,0.0593108655458,3.77691803213,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2077,0.0401747133275,3.77703481908,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2078,0.0239523673886,3.77710444806,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2079,0.0137904723399,3.77714453664,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2080,0.0105651913481,3.77717524941,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2081,0.0128414142303,3.7772125791,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2082,0.0175630074632,3.77726363435,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2083,0.0213355687084,3.77732565636,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2084,0.0219081979313,3.77738934298,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2085,0.019204426188,3.7774451698,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2086,0.0152704785473,3.77748956072,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2087,0.012985001643,3.77752730782,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2088,0.0141458728264,3.77756842955,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2089,0.0181142367911,3.77762108721,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2090,0.0220424626269,3.77768516414,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2091,0.0227611874956,3.77775133038,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2092,0.0191887747479,3.7778071117,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2093,0.0135267815667,3.77784643374,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2094,0.0101050265742,3.77787580882,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2095,0.0123214669069,3.77791162704,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2096,0.0196720738978,3.7779688133,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2097,0.027204041645,3.77804789481,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2098,0.0283700274016,3.77813036582,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2099,0.0199091935754,3.77818824139,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2100,0.00558599863844,3.77820447975,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2101,-0.00421562286072,3.77819222504,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2102,0.00229671616827,3.77819890154,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2103,0.0308610838576,3.77828861399,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2104,0.0759828141895,3.77850949426,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2105,0.121793676815,3.77886354565,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2106,0.149320388217,3.77929761655,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2107,0.146498103225,3.77972348313,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2108,0.115158790621,3.78005824705,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2109,0.0705979517984,3.78026347366,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2110,0.0335694638372,3.78036105931,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2111,0.0191554574247,3.78041674378,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2112,0.0290010594138,3.78050104918,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2113,0.0514836392795,3.78065071092,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2114,0.0695820608581,3.78085298436,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2115,0.0714918233734,3.78106080942,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2116,0.0573921091768,3.78122764695,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2117,0.0382892486036,3.78133895291,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2118,0.0279557698621,3.78142021968,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2119,0.0333917556472,3.78151728874,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2120,0.0501108803858,3.7816629599,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2121,0.0653297150384,3.78185287186,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2122,0.0669149020243,3.78204739193,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2123,0.0521286227793,3.78219892862,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2124,0.0303031077972,3.78228701905,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2125,0.0175136738491,3.78233793089,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2126,0.026535895737,3.78241507012,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2127,0.0584672161294,3.78258503296,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2128,0.101365539842,3.78287970023,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2129,0.136800136928,3.78327737505,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2130,0.150230265814,3.78371409093,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2131,0.138821927213,3.78411764305,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2132,0.112089832866,3.78444348559,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2133,0.0853564450312,3.78469161479,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2134,0.0704270189099,3.78489634449,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2135,0.0693084892779,3.78509782266,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2136,0.0745034464574,3.78531440245,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2137,0.0750650385419,3.78553261477,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2138,0.0640962676993,3.78571894113,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2139,0.0428819042292,3.78584359782,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2140,0.0194295810733,3.78590007917,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2141,0.0029489946213,3.78590865182,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2142,-0.00180165893874,3.78590341444,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2143,0.00325837911664,3.78591288648,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2144,0.0116805594619,3.78594684159,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2145,0.017043103981,3.7859963855,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2146,0.0166801368608,3.78604487427,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2147,0.012362611801,3.78608081209,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2148,0.00804345988763,3.78610419424,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2149,0.00669336830114,3.78612365171,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2150,0.00850820246517,3.78614838486,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2151,0.0114255053792,3.78618159853,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2152,0.0131138431674,3.78621972017,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2153,0.0127123491851,3.78625667467,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2154,0.0111026166512,3.78628894972,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2155,0.00981218073564,3.7863174735,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2156,0.00967239901088,3.78634559094,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2157,0.0103430785,3.78637565803,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2158,0.0109228341168,3.78640741046,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2159,0.0109197428639,3.7864391539,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2160,0.0106471471036,3.7864701049,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2161,0.010740156013,3.78650132629,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2162,0.0113450155528,3.78653430598,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2163,0.0118380450482,3.78656871891,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2164,0.0114152631494,3.78660190281,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2165,0.0100272333809,3.78663105174,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2166,0.00871540418488,3.78665638722,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2167,0.00886562847819,3.7866821594,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2168,0.0108883034953,3.78671381144,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2169,0.0134981434828,3.78675305023,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2170,0.0144381684019,3.78679502165,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2171,0.0123196918839,3.78683083471,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2172,0.0081525314273,3.78685453393,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2173,0.00510428261206,3.78686937196,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2174,0.00626944067476,3.78688759708,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2175,0.0119068731094,3.78692221008,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2176,0.0183810151895,3.78697564327,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2177,0.0201214816602,3.78703413594,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2178,0.0137587577197,3.78707413233,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2179,0.00171196188891,3.78707910897,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2180,-0.00760002685938,3.78705701587,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2181,-0.00375343320465,3.78704610472,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2182,0.0195309126004,3.78710288063,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2183,0.0598931999169,3.78727698877,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2184,0.106575980447,3.78758680267,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2185,0.14558748275,3.78801002209,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2186,0.166797620742,3.7884948989,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2187,0.168692483621,3.78898528402,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2188,0.158038860786,3.78944469932,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2189,0.145025529795,3.78986628516,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2190,0.137279951885,3.79026535479,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2191,0.136585701682,3.79066240625,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2192,0.139942278859,3.7910692152,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2193,0.143459864051,3.79148624968,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2194,0.145755144384,3.7919099565,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2195,0.14827094143,3.79234097668,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2196,0.152606210198,3.79278459938,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2197,0.157427658253,3.79324223792,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2198,0.157916187408,3.79370129661,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2199,0.14867262622,3.79413348447,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2200,0.128119914527,3.79450592609,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2201,0.100946706231,3.79479937581,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2202,0.0762880190608,3.79502114331,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2203,0.0623940101296,3.79520252125,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2204,0.0612719696549,3.79538063744,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2205,0.0671153940175,3.79557574033,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2206,0.0698825146543,3.79577888717,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2207,0.0618219227647,3.79595860207,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2208,0.0426030544366,3.79608244815,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2209,0.0195676697579,3.79613933091,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2210,0.00292321398393,3.79614782863,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2211,-0.000855326589769,3.79614534222,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2212,0.00702313889837,3.79616575832,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2213,0.0188979873624,3.79622069433,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2214,0.0260114471674,3.796296309,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2215,0.0241749888763,3.79636658513,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2216,0.0159235747777,3.79641287459,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2217,0.00796182754511,3.79643601944,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2218,0.00602377980259,3.79645353043,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2219,0.0109146767315,3.79648525914,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2220,0.0184061052021,3.79653876526,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2221,0.0227419964091,3.79660487571,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2222,0.0209599403927,3.79666580577,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2223,0.0148457112806,3.79670896191,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2224,0.00926976759819,3.79673590891,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2225,0.00837026931178,3.79676024109,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2226,0.0125283498252,3.79679666071,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2227,0.0183174329844,3.79684990906,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2228,0.0212856672641,3.796911786,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2229,0.0193434398196,3.79696801693,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2230,0.014203178983,3.79700930524,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2231,0.00990271616091,3.7970380922,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2232,0.00966301765895,3.79706618237,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2233,0.0135066597846,3.79710544592,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2234,0.0183756444709,3.79715886349,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2235,0.0205426567433,3.79721858051,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2236,0.0184184409713,3.79727212249,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2237,0.0136626283119,3.79731183944,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2238,0.00986999495351,3.79734053128,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2239,0.00992846624923,3.7973693931,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2240,0.0140492845487,3.79741023405,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2241,0.0198405743139,3.79746791013,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2242,0.0242006294326,3.7975382608,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2243,0.0254982185151,3.79761238353,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2244,0.0244371949015,3.79768342189,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2245,0.0231281405033,3.79775065485,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2246,0.0232697698524,3.79781829953,0.0,0.0,0.0,ATS24*10.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
