,flow,volume,vortex,side_f,side_h1,PWG,meta
3995,-0.000866617782123,5.98059512966,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
3996,0.00223984558092,5.98060164084,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
3997,0.00376653670812,5.98061259007,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
3998,0.00251967857489,5.98061991472,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
3999,-0.00053726594439,5.9806183529,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4000,-0.00302804063128,5.98060955045,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4001,-0.0030107245372,5.98060079835,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4002,-0.00049172970298,5.9805993689,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4003,0.00257369067783,5.98060685056,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4004,0.00379909575706,5.98061789444,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4005,0.00222469593442,5.98062436158,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4006,-0.000930934710594,5.98062165538,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4007,-0.00321398778985,5.98061231239,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4008,-0.00284347292382,5.98060404648,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4009,-0.00010052812684,5.98060375425,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4010,0.0028847633129,5.98061214019,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4011,0.0037875052863,5.98062315038,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4012,0.00189855692989,5.98062866944,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4013,-0.00131847149097,5.98062483667,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4014,-0.00336124225807,5.98061506562,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4015,-0.00263509718943,5.98060740545,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4016,0.000302124653846,5.98060828372,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4017,0.00316856449443,5.98061749466,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4018,0.00373105672237,5.98062834076,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4019,0.00154491730433,5.9806328318,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4020,-0.00169459385884,5.98062790565,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4021,-0.00346684972836,5.9806178276,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4022,-0.00238711212681,5.98061088832,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4023,0.000711539997027,5.98061295675,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4024,0.00342092358581,5.9806229013,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4025,0.00362929783204,5.98063345158,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4026,0.00116726524306,5.98063684479,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4027,-0.00205477932682,5.9806308716,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4028,-0.00352898566855,5.98062061292,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4029,-0.00210199434117,5.98061450247,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4030,0.00112276197966,5.98061776631,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4031,0.0036382653005,5.98062834267,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4032,0.00348293070214,5.98063846747,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4033,0.000770232181766,5.98064070651,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4034,-0.00239383688423,5.98063374768,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4035,-0.00354572157275,5.98062344035,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4036,-0.00178242147158,5.9806182589,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4037,0.00153066089112,5.98062270849,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4038,0.00381697497351,5.98063380435,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4039,0.00329255528032,5.98064337573,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4040,0.000357983008684,5.98064441638,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4041,-0.00270749907946,5.98063654574,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4042,-0.00351622653346,5.98062632415,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4043,-0.00143181427148,5.9806221619,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4044,0.00193014811758,5.9806277728,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4045,0.00395428968867,5.98063926783,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4046,0.00306002364943,5.98064816324,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4047,-6.42449347344e-05,5.98064797649,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4048,-0.00299098488235,5.98063928176,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4049,-0.0034396907922,5.98062928266,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4050,-0.00105382673866,5.98062621921,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4051,0.0023159972735,5.98063295176,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4052,0.00404743105239,5.98064471755,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4053,0.00278703544374,5.9806528194,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4054,-0.000491792410827,5.98065138977,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4055,-0.00324052684246,5.98064196963,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4056,-0.00331638168574,5.98063232899,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4057,-0.000652702382111,5.9806304316,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4058,0.00268324100577,5.98063823172,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4059,0.00409463736539,5.98065013473,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4060,0.00247656699666,5.98065733405,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4061,-0.000919045811162,5.98065466241,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4062,-0.00345202990702,5.98064462744,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4063,-0.0031467514069,5.9806354799,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4064,-0.000233017736971,5.98063480253,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4065,0.00302671669531,5.98064360112,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4066,0.00409407588028,5.98065550251,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4067,0.00213139350145,5.98066169842,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4068,-0.00134093628368,5.98065780035,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4069,-0.00362219597091,5.98064727071,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4070,-0.0029318896395,5.98063874777,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4071,0.000200635348096,5.98063933101,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4072,0.00334202391267,5.9806490462,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4073,0.00404513219679,5.98066080531,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4074,0.00175533215882,5.98066590802,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4075,-0.00175207727633,5.98066081477,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4076,-0.00374825173781,5.98064991869,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4077,-0.00267389314139,5.98064214574,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4078,0.00064274022802,5.98064401417,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4079,0.00362430287279,5.98065454994,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4080,0.00394718812924,5.98066602432,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4081,0.00135235334937,5.98066995558,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4082,-0.00214704522957,5.98066371417,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4083,-0.00382749186911,5.98065258774,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4084,-0.00237474549836,5.98064568441,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4085,0.00108836533246,5.98064884826,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4086,0.0038697371867,5.9806600975,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4087,0.00380072181416,5.98067114611,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4088,0.000927004663531,5.98067384089,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4089,-0.0025207141969,5.98066651323,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4090,-0.00385826695269,5.98065529734,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4091,-0.00203772267838,5.98064937373,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4092,0.00153163368676,5.98065382615,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4093,0.00407419019624,5.98066566973,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4094,0.00360636664754,5.98067615335,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4095,0.000484085363345,5.98067756058,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4096,-0.00286787068389,5.98066922374,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4097,-0.00383893046562,5.98065806406,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4098,-0.00166587443565,5.9806532214,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4099,0.00196737083311,5.9806589405,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4100,0.00423459295225,5.98067125037,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4101,0.00336570931584,5.98068103441,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4102,2.8681958458e-05,5.98068111778,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4103,-0.00318391213993,5.98067186223,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4104,-0.00376906608017,5.98066090564,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4105,-0.00126346990898,5.98065723276,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4106,0.00238977319778,5.98066417978,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4107,0.00434801260172,5.98067681935,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4108,0.00308095216769,5.9806857756,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4109,-0.000433505678779,5.98068451541,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4110,-0.00346393502573,5.98067444583,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4111,-0.00364821992016,5.98066384054,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4112,-0.00083472076215,5.98066141403,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4113,0.00279331674117,5.98066953414,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4114,0.00441190419078,5.98068235944,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4115,0.00275441525317,5.98069036646,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4116,-0.000897265765586,5.98068775813,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4117,-0.00370410039245,5.9806769904,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4118,-0.00347711611579,5.9806668825,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4119,-0.000384495880071,5.98066576478,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4120,0.00317273041015,5.98067498783,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4121,0.00442476528612,5.98068785052,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4122,0.00238970291724,5.98069479733,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4123,-0.00135646476585,5.98069085412,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4124,-0.00390028700018,5.98067951608,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4125,-0.00325666651353,5.98067004902,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4126,8.20769092275e-05,5.98067028762,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4127,0.0035226750764,5.98068052795,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4128,0.00438512297491,5.98069327541,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4129,0.00199019963938,5.98069906087,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4130,-0.00180570241816,5.98069381173,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4131,-0.00404950573636,5.98068203992,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4132,-0.00298881535546,5.9806733515,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4133,0.000559510743182,5.98067497798,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4134,0.00383837511218,5.98068613605,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4135,0.00429272653584,5.98069861491,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4136,0.00156056254715,5.98070315143,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4137,-0.00223880522862,5.98069664327,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4138,-0.0041486470472,5.98068458325,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4139,-0.00267576770959,5.98067680486,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4140,0.00104208758942,5.98067983418,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4141,0.0041150411511,5.98069179651,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4142,0.00414734493162,5.98070385274,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4143,0.00110512817822,5.98070706533,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4144,-0.00265046001736,5.9806993605,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4145,-0.00419577866468,5.98068716347,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4146,-0.00232065827244,5.98068041737,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4147,0.00152394785021,5.98068484745,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4148,0.0043486634185,5.98069748891,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4149,0.00395006326421,5.98070897166,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4150,0.000629432919915,5.9807108014,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4151,-0.00303476515159,5.98070197941,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4152,-0.00418903969389,5.98068980197,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4153,-0.00192700612961,5.98068420021,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4154,0.00199894522819,5.9806900111,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4155,0.00453517916393,5.98070319476,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4156,0.00370193179237,5.98071395619,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4157,0.000138667540608,5.98071435929,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4158,-0.00338656678488,5.98070451462,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4159,-0.00412740735191,5.98069251634,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4160,-0.00149871767533,5.9806881596,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4161,0.00246136992515,5.98069531475,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4162,0.00467167245383,5.98070889519,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4163,0.00340527440191,5.98071879425,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4164,-0.000361271133049,5.98071774404,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4165,-0.00370092841995,5.98070698553,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4166,-0.00401080144717,5.98069532622,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4167,-0.00104078438142,5.98069230068,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4168,0.00290483317649,5.98070074497,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4169,0.00475511700364,5.98071456798,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4170,0.003062618451,5.98072347094,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4171,-0.000864351930054,5.98072095829,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4172,-0.00397299806372,5.98070940888,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4173,-0.0038392251054,5.98069824834,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
4174,-0.000557889629635,5.98069662657,0.0,0.0,0.0,ATS24*1.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
