,flow,volume,vortex,side_f,side_h1,PWG,meta
680,0.477475018466,2.7785280228,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
681,0.464634411985,2.77987870423,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
682,0.41525714453,2.7810858471,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
683,0.34578204322,2.78209102745,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
684,0.291985413067,2.78293982226,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
685,0.289712902156,2.78378201093,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
686,0.351952470528,2.78480512858,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
687,0.457318734404,2.7861345435,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
688,0.558931633885,2.78775934476,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
689,0.609784704911,2.78953197472,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
690,0.589486240327,2.79124559751,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
691,0.515574412519,2.79274436034,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
692,0.43208327902,2.79400041638,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
693,0.382634120797,2.79511272487,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
694,0.385283798169,2.79623273591,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
695,0.42489403792,2.797467893,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
696,0.466867065744,2.7988250647,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
697,0.481877803846,2.80022587227,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
698,0.464426580532,2.80157594954,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
699,0.433138151519,2.80283507207,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
700,0.413923456281,2.80403833794,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
701,0.419015229294,2.80525640546,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
702,0.437204023276,2.80652734739,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
703,0.441985740599,2.80781218966,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
704,0.411210075803,2.80900756779,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
705,0.343683616514,2.81000664807,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
706,0.260749009358,2.81076463937,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
707,0.192032267399,2.81132287271,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
708,0.15604708189,2.81177649795,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
709,0.149797986146,2.81221195721,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
710,0.154550342454,2.81266123146,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
711,0.152803184997,2.81310542677,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
712,0.143207392807,2.81352172733,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
713,0.141825423004,2.81393401053,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
714,0.168486183727,2.81442379595,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
715,0.22838697077,2.81508771156,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
716,0.303082047267,2.81596876403,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
717,0.35853350845,2.8170110126,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
718,0.365596005964,2.81807379169,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
719,0.319080535507,2.81900135138,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
720,0.24213098213,2.81970522052,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
721,0.172706042886,2.82020727297,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
722,0.141308044272,2.82061805216,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
723,0.154924129656,2.82106841301,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
724,0.197364429764,2.82164214681,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
725,0.244367805593,2.82235251834,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
726,0.281587354444,2.82317108623,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
727,0.312219939454,2.82407870234,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
728,0.349405933241,2.82509441726,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
729,0.400303197751,2.82625808934,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
730,0.455166571867,2.82758124798,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
731,0.491018990549,2.82900862877,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
732,0.488260982869,2.83042799209,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
733,0.448115793334,2.83173065428,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
734,0.397041220247,2.83288484388,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
735,0.372871177748,2.83396877172,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
736,0.400616911587,2.83513335576,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
737,0.474164862918,2.83651174199,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
738,0.55729024477,2.83813177177,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
739,0.604892848936,2.83989018122,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
740,0.591488748732,2.84160962526,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
741,0.528337019392,2.84314548868,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
742,0.457340198819,2.84447496601,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
743,0.424840392521,2.84570996715,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
744,0.451779039621,2.84702327831,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
745,0.519469177028,2.84853336313,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
746,0.580454368938,2.85022073048,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
747,0.587900496432,2.85192974355,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
748,0.525100200838,2.85345619762,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
749,0.416617911865,2.8546672962,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
750,0.314282273382,2.85558090746,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
751,0.266997153257,2.85635706198,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
752,0.293090019543,2.85720906785,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
753,0.371664227595,2.85828948711,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
754,0.457027892726,2.85961805657,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
755,0.505973644758,2.86108891019,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
756,0.500573199404,2.86254406484,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
757,0.453314580461,2.86386183978,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
758,0.393532862271,2.86500583066,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
759,0.345933709799,2.86601145191,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
760,0.315984482923,2.86693001145,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
761,0.290984755289,2.86777589737,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
762,0.25427692317,2.86851507447,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
763,0.201194211872,2.86909994137,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
764,0.144820542059,2.86952093131,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
765,0.107458934771,2.86983331194,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
766,0.104207419194,2.87013624048,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
767,0.130853231916,2.87051662778,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
768,0.165377871837,2.87099737741,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
769,0.182737100017,2.87152858991,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
770,0.172929997444,2.87203129339,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
771,0.149492775909,2.87246586542,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
772,0.141672507588,2.8728777041,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
773,0.174692601786,2.87338553143,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
774,0.2511401576,2.87411559003,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
775,0.34649597771,2.87512284578,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
776,0.422814880467,2.8763519588,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
777,0.452341795379,2.87766690588,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
778,0.435647994069,2.87893332447,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
779,0.40183035697,2.88010143597,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
780,0.389859798981,2.88123474934,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
781,0.422816123629,2.88246386598,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
782,0.491982448308,2.88389404752,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
783,0.561769844311,2.88552709939,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
784,0.592843630041,2.88725048203,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
785,0.56853012491,2.88890318589,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
786,0.506913631491,2.89037677202,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
787,0.450076165084,2.89168513297,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
788,0.436948995596,2.89295533354,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
789,0.477327241766,2.89434291273,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
790,0.544244106965,2.89592501769,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
791,0.590120429328,2.89764048406,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
792,0.576559301754,2.89931652854,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
793,0.498628592227,2.90076603026,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
794,0.387999488671,2.90189393575,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
795,0.293085969009,2.90274592985,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
796,0.249230659431,2.90347043758,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
797,0.258168376417,2.90422092704,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
798,0.289513408888,2.90506253579,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
799,0.302381834956,2.90594155275,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
800,0.272327832442,2.90673320343,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
801,0.206020134969,2.90733209917,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
802,0.134955499748,2.90772441167,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
803,0.0936381837132,2.90799661569,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
804,0.0974222716313,2.90827981997,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
805,0.134352495891,2.90867037955,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
806,0.175051114515,2.90917924907,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
807,0.192492793805,2.90973882114,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
808,0.177756803007,2.91025555604,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
809,0.141979034517,2.91066828579,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
810,0.105140939886,2.91097392805,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
811,0.0813029150478,2.91121027374,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
812,0.0712351175196,2.91141735257,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
813,0.0667680748758,2.91161144581,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
814,0.061971562263,2.9117915957,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
815,0.0614048146939,2.91197009807,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
816,0.078517064506,2.91219834535,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
817,0.125306011829,2.91256260701,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
818,0.201298294061,2.91314777647,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
819,0.290567696356,2.91399245,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
820,0.369508481639,2.91506660257,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
821,0.420079905372,2.91628776508,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
822,0.439263713438,2.91756469448,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
823,0.438404127379,2.91883912509,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
824,0.433584586926,2.9200995454,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
825,0.434556894121,2.92136279218,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
826,0.440290001283,2.92264270498,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
827,0.443735075885,2.92393263252,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
828,0.441216894545,2.92521523977,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
829,0.4384378273,2.92648976834,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
830,0.447921163923,2.92779186475,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
831,0.479532933742,2.92918585583,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
832,0.531253185408,2.93073019649,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
833,0.587431205592,2.93243784534,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
834,0.626365646404,2.93425867571,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
835,0.632307982744,2.93609678031,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
836,0.603912575719,2.93785234013,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
837,0.553884084166,2.93946246828,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
838,0.500851639943,2.94091843235,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
839,0.45955174432,2.94225433858,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
840,0.435638413157,2.94352072932,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
841,0.427125229217,2.94476237242,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
842,0.429316789574,2.94601038635,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
843,0.438199867632,2.94728422317,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
844,0.449839982571,2.94859189754,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
845,0.457815522169,2.94992275662,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
846,0.453017218208,2.95123966713,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
847,0.42806926939,2.95248405454,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
848,0.383852113258,2.95359990371,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
849,0.332362287627,2.95456607315,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
850,0.291733415083,2.95541413541,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
851,0.275081007977,2.9562137895,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
852,0.280545763228,2.95702932951,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
853,0.29059481451,2.95787408188,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
854,0.282888638407,2.95869643257,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
855,0.246474798596,2.95941292908,275.0,1500.0,5000.0,ATS24*7.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
