,flow,volume,vortex,side_f,side_h1,PWG,meta
1152,0.0124760528857,5.30470152792,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1153,0.0104793152118,5.30473199105,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1154,0.00505382048958,5.30474668239,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1155,0.000440364102296,5.30474796252,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1156,0.000191915145486,5.30474852041,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1157,0.00444079563705,5.3047614297,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1158,0.00984326515119,5.30479004384,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1159,0.0122077222857,5.30482553141,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1160,0.00974327104037,5.30485385487,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1161,0.00441369970208,5.30486668539,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1162,0.000375125184915,5.30486777587,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1163,0.000738342907954,5.30486992222,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1164,0.00517541953185,5.30488496704,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1165,0.0102098765351,5.30491464692,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1166,0.0119376793317,5.30494934947,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1167,0.00905155533104,5.30497566213,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1168,0.00382820944392,5.30498679065,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1169,0.000334413898269,5.30498776278,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1170,0.00126392435582,5.30499143698,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1171,0.0058629840207,5.30500848054,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1172,0.0105401030733,5.30503912037,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1173,0.0116677988742,5.30507303839,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1174,0.00839277031508,5.30509743598,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1175,0.00327998310395,5.30510697082,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1176,0.000305967643969,5.30510786026,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1177,0.00176996783704,5.30511300551,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1178,0.00651945314006,5.30513195741,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1179,0.0108568653035,5.30516351807,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1180,0.0114138710496,5.30519669792,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1181,0.0077612272053,5.30521925963,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1182,0.00273638238417,5.30522721423,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1183,0.000242810085934,5.30522792007,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1184,0.00222865711026,5.30523439873,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1185,0.007178628634,5.30525526683,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1186,0.0112756999172,5.30528804503,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1187,0.0113263039211,5.30532097033,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1188,0.00719029257575,5.30534187235,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1189,0.00185381072702,5.30534726133,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1190,-0.000888127633347,5.30534467957,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1191,0.00066749483074,5.30534661996,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1192,0.00488567751889,5.30536082251,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1193,0.00814055646656,5.30538448692,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1194,0.0076802261207,5.30540681316,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1195,0.00376915068594,5.30541776999,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1196,-0.000551057741204,5.30541616808,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1197,-0.00187680438752,5.30541071225,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1198,0.0008661671571,5.30541323018,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1199,0.00556254276721,5.30542940036,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1200,0.00855032957205,5.30545425597,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1201,0.00748256827514,5.30547600762,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1202,0.0031707817049,5.30548522501,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1203,-0.0010343589769,5.30548221815,275.0,1500.0,5000.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1204,-0.00184917068932,5.30547684266,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1205,0.00137852431027,5.30548084999,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1206,0.00614859376948,5.30549872381,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1207,0.00874573135846,5.30552414745,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1208,0.00713300688765,5.30554488294,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1209,0.0025487447291,5.30555229208,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1210,-0.00144424888317,5.30554809368,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1211,-0.00172695664032,5.30554307346,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1212,0.00194044052148,5.30554871427,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1213,0.00671675197071,5.30556823971,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1214,0.0088800804439,5.3055940539,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1215,0.00672684675591,5.30561360869,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1216,0.00191247676955,5.30561916821,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1217,-0.00182058854069,5.30561387581,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1218,-0.00155068888563,5.30560936799,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1219,0.00253766513791,5.30561674492,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1220,0.00727748194305,5.30563790039,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1221,0.00897124001603,5.30566397958,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1222,0.00627375384466,5.30568221724,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1223,0.00125949249906,5.30568587855,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1224,-0.00217166409989,5.30567956557,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1225,-0.00132587390355,5.30567571129,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1226,0.00317108215821,5.30568492955,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1227,0.00783529633396,5.30570770658,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1228,0.00902216253728,5.30573393379,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1229,0.00577251245892,5.30575071435,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1230,0.000586237436641,5.30575241853,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1231,-0.0024993862043,5.30574515287,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1232,-0.0010505771865,5.30574209887,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1233,0.00384485160579,5.30575327576,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1234,0.00839263712298,5.30577767297,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1235,0.00903089786662,5.30580392558,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1236,0.00521790902251,5.30581909392,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1237,-0.00011156351771,5.3058187696,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1238,-0.00280325872077,5.3058106206,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1239,-0.000719391323249,5.30580852934,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1240,0.00456533296819,5.30582180066,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1241,0.00895174096491,5.30584782316,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1242,0.00899345179632,5.30587396692,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1243,0.00460248149094,5.30588734622,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1244,-0.000839133412241,5.30588490688,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1245,-0.00308201576252,5.30587594753,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1246,-0.000325241296363,5.30587500206,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1247,0.00534007542232,5.30589052554,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1248,0.0095146362555,5.30591818437,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1249,0.00890441232046,5.30594406929,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1250,0.00391729180208,5.30595545676,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1251,-0.00160196196008,5.3059507999,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1252,-0.00333303068637,5.30594111085,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1253,0.000141110939756,5.30594152106,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1254,0.00617802909844,5.30595948045,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1255,0.0100827910746,5.30598879089,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1256,0.00875595651827,5.30601424425,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1257,0.00315063178508,5.30602340306,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1258,-0.00240674031088,5.30601640672,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1259,-0.00355231017759,5.30600608024,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1260,0.000692090891154,5.30600809213,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1261,0.007091046384,5.30602870564,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1262,0.0106582480948,5.30605968892,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1263,0.00853802412455,5.30608450876,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1264,0.00228727642445,5.30609115781,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1265,-0.00326241759237,5.30608167404,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1266,-0.00373515749474,5.30607081603,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1267,0.00134331255329,5.306074721,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1268,0.00809422477464,5.30609825073,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1269,0.0112437298162,5.30613093599,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1270,0.0082379148186,5.30615488342,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1271,0.00130792862001,5.30615868553,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1272,-0.0041801696837,5.30614653388,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1273,-0.00387509448898,5.30613526907,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1274,0.00211532661167,5.30614141827,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1275,0.00920717705795,5.30616818332,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1276,0.0118422740777,5.30620260854,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1277,0.00783808280186,5.30622539366,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1278,0.000186313792042,5.30622593527,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1279,-0.00517511391219,5.30621089134,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1280,-0.00396304021845,5.30619937087,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1281,0.00303668832403,5.30620819845,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1282,0.0104574179931,5.30623859792,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1283,0.0124586145536,5.30627481483,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1284,0.00731447930496,5.30629607785,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1285,-0.00111436617544,5.30629283841,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1286,-0.0062691123104,5.30627461425,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1287,-0.0039871812817,5.30626302361,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1288,0.00414699765691,5.30627507883,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1289,0.011883889483,5.30630962502,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1290,0.0131001022117,5.30634770671,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1291,0.00663362843581,5.30636699052,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1292,-0.00264626543029,5.30635929789,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1293,-0.00749351841458,5.3063375144,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1294,-0.00393062482356,5.30632608817,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1295,0.0055035973723,5.306342087,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1296,0.0135433725286,5.30638145726,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1297,0.013777377778,5.30642150778,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1298,0.00574565635002,5.30643821027,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1299,-0.00448755440219,5.30642516505,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1300,-0.00889575187655,5.30639930531,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1301,-0.00376784797499,5.30638835226,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1302,0.00719432080971,5.30640926599,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1303,0.0155239439915,5.30645439373,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1304,0.0145079120015,5.30649656789,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1305,0.00457335302926,5.30650986253,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1306,-0.00676147868699,5.30649020706,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1307,-0.0105522971822,5.30645953178,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1308,-0.00345973973082,5.3064494744,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1309,0.00935974809149,5.30647668297,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1310,0.0179692727843,5.30652891923,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1311,0.0153220919295,5.30657346019,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1312,0.00299066871782,5.306582154,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1313,-0.00967357860165,5.30655403313,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1314,-0.0125934829894,5.30651742417,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1315,-0.00294132532781,5.3065088738,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1316,0.0122418428023,5.30654446055,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1317,0.0211315955466,5.30660588961,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1318,0.0162760048315,5.30665320358,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1319,0.000772738854922,5.30665544991,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1320,-0.0135995578797,5.30661591631,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1321,-0.0152643976372,5.30657154307,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1322,-0.00209448536245,5.30656545444,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1323,0.0163033664457,5.30661284795,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1324,0.025508328797,5.30668700007,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1325,0.0174904000305,5.30673784426,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1326,-0.00253136140373,5.30673048565,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1327,-0.0193248700855,5.3066743087,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1328,-0.0191028976027,5.30661877702,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1329,-0.000677934951067,5.30661680628,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1330,0.0225843631576,5.3066824585,0.0,0.0,0.0,ATS24*16.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
