,flow,volume,vortex,side_f,side_h1,PWG,meta
3254,0.00793826282408,4.08438786357,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3255,0.00789805245034,4.08441082302,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3256,0.00790047361901,4.08443378952,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3257,0.0079031886222,4.0844567639,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3258,0.00786063581527,4.08447961459,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3259,0.00784845788263,4.08450242987,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3260,0.00784837879736,4.08452524493,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3261,0.00780129984399,4.08454792312,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3262,0.00779895841875,4.08457059451,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3263,0.00780494651038,4.08459328331,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3264,0.0077716897313,4.08461587543,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3265,0.00778172898414,4.08463849674,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3266,0.00774728289398,4.08466101791,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3267,0.00772243422208,4.08468346685,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3268,0.00772469746694,4.08470592236,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3269,0.00770070223456,4.08472830813,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3270,0.00768044750125,4.08475063501,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3271,0.00767650422546,4.08477295043,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3272,0.00765883310551,4.08479521448,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3273,0.00764682636633,4.08481744362,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3274,0.00760092982793,4.08483953935,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3275,0.00763022271454,4.08486172023,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3276,0.0076010986723,4.08488381645,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3277,0.00756393803267,4.08490580464,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3278,0.00757643088622,4.08492782915,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3279,0.00753314066471,4.08494972781,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3280,0.00756736190625,4.08497172596,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3281,0.00752039465537,4.08499358757,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3282,0.00750433389868,4.08501540249,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3283,0.00749591565467,4.08503719295,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3284,0.00748111829516,4.08505894038,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3285,0.007468852363,4.08508065216,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3286,0.00746316083527,4.0851023474,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3287,0.00742628994621,4.08512393545,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3288,0.00743390888716,4.08514554565,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3289,0.00740639967442,4.08516707588,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3290,0.00740678467662,4.08518860723,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3291,0.00735305829301,4.0852099824,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3292,0.00737484290581,4.0852314209,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3293,0.0073633084033,4.08525282587,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3294,0.00731371172259,4.08527408665,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3295,0.00733049995155,4.08529539625,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3296,0.00732688007811,4.08531669532,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3297,0.00727854178438,4.08533785387,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3298,0.00727193174728,4.08535899321,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3299,0.00727922082135,4.08538015373,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3300,0.00726800427629,4.08540128165,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3301,0.00722225820851,4.08542227659,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3302,0.00723103468122,4.08544329704,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3303,0.00720421672003,4.08546423953,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3304,0.00720101605729,4.08548517271,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3305,0.0071876949931,4.08550606718,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3306,0.00714324388605,4.08552683242,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3307,0.00715465610655,4.08554763084,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3308,0.0071486422348,4.08556841178,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3309,0.00714516544023,4.08558918261,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3310,0.00709340409179,4.08560980297,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3311,0.00710555831161,4.08563045866,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3312,0.00709751544224,4.08565109097,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3313,0.00706966680047,4.08567164233,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3314,0.00703844062328,4.08569210291,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3315,0.00706375293653,4.08571263708,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3316,0.00702505627473,4.08573305875,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3317,0.0070099190446,4.08575343642,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3318,0.007014844249,4.08577382841,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3319,0.0069754649909,4.08579410593,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3320,0.0069991026287,4.08581445216,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3321,0.00694342022014,4.08583463652,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3322,0.00695404571171,4.08585485177,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3323,0.00694996610029,4.08587505516,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3324,0.00691695429721,4.08589516258,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3325,0.00689199918144,4.08591519746,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3326,0.0069096071619,4.08593528353,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3327,0.00687927859379,4.08595528143,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3328,0.00687665376607,4.08597527171,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3329,0.00686397521614,4.08599522512,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3330,0.00684087575781,4.08601511139,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3331,0.00682623594931,4.0860349551,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3332,0.00682175244444,4.08605478577,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3333,0.00680172312989,4.08607455822,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3334,0.00677950676773,4.08609426609,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3335,0.00677584552678,4.08611396332,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3336,0.00676029575861,4.08613361534,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3337,0.00674283197261,4.0861532166,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3338,0.00675953346004,4.0861728664,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3339,0.00671616453595,4.08619239014,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3340,0.00669871743113,4.08621186315,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3341,0.00669946014189,4.08623133833,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3342,0.00670452140885,4.08625082822,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3343,0.00667745685318,4.08627023943,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3344,0.00664354802519,4.08628955207,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3345,0.00665527361283,4.08630889879,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3346,0.00664417988616,4.08632821327,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3347,0.00660311391605,4.08634740837,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3348,0.00659867277566,4.08636659056,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3349,0.00660196595414,4.08638578232,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3350,0.0065990627341,4.08640496564,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3351,0.00655711103142,4.08642402701,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3352,0.0065471839472,4.08644305952,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3353,0.00655277237225,4.08646210828,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3354,0.00654960432044,4.08648114782,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3355,0.00651537915987,4.08650008788,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3356,0.00649155342457,4.08651895868,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3357,0.00651044644884,4.08653788439,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3358,0.00647775675285,4.08655671508,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3359,0.00645289169841,4.08657547349,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3360,0.00648573332511,4.08659432736,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3361,0.00642308008374,4.08661299911,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3362,0.00642385570408,4.08663167311,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3363,0.00643004740537,4.0866503651,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3364,0.00641244364877,4.08666900593,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3365,0.00639664455275,4.08668760083,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3366,0.00637184531061,4.08670612363,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3367,0.00637912188424,4.08672466759,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3368,0.00634365602691,4.08674310845,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3369,0.006357452963,4.08676158942,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3370,0.00631779905197,4.08677995511,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3371,0.0063341380261,4.08679836831,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3372,0.00629325688139,4.08681666266,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3373,0.00630969612154,4.0868350048,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3374,0.00626972023544,4.08685323073,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3375,0.00628433688789,4.08687149915,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3376,0.00624703004979,4.08688965912,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3377,0.00625819290101,4.08690785154,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3378,0.00622506781588,4.08692594767,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3379,0.00623137490411,4.08694406213,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3380,0.00620372791348,4.08696209622,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3381,0.00620398341303,4.08698013106,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3382,0.00618291734116,4.08699810466,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3383,0.0061760985068,4.08701605843,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3384,0.0061625790301,4.0870339729,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3385,0.00614773553267,4.08705184423,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3386,0.0061427761579,4.08706970114,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3387,0.00611867282691,4.08708748798,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3388,0.0061240900918,4.08710529056,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3389,0.00608732974698,4.08712298629,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3390,0.00611240349026,4.0871407549,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3391,0.0060783340776,4.08715842448,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3392,0.00605146904467,4.08717601596,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3393,0.00608865795936,4.08719371555,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3394,0.00601812888263,4.08721121011,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3395,0.00604160296288,4.08722877291,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3396,0.00603381153568,4.08724631306,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3397,0.00598620300528,4.08726371481,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3398,0.0060134844079,4.08728119587,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3399,0.00598235285261,4.08729858643,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3400,0.00597938737669,4.08731596837,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3401,0.00596518003536,4.08733330901,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3402,0.00594943271824,4.08735060387,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3403,0.0059458618502,4.08736788835,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3404,0.00592088853033,4.08738510024,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3405,0.00592546472151,4.08740232543,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3406,0.0058932552893,4.08741945698,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3407,0.00590425153985,4.08743662051,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3408,0.0058663742792,4.08745367392,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3409,0.00588233998919,4.08747077374,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3410,0.00584016200623,4.08748775096,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3411,0.00585941207566,4.08750478413,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3412,0.00583819296679,4.08752175563,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3413,0.00582523144407,4.08753868944,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3414,0.00582121081407,4.08755561156,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3415,0.00579448248812,4.08757245599,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3416,0.00580463881584,4.08758932994,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3417,0.00579116703065,4.08760616473,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3418,0.00574638994367,4.08762286935,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3419,0.00575390899504,4.08763959583,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3420,0.00574621941764,4.08765629995,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3421,0.00575681988741,4.0876730349,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3422,0.00573037515517,4.08768969296,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3423,0.00569723060383,4.08770625468,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3424,0.00570038449316,4.08772282556,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3425,0.00570296812341,4.08773940396,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3426,0.00568892234453,4.08775594153,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3427,0.00564667212754,4.08777235627,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3428,0.00568739021352,4.08778888938,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3429,0.00564760077058,4.08780530682,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3430,0.00562165777886,4.08782164885,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3431,0.00562714742956,4.08783800684,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3432,0.00562528966974,4.08785435943,0.0,0.0,0.0,ISO267829.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
