,flow,volume,vortex,side_f,side_h1,PWG,meta
711,0.366060069372,2.50832473926,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
712,0.364068677571,2.50938307844,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
713,0.362351324887,2.51043642532,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
714,0.360014481115,2.51148297904,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
715,0.35887266892,2.51252621354,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
716,0.357167294238,2.51356449056,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
717,0.355017937307,2.51459651945,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
718,0.353235650441,2.51562336727,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
719,0.352121891275,2.51664697742,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
720,0.349870999071,2.51766404428,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
721,0.348041561987,2.518675793,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
722,0.346170726874,2.51968210326,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
723,0.34395672012,2.52068197744,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
724,0.342806243709,2.52167850722,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
725,0.340477232811,2.52266826662,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
726,0.33867999137,2.52365280148,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
727,0.337344802893,2.52463345497,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
728,0.33487667288,2.52560693367,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
729,0.333430058975,2.5265762071,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
730,0.331043037859,2.52753854151,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
731,0.329499704778,2.52849638949,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
732,0.3272397606,2.52944766787,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
733,0.325521575859,2.53039395152,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
734,0.323529266613,2.53133444357,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
735,0.321158674165,2.53226804437,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
736,0.319261730968,2.5331961308,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
737,0.31746281217,2.53411898781,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
738,0.315250891612,2.53503541482,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
739,0.313707264019,2.53594735454,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
740,0.311245776837,2.53685213877,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
741,0.310074604057,2.53775351844,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
742,0.30838610217,2.53864998966,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
743,0.30717112965,2.53954292899,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
744,0.305424668451,2.5404307914,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
745,0.304997466798,2.54131741195,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
746,0.303607312541,2.54219999134,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
747,0.302949058382,2.54308065721,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
748,0.301791751486,2.54395795881,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
749,0.30084767714,2.54483251601,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
750,0.300220308606,2.54570524947,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
751,0.299442600243,2.54657572214,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
752,0.298736438402,2.54744414202,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
753,0.298010972519,2.54831045299,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
754,0.297886781933,2.54917640294,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
755,0.296969067309,2.55003968511,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
756,0.297012789122,2.55090309438,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
757,0.29700034244,2.55176646747,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
758,0.296986593278,2.55262980059,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
759,0.297031525222,2.55349326433,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
760,0.296931337466,2.55435643682,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
761,0.297239307704,2.55522050457,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
762,0.298042433377,2.556086907,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
763,0.298115036566,2.55695352047,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
764,0.299082112451,2.55782294522,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
765,0.299639010679,2.55869398886,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
766,0.300514012214,2.5595675761,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
767,0.301087564348,2.56044283065,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
768,0.302017987203,2.56132078991,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
769,0.301927930908,2.56219848739,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
770,0.302273353359,2.563077189,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
771,0.303107291787,2.56395831484,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
772,0.302926731682,2.56483891581,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
773,0.303080429151,2.56571996357,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
774,0.302114824398,2.56659820434,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
775,0.302004719681,2.56747612503,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
776,0.301287564204,2.56835196097,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
777,0.300594057406,2.56922578091,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
778,0.299237640997,2.57009565777,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
779,0.298719080949,2.57096402719,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
780,0.297223821191,2.57182804993,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
781,0.296044571471,2.57268864461,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
782,0.295516128616,2.57354770313,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
783,0.293739002984,2.57440159558,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
784,0.293040207622,2.57525345665,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
785,0.292025969661,2.57610236935,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
786,0.290899789184,2.57694800827,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
787,0.290387046747,2.57779215666,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
788,0.289487375423,2.57863368973,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
789,0.28893200994,2.57947360836,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
790,0.287990660209,2.58031079052,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
791,0.288044849226,2.58114813019,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
792,0.287934806392,2.58198514998,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
793,0.288099600313,2.58282264882,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
794,0.287749537643,2.58365913003,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
795,0.28698496562,2.58449338865,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
796,0.286963675542,2.58532758538,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
797,0.287092256053,2.5861621559,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
798,0.286183198727,2.5869940838,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
799,0.286014074286,2.58782552006,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
800,0.285350012071,2.58865502591,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
801,0.2846817291,2.58948258908,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
802,0.283300401012,2.59030613675,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
803,0.281858763826,2.59112549363,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
804,0.280323751492,2.59194038825,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
805,0.279907227192,2.59275407205,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
806,0.278005906038,2.59356222876,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
807,0.275892386991,2.59436424151,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
808,0.274632143583,2.59516259076,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
809,0.273096667408,2.59595647642,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
810,0.271619634182,2.59674606838,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
811,0.270885820805,2.59753352717,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
812,0.269830792156,2.598317919,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
813,0.268771094432,2.59909923032,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
814,0.268286185418,2.59987913203,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
815,0.267326233586,2.60065624317,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
816,0.266965000008,2.60143230422,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
817,0.26700574047,2.6022084837,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
818,0.266995911169,2.6029846346,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
819,0.267015983141,2.60376084385,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
820,0.266944987033,2.60453684672,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
821,0.267320324449,2.60531394069,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
822,0.268199233755,2.60609358962,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
823,0.26882178624,2.60687504831,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
824,0.269626767558,2.60765884705,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
825,0.270296329103,2.60844459219,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
826,0.271056995798,2.60923254857,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
827,0.270987251764,2.61002030221,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
828,0.270961514193,2.61080798103,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
829,0.271839200177,2.61159821127,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
830,0.271712376413,2.61238807283,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
831,0.270760039985,2.61317516596,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
832,0.271197539283,2.6139635309,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
833,0.270781559769,2.6147506866,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
834,0.271434331504,2.61553973989,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
835,0.271932863962,2.6163302424,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
836,0.272283067205,2.61712176295,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
837,0.27299502487,2.61791535314,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
838,0.27317550106,2.61870946796,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
839,0.274029063148,2.61950606408,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
840,0.274086221116,2.62030282635,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
841,0.275061097179,2.62110242256,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
842,0.274908185631,2.62190157426,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
843,0.274010150325,2.6226981154,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
844,0.274001299896,2.6234946308,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
845,0.272849430986,2.62428779776,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
846,0.27130437011,2.62507647325,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
847,0.270808840918,2.62586370825,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
848,0.269442956324,2.62664697266,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
849,0.267981619891,2.627425989,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
850,0.266495803537,2.6282006861,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
851,0.265186954352,2.62897157841,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
852,0.264610768398,2.62974079576,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
853,0.263801540677,2.6305076607,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
854,0.263095677769,2.63127247372,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
855,0.26292941919,2.63203680343,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
856,0.263066373701,2.63280153126,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
857,0.262934134192,2.63356587467,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
858,0.263955931052,2.63433318842,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
859,0.2639701861,2.63510054362,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
860,0.264810998937,2.63587034303,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
861,0.265421031298,2.6366419158,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
862,0.266282935945,2.6374159941,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
863,0.26683960034,2.63819169061,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
864,0.267814180834,2.63897022021,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
865,0.267950847963,2.63974914709,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
866,0.268649215679,2.64053010411,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
867,0.269096928846,2.64131236263,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
868,0.268950040915,2.64209419414,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
869,0.268159034128,2.64287372622,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
870,0.267907319853,2.64365252657,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
871,0.268116885395,2.64443193612,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
872,0.267541642221,2.64520967345,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
873,0.266867032131,2.64598544971,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
874,0.267098557642,2.646761899,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
875,0.266894543454,2.64753775523,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
876,0.267154316733,2.64831436662,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
877,0.266289238453,2.64908846324,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
878,0.266957316686,2.64986450195,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
879,0.266477246734,2.65063914511,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
880,0.265846975315,2.65141195609,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
881,0.266100248227,2.65218550332,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
882,0.265916584431,2.65295851665,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
883,0.266086053717,2.65373202262,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
884,0.265851791311,2.65450484759,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
885,0.265036763286,2.6552753033,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
886,0.264957210973,2.65604552775,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
887,0.265058383326,2.6568160463,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
888,0.264904194328,2.65758611664,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
889,0.265287572306,2.65835730144,275.0,1500.0,5000.0,ATS2614.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
