,flow,volume,vortex,side_f,side_h1,PWG,meta
770,0.333971853082,2.46411156402,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
771,0.333099921551,2.46507987775,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
772,0.332195209468,2.4660455615,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
773,0.33207387228,2.46701089252,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
774,0.331276946552,2.4679739069,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
775,0.33118734926,2.46893666082,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
776,0.332099818565,2.46990206727,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
777,0.33211532553,2.4708675188,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
778,0.333136426203,2.47183593864,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
779,0.333666930178,2.47280590065,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
780,0.334543696004,2.47377841139,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
781,0.335142654886,2.4747526633,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
782,0.336007782274,2.47572943011,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
783,0.335995212424,2.47670616037,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
784,0.335992406971,2.47768288249,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
785,0.336023698762,2.47865969557,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
786,0.33485994405,2.47963312564,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
787,0.333401651137,2.48060231648,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
788,0.331718714187,2.48156661507,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
789,0.329438466479,2.48252428503,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
790,0.32710943833,2.48347518456,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
791,0.324418701902,2.48441826218,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
792,0.322476651988,2.48535569431,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
793,0.319044194764,2.48628314836,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
794,0.31726887103,2.48720544159,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
795,0.314381951033,2.48811934261,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
796,0.312248184047,2.48902704082,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
797,0.309878455941,2.48992785029,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
798,0.308422039207,2.49082442598,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
799,0.3060060093,2.49171397834,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
800,0.304515999946,2.49259919927,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
801,0.302183831578,2.49347764064,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
802,0.300548590679,2.4943513284,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
803,0.2990444266,2.4952206436,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
804,0.296652502504,2.49608300552,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
805,0.295179972269,2.49694108684,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
806,0.292776677193,2.49779218183,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
807,0.291290561979,2.49863895672,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
808,0.288930396731,2.49947887066,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
809,0.287362086167,2.50031422556,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
810,0.285968616555,2.50114552968,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
811,0.284461475667,2.50197245258,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
812,0.283064722335,2.50279531514,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
813,0.28154575968,2.50361376212,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
814,0.28017531757,2.50442822525,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
815,0.278591972661,2.50523808563,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
816,0.277876387561,2.50604586583,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
817,0.27710799871,2.50685141234,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
818,0.276442147029,2.50765502323,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
819,0.275632554173,2.50845628066,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
820,0.275022541665,2.50925576479,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
821,0.274104896468,2.51005258135,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
822,0.274013416922,2.51084913198,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
823,0.273869608251,2.51164526456,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
824,0.272991351977,2.51243884407,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
825,0.272928395406,2.51323224057,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
826,0.27201489757,2.51402298155,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
827,0.271941647043,2.5148135096,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
828,0.271115023492,2.51560163466,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
829,0.270405012619,2.51638769575,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
830,0.269749230392,2.51717185049,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
831,0.26845351817,2.51795223862,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
832,0.267774145965,2.51873065184,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
833,0.266603228967,2.51950566122,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
834,0.264985008255,2.52027596648,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
835,0.263679186991,2.52104247574,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
836,0.262046455221,2.52180423869,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
837,0.261049508043,2.52256310354,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
838,0.260373952091,2.52332000457,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
839,0.258661791124,2.52407192838,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
840,0.257945753294,2.52482177068,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
841,0.257119514071,2.52556921113,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
842,0.256948671653,2.52631615495,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
843,0.257103217168,2.52706354802,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
844,0.258496562147,2.52781499151,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
845,0.259167863317,2.52856838646,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
846,0.260280664552,2.5293250163,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
847,0.261955486248,2.53008651481,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
848,0.264251053476,2.53085468648,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
849,0.265738877839,2.53162718322,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
850,0.267392888306,2.53240448812,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
851,0.269865346516,2.53318898041,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
852,0.270769724828,2.5339761017,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
853,0.271607758157,2.53476565914,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
854,0.272810518797,2.53555871297,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
855,0.273495838226,2.53635375901,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
856,0.27409428609,2.53715054473,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
857,0.27395725013,2.53794693208,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
858,0.27402137438,2.53874350585,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
859,0.273993415785,2.53953999833,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
860,0.273988950317,2.54033647784,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
861,0.274053481405,2.54113314494,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
862,0.273480953578,2.54192814771,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
863,0.272665438571,2.5427207798,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
864,0.272010754535,2.54351150874,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
865,0.271214020631,2.54429992159,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
866,0.270577064736,2.54508648282,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
867,0.269070153607,2.5458686635,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
868,0.267660772637,2.54664674714,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
869,0.266164559257,2.54742048133,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
870,0.264756505018,2.54819012233,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
871,0.263238594466,2.5489553508,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
872,0.260916697165,2.54971382957,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
873,0.259320466999,2.55046766814,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
874,0.257968593733,2.55121757684,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
875,0.256407283222,2.55196294685,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
876,0.255088612959,2.55270448352,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
877,0.25342887764,2.55344119537,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
878,0.253013016045,2.55417669832,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
879,0.252668857879,2.55491120082,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
880,0.251813586339,2.55564321706,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
881,0.252351569225,2.5563767972,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
882,0.253115206457,2.55711259722,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
883,0.252866692114,2.55784767481,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
884,0.25360254479,2.55858489151,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
885,0.25408248524,2.55932350339,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
886,0.25398188124,2.56006182281,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
887,0.253903059408,2.5607999131,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
888,0.252924439931,2.56153515856,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
889,0.253019325916,2.56227067986,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
890,0.251652675425,2.56300222834,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
891,0.25022845737,2.56372963664,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
892,0.248736394132,2.56445270756,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
893,0.247320341934,2.56517166204,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
894,0.245832609853,2.56588629172,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
895,0.244409692424,2.56659678501,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
896,0.242929452345,2.56730297528,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
897,0.241498751445,2.56800500653,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
898,0.240026716478,2.56870275862,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
899,0.23858702291,2.56939632554,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
900,0.237125381447,2.57008564351,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
901,0.235672865681,2.57077073905,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
902,0.234228353562,2.57145163543,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
903,0.23275049152,2.57212823569,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
904,0.231349429021,2.5728007631,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
905,0.22977433914,2.57346871176,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
906,0.228949191722,2.57413426174,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
907,0.228087182602,2.57479730588,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
908,0.226410717596,2.57545547657,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
909,0.225122744851,2.57610990315,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
910,0.223517261804,2.57675966263,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
911,0.222227663994,2.57740567328,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
912,0.220551895373,2.57804681251,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
913,0.219968710897,2.57868625644,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
914,0.218789594625,2.5793222727,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
915,0.217836976332,2.57995551973,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
916,0.217243440835,2.58058704136,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
917,0.21640459235,2.58121612448,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
918,0.21579618361,2.58184343896,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
919,0.214909969999,2.58246817725,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
920,0.215127033417,2.58309354653,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
921,0.2145513541,2.58371724233,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
922,0.213928471392,2.58433912742,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
923,0.213975755947,2.58496114997,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
924,0.214626135833,2.58558506315,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
925,0.215140436207,2.5862104714,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
926,0.214904566991,2.58683519398,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
927,0.215976548959,2.58746303278,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
928,0.21596843579,2.588090848,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
929,0.21681056393,2.58872111127,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
930,0.217444245413,2.58935321663,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
931,0.218866587926,2.58998945671,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
932,0.219329544592,2.5906270426,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
933,0.220276166807,2.59126738029,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
934,0.220774296378,2.59190916604,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
935,0.221789855142,2.59255390399,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
936,0.22193697811,2.59319906962,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
937,0.222597701548,2.59384615597,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
938,0.223103233272,2.59449471188,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
939,0.222944755895,2.5951428071,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
940,0.223038752696,2.59579117556,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
941,0.222965344076,2.59643933063,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
942,0.223041977322,2.59708770847,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
943,0.222921824069,2.59773573703,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
944,0.223716697305,2.59838607627,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
945,0.224099379389,2.59903752795,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
946,0.22392946774,2.59968848571,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
947,0.224063317236,2.60033983256,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
948,0.223935393991,2.60099080754,275.0,1500.0,5000.0,ATS2616.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
