,flow,volume,vortex,side_f,side_h1,PWG,meta
1142,0.0544928756996,1.69010981166,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1143,0.0539072051641,1.69026651865,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1144,0.0540391841324,1.69042360931,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1145,0.0539835346134,1.69058053819,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1146,0.0540015437136,1.69073751942,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1147,0.0540121432305,1.69089453146,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1148,0.0539702446158,1.69105142171,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1149,0.0540646175611,1.69120858629,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1150,0.0537710659002,1.69136489753,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1151,0.0529273744561,1.69151875618,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1152,0.0530295308908,1.69167291179,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1153,0.0529929906209,1.69182696118,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1154,0.0529838695364,1.69198098406,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1155,0.0530628086088,1.69213523641,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1156,0.0522796668726,1.69228721219,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1157,0.0519063666965,1.69243810279,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1158,0.0520576150664,1.69258943306,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1159,0.0519580125078,1.6927404738,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1160,0.0520327676878,1.69289173184,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1161,0.0519737030262,1.69304281819,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1162,0.0520211677586,1.69319404251,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1163,0.0519833277343,1.69334515684,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1164,0.0520123455163,1.69349635552,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1165,0.0519922325023,1.69364749573,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1166,0.0520024070676,1.69379866552,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1167,0.0520046309171,1.69394984177,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1168,0.0519847339895,1.69410096018,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1169,0.0520348706965,1.69425222434,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1170,0.0519133176228,1.69440313515,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1171,0.0525801639228,1.69455598446,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1172,0.0531231830719,1.69471041232,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1173,0.0529226483977,1.69486425723,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1174,0.0530596056694,1.69501850027,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1175,0.0529496115251,1.69517242356,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1176,0.0530449141188,1.69532662389,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1177,0.0529585097924,1.69548057304,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1178,0.0530394106779,1.69563475738,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1179,0.0529616071505,1.69578871554,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1180,0.053038416421,1.69594289698,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1181,0.052960255393,1.69609685121,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1182,0.0530431835645,1.69625104651,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1183,0.0529488706886,1.69640496765,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1184,0.0530732538223,1.69655925036,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1185,0.0521427275196,1.69671082806,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1186,0.0519685846784,1.69686189953,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1187,0.0520099357484,1.6970130912,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1188,0.0519983473898,1.69716424919,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1189,0.0519974977955,1.6973154047,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1190,0.0520048896162,1.69746658171,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1191,0.0519936242202,1.69761772596,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1192,0.0520073483752,1.69776891012,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1193,0.0519919948725,1.69792004964,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1194,0.0520084566302,1.69807123701,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1195,0.0519912308703,1.69822237431,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1196,0.0520089844585,1.69837356322,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1197,0.0519908698411,1.69852469947,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1198,0.0520092249874,1.69867588908,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1199,0.0519907179233,1.69882702488,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1200,0.0520093108376,1.69897821474,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1201,0.051990681854,1.69912935044,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1202,0.0520093091102,1.6992805403,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1203,0.0519907124208,1.69943167609,275.0,1500.0,5000.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1204,0.0520092564886,1.69958286579,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1205,0.0519907818992,1.69973400178,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1206,0.0520091741752,1.69988519124,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1207,0.0519908739096,1.7000363275,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1208,0.052009074934,1.70018751667,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1209,0.0519909784319,1.70033865324,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1210,0.0520089666797,1.70048984209,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1211,0.0519910891823,1.70064097898,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1212,0.052008854422,1.70079216751,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1213,0.0519912021546,1.70094330473,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1214,0.0520087413713,1.70109449293,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1215,0.0519913147731,1.70124563047,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1216,0.0520086295941,1.70139681835,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1217,0.0519914253818,1.70154795621,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1218,0.0520085204142,1.70169914377,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1219,0.0519915329272,1.70185028195,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1220,0.0520084146646,1.7020014692,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1221,0.0519916367562,1.70215260768,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1222,0.0520083128509,1.70230379464,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1223,0.0519917364844,1.70245493341,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1224,0.0520082152579,1.70260612008,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1225,0.0519918319091,1.70275725912,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1226,0.0520081220209,1.70290844553,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1227,0.0519919229503,1.70305958484,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1228,0.0520080331745,1.70321077098,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1229,0.0519920096107,1.70336191054,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1230,0.0520079486853,1.70351309644,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1231,0.0519920919484,1.70366423624,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1232,0.0520078684754,1.70381542191,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1233,0.0519921700574,1.70396656194,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1234,0.052007792438,1.70411774738,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1235,0.0519922440545,1.70426888762,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1236,0.0520077204485,1.70442007286,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1237,0.0519923140701,1.7045712133,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1238,0.0520076523724,1.70472239834,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1239,0.0519923802413,1.70487353898,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1240,0.0520075880712,1.70502472383,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1241,0.0519924427076,1.70517586465,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1242,0.0520075274052,1.70532704932,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1243,0.0519925016076,1.70547819032,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1244,0.0520074702372,1.70562937482,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1245,0.051992557077,1.70578051598,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1246,0.0520074164336,1.70593170033,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1247,0.051992609247,1.70608284163,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1248,0.0520073658657,1.70623402584,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1249,0.0519926582435,1.70638516729,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1250,0.0520073184105,1.70653635135,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1251,0.0519927041865,1.70668749293,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1252,0.0520072739513,1.70683867687,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1253,0.0519927471896,1.70698981858,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1254,0.0520072323775,1.70714100239,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1255,0.0519927873602,1.70729214421,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1256,0.052007193585,1.70744332792,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1257,0.0519928247991,1.70759446985,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1258,0.052007157476,1.70774565345,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1259,0.051992859601,1.70789679548,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1260,0.0520071239591,1.70804797898,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1261,0.0519928918544,1.70819912111,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1262,0.0520070929485,1.70835030452,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1263,0.0519929216419,1.70850144673,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1264,0.0520070643647,1.70865263006,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1265,0.0519929490405,1.70880377235,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1266,0.0520070381337,1.7089549556,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1267,0.0519929741213,1.70910609797,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1268,0.0520070141866,1.70925728115,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1269,0.0519929969505,1.70940842358,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1270,0.05200699246,1.7095596067,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1271,0.0519930175891,1.70971074919,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1272,0.0520069728954,1.70986193225,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1273,0.0519930360931,1.7100130748,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1274,0.052006955439,1.71016425781,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1275,0.0519930525142,1.71031540041,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1276,0.0520069400415,1.71046658337,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1277,0.0519930668993,1.71061772601,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1278,0.0520069266581,1.71076890893,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1279,0.0519930792912,1.71092005161,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1280,0.052006915248,1.7110712345,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1281,0.0519930897286,1.7112223772,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1282,0.0520069057747,1.71137356007,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1283,0.0519930982461,1.71152470279,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1284,0.0520068982052,1.71167588564,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1285,0.0519931048747,1.71182702838,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1286,0.0520068925107,1.71197821121,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1287,0.0519931096415,1.71212935397,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1288,0.0520068886658,1.71228053679,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1289,0.05199311257,1.71243167956,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1290,0.0520068866486,1.71258286237,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1291,0.0519931136804,1.71273400514,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1292,0.052006886441,1.71288518795,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1293,0.0519931129891,1.71303633072,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1294,0.0520068880279,1.71318751353,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1295,0.0519931105094,1.7133386563,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1296,0.0520068913978,1.71348983912,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1297,0.0519931062513,1.71364098187,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1298,0.0520068965425,1.71379216471,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1299,0.0519931002213,1.71394330744,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1300,0.052006903457,1.7140944903,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1301,0.0519930924227,1.71424563301,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1302,0.0520069121397,1.7143968159,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1303,0.0519930828555,1.71454795858,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1304,0.0520069225923,1.71469914149,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1305,0.0519930715164,1.71485028414,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1306,0.0520069348196,1.71500146709,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1307,0.0519930583987,1.71515260971,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1308,0.05200694883,1.7153037927,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1309,0.0519930434926,1.71545493526,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1310,0.0520069646353,1.7156061183,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1311,0.0519930267844,1.71575726082,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1312,0.0520069822506,1.71590844391,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1313,0.0519930082571,1.71605958637,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1314,0.0520070016949,1.71621076952,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1315,0.0519929878902,1.71636191193,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1316,0.0520070229907,1.71651309513,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1317,0.0519929656591,1.71666423747,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1318,0.0520070461642,1.71681542075,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1319,0.0519929415355,1.71696656302,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1320,0.0520070712459,1.71711774637,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1321,0.051992915487,1.71726888856,0.0,0.0,0.0,ATS264.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
