,flow,volume,vortex,side_f,side_h1,PWG,meta
365,4.82867742557,2.95370094381,770.263671875,1779.93164062,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
366,4.81466500637,2.96769706301,770.263671875,1779.93164062,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
367,4.80065658958,2.98165246008,770.263671875,1779.93164062,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
368,4.78677556732,2.99556750533,770.263671875,1779.93164062,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
369,4.77279735033,3.00944191623,770.263671875,1779.93164062,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
370,4.75896070738,3.02327610433,770.263671875,1779.93164062,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
371,4.74512376604,3.03707006877,748.73046875,1779.93164062,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
372,4.73139433612,3.05082412207,748.73046875,1779.93164062,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
373,4.71756622386,3.06453797738,748.73046875,1779.93164062,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
374,4.70392080079,3.07821216575,748.73046875,1779.93164062,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
375,4.69019181577,3.09184644428,748.73046875,1779.93164062,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
376,4.67666394259,3.10544139761,748.73046875,1779.93164062,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
377,4.66298013426,3.11899657241,748.73046875,1779.93164062,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
378,4.64950909933,3.13251258724,748.73046875,1779.93164062,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
379,4.63594139582,3.14598916106,748.73046875,1801.46484375,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
380,4.62255482315,3.15942682043,748.73046875,1779.93164062,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
381,4.60901628399,3.17282512358,748.73046875,1779.93164062,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
382,4.59573361936,3.18618481434,748.73046875,1779.93164062,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
383,4.58229388354,3.19950543609,748.73046875,1779.93164062,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
384,4.56904094403,3.21278753186,748.73046875,1779.93164062,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
385,4.55572371209,3.22603091474,748.73046875,1779.93164062,5150.73242188,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
386,4.54255663613,3.23923602124,748.73046875,1779.93164062,5129.19921875,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
387,4.52928330785,3.25240254249,748.73046875,1801.46484375,5129.19921875,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
388,4.51618096602,3.26553097553,748.73046875,1801.46484375,5129.19921875,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
389,4.50300539909,3.2786211075,748.73046875,1801.46484375,5129.19921875,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
390,4.48998333101,3.29167338463,748.73046875,1779.93164062,5129.19921875,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
391,4.4769048522,3.30468764292,748.73046875,1779.93164062,5129.19921875,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
392,4.46393051319,3.31766418511,770.263671875,1779.93164062,5129.19921875,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
393,4.45090664435,3.33060286721,770.263671875,1779.93164062,5129.19921875,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
394,4.43803438906,3.34350412997,770.263671875,1779.93164062,5129.19921875,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
395,4.42508925134,3.35636776152,770.263671875,1779.93164062,5129.19921875,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
396,4.41231283756,3.36919425232,770.263671875,1779.93164062,5129.19921875,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
397,4.39940553421,3.3819832219,791.796875,1779.93164062,5129.19921875,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
398,4.3866965641,3.3947352468,791.796875,1779.93164062,5129.19921875,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
399,4.3738918905,3.4074500488,791.796875,1779.93164062,5129.19921875,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
400,4.36123980105,3.42012807148,791.796875,1779.93164062,5129.19921875,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
401,4.34851630444,3.43276910725,856.396484375,1779.93164062,5129.19921875,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
402,4.33592426584,3.44537353826,877.9296875,1779.93164062,5129.19921875,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
403,4.32328658286,3.45794123181,877.9296875,1779.93164062,5129.19921875,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
404,4.31078578539,3.47047258584,877.9296875,1779.93164062,5107.66601562,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
405,4.29820815394,3.48296737698,877.9296875,1779.93164062,5107.66601562,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
406,4.28578666167,3.49542605914,877.9296875,1779.93164062,5107.66601562,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
407,4.27327000648,3.50784835567,877.9296875,1779.93164062,5107.66601562,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
408,4.26089257498,3.52023467129,877.9296875,1779.93164062,5107.66601562,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
409,4.2484796006,3.53258490269,877.9296875,1779.93164062,5064.59960938,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
410,4.23621083415,3.54489946907,877.9296875,1779.93164062,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
411,4.22380210202,3.55717796355,877.9296875,1779.93164062,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
412,4.21161095358,3.56942101865,877.9296875,1758.3984375,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
413,4.19932418911,3.58162835641,877.9296875,1758.3984375,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
414,4.18718608463,3.59380040898,877.9296875,1758.3984375,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
415,4.17495074416,3.6059368937,834.86328125,1758.3984375,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
416,4.16289241466,3.61803832514,748.73046875,1758.3984375,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
417,4.15072028716,3.63010437249,748.73046875,1758.3984375,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
418,4.13874097385,3.64213559625,748.73046875,1758.3984375,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
419,4.1266665821,3.65413172003,748.73046875,1758.3984375,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
420,4.11472610703,3.66609313313,748.73046875,1758.3984375,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
421,4.10270923313,3.67801961346,662.59765625,1779.93164062,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
422,4.09084127447,3.68991159391,662.59765625,1779.93164062,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
423,4.07891615165,3.70176890831,662.59765625,1779.93164062,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
424,4.06709741007,3.71359186589,662.59765625,1779.93164062,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
425,4.05527065807,3.72538044339,662.59765625,1779.93164062,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
426,4.0435174233,3.7371348545,662.59765625,1779.93164062,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
427,4.03171251586,3.74885494903,662.59765625,1779.93164062,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
428,4.02006458236,3.76054118328,619.53125,1779.93164062,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
429,4.00833305862,3.77219331426,619.53125,1779.93164062,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
430,3.99671694343,3.78381167747,619.53125,1779.93164062,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
431,3.98510418394,3.79539628265,619.53125,1779.93164062,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
432,3.97353575937,3.8069472587,619.53125,1758.3984375,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
433,3.96195687894,3.81846457521,619.53125,1758.3984375,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
434,3.95049069125,3.82994855978,619.53125,1758.3984375,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
435,3.93897446131,3.84139906693,619.53125,1758.3984375,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
436,3.92757691634,3.85281644169,597.998046875,1758.3984375,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
437,3.91609945184,3.86420045172,597.998046875,1758.3984375,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
438,3.90479514666,3.8755516004,597.998046875,1758.3984375,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
439,3.89340701941,3.88686964406,597.998046875,1758.3984375,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
440,3.88213789715,3.89815492865,597.998046875,1758.3984375,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
441,3.87079293723,3.9094072337,597.998046875,1758.3984375,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
442,3.85961060988,3.92062703198,597.998046875,1758.3984375,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
443,3.84835585716,3.93181411296,597.998046875,1758.3984375,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
444,3.83722438118,3.942968835,576.46484375,1758.3984375,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
445,3.82601414316,3.95409096914,576.46484375,1758.3984375,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
446,3.81496740034,3.96518099065,576.46484375,1758.3984375,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
447,3.80382938656,3.97623863422,576.46484375,1758.3984375,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
448,3.79282093204,3.98726427646,576.46484375,1758.3984375,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
449,3.7817490831,3.9982577331,576.46484375,1758.3984375,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
450,3.77083138489,4.00921945224,554.931640625,1758.3984375,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
451,3.75979945958,4.02014910183,554.931640625,1758.3984375,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
452,3.74895141305,4.03104721641,554.931640625,1758.3984375,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
453,3.73799819922,4.04191349024,554.931640625,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
454,3.72720017115,4.05274837446,554.931640625,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
455,3.71630483574,4.06355158619,554.931640625,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
456,3.70558170916,4.07432362604,554.931640625,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
457,3.69475701735,4.08506419877,554.931640625,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
458,3.68407264016,4.09577371226,554.931640625,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
459,3.67333085385,4.10645199962,554.931640625,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
460,3.66268014342,4.11709932562,554.931640625,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
461,3.65201948347,4.12771566133,554.931640625,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
462,3.6414346029,4.13830122703,554.931640625,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
463,3.63083711229,4.14885598608,554.931640625,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
464,3.6202925697,4.15938009239,554.931640625,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
465,3.60976834155,4.16987360501,554.931640625,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
466,3.5993102491,4.1803367162,554.931640625,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
467,3.58882163604,4.19076933723,533.3984375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
468,3.57842781933,4.20117174369,533.3984375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
469,3.56798805942,4.211543802,533.3984375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
470,3.55768648879,4.22188591388,533.3984375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
471,3.54728942403,4.23219780174,533.3984375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
472,3.53701415474,4.24247981964,511.865234375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
473,3.52673230253,4.25273194842,511.865234375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
474,3.51651039756,4.26295436237,511.865234375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
475,3.5062273002,4.27314688359,511.865234375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
476,3.49613250077,4.28331005947,511.865234375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
477,3.48590267614,4.29344349748,511.865234375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
478,3.47582432933,4.30354763797,511.865234375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
479,3.46568505664,4.31362230383,511.865234375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
480,3.45568024091,4.32366788593,511.865234375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
481,3.44555951439,4.33368404731,511.865234375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
482,3.43560861679,4.34367128166,511.865234375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
483,3.42558769297,4.35362938542,511.865234375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
484,3.41569164658,4.3635587216,511.865234375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
485,3.40571166385,4.3734590462,511.865234375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
486,3.39584132228,4.38333067795,511.865234375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
487,3.38595553675,4.39317357196,511.865234375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
488,3.37617155903,4.40298802416,533.3984375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
489,3.36630770302,4.41277380237,533.3984375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
490,3.35658570553,4.42253131895,533.3984375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
491,3.3467707334,4.43226030364,533.3984375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
492,3.33710223429,4.44196118223,533.3984375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
493,3.32734531516,4.45163369768,533.3984375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
494,3.31775760439,4.46127834188,533.3984375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
495,3.30805885789,4.47089479205,533.3984375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
496,3.29848340616,4.4804834066,533.3984375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
497,3.2888888945,4.49004413013,533.3984375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
498,3.27933685735,4.49957708611,533.3984375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
499,3.26978675443,4.50908228017,511.865234375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
500,3.26032022466,4.51855995524,511.865234375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
501,3.25082907054,4.52801003975,511.865234375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
502,3.24141329419,4.53743275281,511.865234375,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
503,3.23193481877,4.54682791217,468.798828125,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
504,3.22264007383,4.55619605192,468.798828125,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
505,3.21318004332,4.56553669158,468.798828125,1736.86523438,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
506,3.2039115294,4.57485038789,468.798828125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
507,3.19457344652,4.5841369386,468.798828125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
508,3.18531677974,4.5933965804,468.798828125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
509,3.17604550764,4.60262927083,468.798828125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
510,3.16682838019,4.61183516729,468.798828125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
511,3.15759863058,4.62101423307,468.798828125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
512,3.14846242949,4.63016674014,468.798828125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
513,3.13929343214,4.63929259314,468.798828125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
514,3.13018427746,4.64839196604,468.798828125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
515,3.12108769568,4.65746489538,468.798828125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
516,3.11203767872,4.66651151654,468.798828125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
517,3.10296054055,4.67553175067,468.798828125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
518,3.09400766052,4.68452595899,447.265625,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
519,3.08495113473,4.69349384019,447.265625,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
520,3.07602460679,4.70243577219,447.265625,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
521,3.06704911655,4.71135161264,447.265625,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
522,3.05819165225,4.72024170466,447.265625,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
523,3.04926778207,4.72910585519,447.265625,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
524,3.04046527005,4.73794441702,447.265625,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
525,3.03157842833,4.74675714501,447.265625,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
526,3.02280421741,4.75554436657,447.265625,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
527,3.01397342683,4.76430591723,447.265625,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
528,3.00527188195,4.7730421727,447.265625,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
529,2.99651753525,4.78175297949,447.265625,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
530,2.98783246147,4.79043853897,447.265625,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
531,2.97911121279,4.79909874598,468.798828125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
532,2.97052600258,4.80773399599,468.798828125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
533,2.96179772339,4.81634387309,468.798828125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
534,2.95328873122,4.82492901475,468.798828125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
535,2.94464192894,4.83348902036,468.798828125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
536,2.93614377405,4.84202432203,468.798828125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
537,2.92755837169,4.85053466613,490.33203125,1715.33203125,5000.0,ISO267821.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
