,flow,volume,vortex,side_f,side_h1,PWG,meta
955,0.0340215390669,1.80672553229,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
956,0.0198668275229,1.8067832847,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
957,0.0185223502871,1.80683712874,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
958,0.0325373037106,1.80693171392,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
959,0.0546867558825,1.80709068705,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
960,0.0729739230164,1.80730282055,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
961,0.0786496591106,1.80753145328,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
962,0.0719127790195,1.80774050206,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
963,0.0616584354522,1.80791974169,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
964,0.059590904659,1.80809297107,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
965,0.0725657051729,1.80830391788,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
966,0.0979681604083,1.80858870905,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
967,0.124863165509,1.80895168337,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
968,0.140051753638,1.80935881056,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
969,0.135332717244,1.80975221962,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
970,0.111808215252,1.8100772435,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
971,0.0790377247911,1.81030700433,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
972,0.0498662298462,1.8104519643,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
973,0.0340167032125,1.81055085006,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
974,0.0338797144882,1.81064933761,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
975,0.0444021974761,1.81077841376,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
976,0.0566300536085,1.81094303601,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
977,0.0626400631072,1.81112512922,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
978,0.0591838070106,1.81129717517,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
979,0.0483882952395,1.81143783882,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
980,0.035604318784,1.81154133974,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
981,0.0259734958661,1.81161684409,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
982,0.0217560479785,1.81168008842,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
983,0.0217753625363,1.81174338889,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
984,0.0229672648579,1.8118101542,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
985,0.0227887417611,1.81187640054,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
986,0.0208497044308,1.81193701014,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
987,0.0187796831698,1.81199160225,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
988,0.0185922336976,1.81204564944,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
989,0.0208419889716,1.81210623661,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
990,0.0239878008484,1.81217596859,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
991,0.0254816046625,1.81225004303,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
992,0.0238002695133,1.81231922986,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
993,0.0198583693375,1.81237695767,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
994,0.0165983345824,1.81242520865,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
995,0.0168711401916,1.81247425266,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
996,0.0210813239146,1.81253553558,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
997,0.0264390866119,1.81261239339,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
998,0.0286502539018,1.81269567901,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
999,0.0250999471122,1.81276864397,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1000,0.0173110890848,1.8128189669,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1001,0.010706142469,1.81285008941,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1002,0.0114557777348,1.81288339109,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1003,0.0223181524972,1.81294826944,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1004,0.0403285279019,1.81306550353,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1005,0.0581766394868,1.81323462167,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1006,0.0686718316171,1.81343424909,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1007,0.0694822529064,1.81363623238,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1008,0.0649420408491,1.81382501738,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1009,0.0635429072412,1.81400973514,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1010,0.0725975483658,1.81422077452,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1011,0.0935153238379,1.81449262139,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1012,0.120775567133,1.81484371316,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1013,0.145222659225,1.81526587205,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1014,0.159432233652,1.81572933785,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1015,0.161609961797,1.81619913425,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1016,0.155659560899,1.81665163297,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1017,0.147808419672,1.81708130861,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1018,0.142498578987,1.81749554867,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1019,0.140477673763,1.817903914,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1020,0.140073810985,1.81831110531,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1021,0.140062536335,1.81871826384,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1022,0.141351986331,1.81912917078,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1023,0.145862930612,1.81955319093,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1024,0.153565938145,1.81999960354,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1025,0.160562641233,1.8204663554,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1026,0.160668300624,1.82093341442,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1027,0.15025270447,1.82137019553,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1028,0.133068038087,1.82175702123,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1029,0.120878457836,1.82210841209,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1030,0.127994561942,1.82248048931,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1031,0.162057908608,1.82295158788,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1032,0.216723440802,1.82358159788,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1033,0.2716890835,1.82437139173,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1034,0.301487834408,1.82524780985,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1035,0.288922449522,1.82608770069,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1036,0.235568259971,1.82677249215,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1037,0.162847678557,1.82724588656,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1038,0.102391018063,1.82754353487,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1039,0.0806356913502,1.82777794095,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1040,0.106027466794,1.82808616033,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1041,0.165661665168,1.82856773494,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1042,0.232721759063,1.82924425168,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1043,0.280045085736,1.83005833623,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1044,0.29218249497,1.83090770395,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1045,0.269962543786,1.83169247878,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1046,0.226446743125,1.8323507542,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1047,0.178043516724,1.83286832256,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1048,0.136528185631,1.83326520682,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1049,0.106002743464,1.83357335433,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1050,0.0850244408438,1.83382051841,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1051,0.0709396969695,1.83402673846,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1052,0.0628109403147,1.8342093284,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1053,0.061214132471,1.83438727646,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1054,0.0659205204285,1.83457890588,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1055,0.0740222040281,1.8347940867,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1056,0.0804656380446,1.83502799844,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1057,0.0808830306473,1.83526312353,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1058,0.0747047680696,1.83548028855,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1059,0.0661834309474,1.83567268225,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1060,0.0623484066462,1.83585392762,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1061,0.068998572511,1.83605450486,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1062,0.0871724583215,1.83630791317,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1063,0.112254211458,1.83663423355,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1064,0.136239339449,1.83703027815,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1065,0.151802096826,1.83747156331,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1066,0.155840855292,1.83792458905,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1067,0.150622363105,1.83836244476,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1068,0.142105826102,1.83877554309,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1069,0.136572897497,1.83917255733,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1070,0.137466376551,1.83957216889,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1071,0.144033316465,1.83999087039,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1072,0.152276626576,1.840433535,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1073,0.157493502388,1.84089136495,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1074,0.156939369618,1.84134758405,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1075,0.15121075125,1.84178715019,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1076,0.143698109662,1.84220487725,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1077,0.138513315247,1.84260753223,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1078,0.138113080117,1.84300902375,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1079,0.141993679322,1.84342179607,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1080,0.147214871272,1.84384974628,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1081,0.150425523596,1.84428702978,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1082,0.15011698003,1.84472341635,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1083,0.147618495335,1.84515253988,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1084,0.146079785633,1.84557719042,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1085,0.147980992052,1.84600736772,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1086,0.152770554305,1.84645146817,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1087,0.156318882993,1.84690588353,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1088,0.152828787079,1.84735015326,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1089,0.138257258114,1.84775206389,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1090,0.113198526156,1.84808112937,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1091,0.0833372522724,1.84832338883,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1092,0.0569873150029,1.84848904963,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1093,0.0410279702445,1.84860831698,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1094,0.0375756656191,1.84871754857,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1095,0.0433018504723,1.84884342604,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1096,0.051690578373,1.84899368935,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1097,0.0567714323812,1.84915872258,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1098,0.056084406716,1.84932175865,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1099,0.0512776512406,1.84947082159,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1100,0.0463026563868,1.84960542234,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1101,0.0445915162381,1.84973504884,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1102,0.0470048409192,1.84987169082,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1103,0.0516097190654,1.85002171907,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1104,0.0551163005801,1.85018194087,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1105,0.0549209004612,1.85034159465,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1106,0.0506277028283,1.85048876821,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1107,0.0444661878506,1.85061803038,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1108,0.0406385516003,1.85073616571,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1109,0.0439186615704,1.85086383623,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1110,0.0578258805498,1.85103193472,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1111,0.0827498309654,1.85127248656,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1112,0.114693861856,1.85160589895,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1113,0.145580565402,1.85202909827,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1114,0.165792899932,1.85251105437,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1115,0.168543322533,1.85300100589,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1116,0.154210419729,1.85344929199,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1117,0.131990974176,1.85383298668,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1118,0.117003887122,1.85417311426,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1119,0.123331648304,1.8545316365,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1120,0.156175075893,1.85498563381,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1121,0.207542154343,1.85558895403,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1122,0.258545036293,1.85634053843,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1123,0.287877718868,1.85717739227,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1124,0.282350409887,1.85799817834,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1125,0.243794696584,1.85870688386,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1126,0.188389861292,1.8592545288,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1127,0.138624983734,1.85965750841,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1128,0.112252099345,1.85998382265,275.0,1500.0,5000.0,ATS24*8.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
