,flow,volume,vortex,side_f,side_h1,PWG,meta
1407,0.0305167711275,4.30497275944,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1408,0.0276111545453,4.30505302443,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1409,0.0290660994905,4.3051375189,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1410,0.0300610308053,4.30522490562,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1411,0.0280955215662,4.30530657865,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1412,0.0244638365152,4.30537769445,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1413,0.0227208256954,4.30544374336,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1414,0.0253962313287,4.30551756962,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1415,0.0314337638134,4.30560894684,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1416,0.0363560453306,4.30571463302,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1417,0.0352954013034,4.30581723593,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1418,0.026986761232,4.30589568581,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1419,0.0159447460164,4.30594203682,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1420,0.0109933748149,4.30597399431,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1421,0.0205868632248,4.30603383984,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1422,0.0475571918595,4.30617208749,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1423,0.0865889029172,4.30642379942,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1424,0.126278113719,4.30679088696,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1425,0.154848436762,4.30724102776,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1426,0.166200901354,4.30772416992,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1427,0.162594778778,4.30819682916,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1428,0.152303486499,4.30863957185,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1429,0.143857921197,4.30905776348,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1430,0.140823682967,4.30946713465,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1431,0.140762983251,4.30987632937,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1432,0.139111938719,4.31028072454,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1433,0.135038706772,4.31067327892,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1434,0.134542242385,4.31106439009,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1435,0.147634709103,4.31149356076,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1436,0.180647363178,4.31201869844,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1437,0.228729080803,4.31268360856,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1438,0.274469190197,4.31348148411,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1439,0.29520226948,4.31433963025,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1440,0.275796830979,4.31514136522,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1441,0.219370974925,4.31577907154,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1442,0.148637687396,4.31621115784,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1443,0.095796010092,4.31648963462,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1444,0.0859993032558,4.31673963259,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1445,0.123844230706,4.31709964489,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1446,0.190937521185,4.31765469582,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1447,0.256037139828,4.31839898983,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1448,0.291639505771,4.31924677909,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1449,0.287132843576,4.32008146759,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1450,0.251196390805,4.32081168966,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1451,0.203231166992,4.32140247794,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1452,0.160459392915,4.32186892966,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1453,0.129378440019,4.32224502978,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1454,0.106345237942,4.32255417291,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1455,0.0852022259746,4.3228018538,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1456,0.0650250840062,4.32299088021,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1457,0.0516611751862,4.32314105804,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1458,0.0520905236075,4.32329248398,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1459,0.0666070408638,4.3234861091,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1460,0.0857873876274,4.32373549104,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1461,0.0956036775731,4.32401340871,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1462,0.0875164977463,4.32426781713,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1463,0.0659575699797,4.32445955425,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1464,0.0468713147478,4.32459580808,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1465,0.0473241086872,4.32473337816,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1466,0.0730728263182,4.32494579917,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1467,0.113192162324,4.32527484615,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1468,0.146394904259,4.32570041273,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1469,0.155427448914,4.32615223671,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1470,0.13975305601,4.32655849559,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1471,0.117297465315,4.3268994766,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1472,0.113278028837,4.32722877319,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1473,0.143159411291,4.32764493427,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1474,0.201192836533,4.32822979717,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1475,0.262516460478,4.32899292642,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1476,0.297688154922,4.32985829896,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1477,0.290101158089,4.33070161628,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1478,0.24489818796,4.33141352962,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1479,0.184011509999,4.3319484468,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1480,0.131509488678,4.33233074182,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1481,0.0997380090655,4.33262067789,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1482,0.0854318572959,4.33286902632,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1483,0.0772172390931,4.33309349504,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1484,0.0675633104908,4.33328990001,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1485,0.0594379147619,4.33346268464,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1486,0.0626297161875,4.33364474777,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1487,0.0832060565371,4.33388662584,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1488,0.115291990615,4.33422177698,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1489,0.142774049772,4.33463681782,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1490,0.150697184103,4.33507489103,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1491,0.137969251393,4.33547596444,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1492,0.120948965707,4.33582756027,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1493,0.123594222976,4.3361868458,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1494,0.159948991268,4.3366518138,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1495,0.221379443638,4.33729535869,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1496,0.278801215102,4.33810582734,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1497,0.300095112491,4.33897819685,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1498,0.271831896877,4.33976840585,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1499,0.210350917283,4.34037989108,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1500,0.153571075562,4.34082631862,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1501,0.137747527265,4.34122674748,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1502,0.173990365619,4.34173253343,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1503,0.240216602224,4.34243083751,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1504,0.294373781968,4.34328657524,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1505,0.300722452306,4.34416076842,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1506,0.2522073817,4.34489392941,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1507,0.174475803831,4.34540112652,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1508,0.109223854177,4.34571863772,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1509,0.0880578331033,4.34597461979,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1510,0.113884444515,4.34630567923,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1511,0.16128993632,4.34677454532,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1512,0.194505890097,4.34733996942,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1513,0.190258983036,4.34789304786,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1514,0.150527226485,4.348330627,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1515,0.0979955943051,4.34861549792,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1516,0.0589798329127,4.34878695092,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1517,0.0464055481018,4.34892185077,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1518,0.0540905751967,4.34907909081,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1519,0.0647096345734,4.34926720022,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1520,0.0641494531762,4.34945368119,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1521,0.0512991280635,4.34960280656,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1522,0.0367558270015,4.34970965489,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1523,0.0326477362462,4.3498045611,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1524,0.0421608052786,4.34992712158,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1525,0.0569087529796,4.350092554,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1526,0.0637804539816,4.3502779623,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1527,0.0555261291375,4.35043937547,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1528,0.0366729512259,4.35054598288,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1529,0.0202031651024,4.35060471301,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1530,0.017645596098,4.35065600835,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1531,0.0302575447685,4.35074396633,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1532,0.0480529861024,4.35088365524,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1533,0.0573826822152,4.35105046537,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1534,0.0512584901618,4.3511994726,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1535,0.0345697475303,4.35129996606,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1536,0.0202567093517,4.35135885184,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1537,0.0193729639375,4.3514151686,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1538,0.0325886035092,4.35150990291,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1539,0.0495937691553,4.35165407084,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1540,0.0569000212299,4.35181947788,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1541,0.0481891796431,4.3519595627,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1542,0.0293833688622,4.35204497947,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1543,0.0144938711516,4.35208711282,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1544,0.0151777300267,4.35213123413,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1545,0.0317000586677,4.35222338546,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1546,0.0521231281339,4.35237490618,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1547,0.0606238872788,4.35255113841,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1548,0.0491730900237,4.35269408344,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1549,0.0242297372334,4.35276451873,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1550,0.00348699542528,4.35277465534,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1551,0.00463531400487,4.35278813009,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1552,0.0336660128858,4.35288599641,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1553,0.0805455409057,4.35312014042,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1554,0.125032770874,4.35348360778,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1555,0.148618123435,4.35391563721,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1556,0.144738957237,4.35433638999,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1557,0.121025125138,4.35468820721,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1558,0.0929536305854,4.35495842126,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1559,0.0738689777115,4.35517315666,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1560,0.0680973185973,4.35537111398,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1561,0.0709923674657,4.35557748714,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1562,0.0746280551192,4.35579442916,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1563,0.0742515877221,4.3560102768,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1564,0.0708612171583,4.35621626871,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1565,0.068757552309,4.35641614532,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1566,0.070775180526,4.35662188712,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1567,0.0752920282052,4.35684075929,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1568,0.0772779451607,4.35706540448,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1569,0.0722755198531,4.35727550774,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1570,0.0599879791023,4.3574498914,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1571,0.0446693232172,4.35757974408,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1572,0.0321564295202,4.35767322208,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1573,0.0259654733445,4.3577487031,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1574,0.0254144232958,4.35782258224,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1575,0.0269569154332,4.35790094537,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1576,0.0273565484603,4.35798047022,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1577,0.0260393087066,4.35805616588,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1578,0.0248659388525,4.35812845059,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1579,0.0258105028196,4.35820348112,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1580,0.0287365460143,4.35828701759,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1581,0.0312636866561,4.3583779004,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1582,0.0308436795134,4.35846756226,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1583,0.0272119817291,4.35854666686,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1584,0.0229915195408,4.35861350267,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1585,0.0217457317702,4.35867671701,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1586,0.0249685776141,4.35874930008,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1587,0.0305332105828,4.35883805941,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
1588,0.0340736838303,4.35893711082,0.0,0.0,0.0,ATS24*21.0,Mouthpiece C (Yellow) - Downstream B (Green) - Sidestack C (Yellow)
