,flow,volume,vortex,side_f,side_h1,PWG,meta
5388,-0.000272428596306,1.49085479332,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5389,0.000227829472398,1.49085545562,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5390,0.000620116461704,1.49085725828,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5391,0.000599086085889,1.49085899981,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5392,0.000180739402789,1.49085952522,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5393,-0.000309743595046,1.4908586248,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5394,-0.000490764969546,1.49085719816,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5395,-0.000221192963014,1.49085655515,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5396,0.000289606727728,1.49085739703,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5397,0.000644376088322,1.49085927022,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5398,0.000566918654931,1.49086091824,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5399,0.000117124375591,1.49086125872,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5400,-0.000355335438944,1.49086022576,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5401,-0.000482842818935,1.49085882215,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5402,-0.000165873591729,1.49085833996,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5403,0.000349321510571,1.49085935543,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5404,0.000662026251372,1.49086127993,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5405,0.000528733261326,1.49086281694,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5406,5.27657609837e-05,1.49086297033,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5407,-0.000395813210327,1.49086181971,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5408,-0.000467922747691,1.49086045947,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5409,-0.000107115578401,1.49086014809,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5410,0.000406236982967,1.49086132901,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5411,0.000672811585887,1.49086328486,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5412,0.00048495513615,1.49086469461,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5413,-1.15608397476e-05,1.490864661,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5414,-0.000430654059249,1.4908634091,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5415,-0.000446141677466,1.49086211218,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5416,-4.56096931272e-05,1.49086197959,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5417,0.000459645443316,1.49086331577,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5418,0.000676558036105,1.49086528251,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5419,0.000436079777332,1.49086655018,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5420,-7.50752415724e-05,1.49086633194,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5421,-0.000459399809069,1.49086499648,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5422,-0.000417720185013,1.49086378217,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5423,1.79156852676e-05,1.49086383425,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5424,0.000508876843236,1.49086531355,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5425,0.00067317516485,1.49086727045,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5426,0.000382667275835,1.49086838286,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5427,-0.000137001817114,1.49086798459,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5428,-0.000481662314489,1.49086658441,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5429,-0.000382959856737,1.49086547116,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5430,8.27029856622e-05,1.49086571157,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5431,0.00055330601838,1.49086732002,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5432,0.000662656188545,1.49086924635,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5433,0.000325335276891,1.49087019209,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5434,-0.000196576992432,1.49086962064,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5435,-0.000497123663547,1.49086817552,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5436,-0.000342234977692,1.49086718065,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5437,0.000147972463051,1.4908676108,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5438,0.000592340051525,1.49086933272,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5439,0.000645027742358,1.4908712078,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5440,0.000264664770962,1.49087197717,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5441,-0.000253174380771,1.4908712412,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5442,-0.00050565871182,1.49086977126,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5443,-0.000296064564776,1.49086891061,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5444,0.00021295159811,1.49086952966,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5445,0.000625588827918,1.49087134823,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5446,0.000620675039045,1.49087315252,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5447,0.000201653772978,1.49087373872,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5448,-0.000305795188137,1.49087284978,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5449,-0.000506883574153,1.49087137628,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5450,-0.000244852827232,1.4908706645,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5451,0.000276825333494,1.49087146923,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5452,0.000652446998802,1.49087336587,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5453,0.000589586671951,1.49087507979,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5454,0.000136752757568,1.49087547733,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5455,-0.000354043078155,1.49087444813,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5456,-0.00050092210564,1.49087299196,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5457,-0.000189270026752,1.49087244176,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5458,0.000338827074511,1.49087342672,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5459,0.000672630217433,1.49087538204,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5460,0.000552207749351,1.4908769873,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5461,7.08426222032e-05,1.49087719323,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5462,-0.000397226027505,1.49087603851,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5463,-0.000487755630104,1.49087462061,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5464,-0.000129946316325,1.49087424286,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5465,0.000398190906284,1.49087540039,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5466,0.000685842562357,1.49087739412,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5467,0.000508944597406,1.49087887361,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5468,4.71450320392e-06,1.49087888732,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5469,-0.000434785458542,1.49087762341,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5470,-0.000467493967432,1.49087626441,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5471,-6.75749674825e-05,1.49087606797,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5472,0.000454179582683,1.49087738826,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5473,0.000691876893234,1.49087939953,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5474,0.000460281975714,1.49088073756,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5475,-6.08316226113e-05,1.49088056072,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5476,-0.000466228539162,1.49087920541,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5477,-0.000440335296733,1.49087792537,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5478,-2.89160866663e-06,1.49087791696,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5479,0.000506091975841,1.49087938816,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5480,0.000690612215308,1.49088139575,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5481,0.000406773731642,1.49088257823,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5482,-0.000124997385618,1.49088221487,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5483,-0.000491133368612,1.49088078715,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5484,-0.000406562828179,1.49087960529,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5485,6.33351323777e-05,1.4908797894,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5486,0.000553271639142,1.49088139775,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5487,0.00068201513889,1.49088338035,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5488,0.000349036102598,1.49088439499,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5489,-0.000186995784901,1.4908838514,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5490,-0.000509154364117,1.4908823713,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5491,-0.000366541701295,1.49088130577,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5492,0.0001303128279,1.49088168459,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5493,0.000595115018249,1.49088341457,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5494,0.000666140768003,1.49088535103,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5495,0.00028774059333,1.49088618748,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5496,-0.000246060819497,1.49088547219,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5497,-0.000520026949261,1.49088396048,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5498,-0.000320715092685,1.49088302817,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5499,0.000197234724861,1.49088360153,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5500,0.000631079183006,1.49088543606,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5501,0.000643132696906,1.49088730563,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5502,0.000223606212321,1.49088795565,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5503,-0.000301457040925,1.49088707932,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5504,-0.000523571524838,1.49088555731,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5505,-0.000269599505933,1.49088477359,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5506,0.000263289582123,1.49088553897,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5507,0.000660689298592,1.49088745958,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5508,0.000613222377919,1.4908892422,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5509,0.000157391071898,1.49088969973,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5510,-0.000352489593017,1.49088867505,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5511,-0.000519697755717,1.4908871643,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5512,-0.000213779901773,1.49088654285,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5513,0.000327672945768,1.49088749539,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5514,0.000683549426949,1.49088948245,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5515,0.000576732341668,1.490891159,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5516,8.98828977933e-05,1.49089142029,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5517,-0.000398530591075,1.49089026177,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5518,-0.000508453208215,1.4908887837,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5519,-0.000153986226551,1.49088833607,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5520,0.000389483310269,1.49088946829,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5521,0.000699227900114,1.49089150093,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5522,0.000533989456707,1.49089305322,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5523,2.18964300767e-05,1.49089311688,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5524,-0.000438881632486,1.49089184106,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5525,-0.00048971626006,1.49089041746,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5526,-9.06369232197e-05,1.49089015398,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5527,0.000448249382009,1.49089145703,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5528,0.000707730548865,1.49089351439,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5529,0.000485604172249,1.49089492603,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5530,-4.57561077269e-05,1.49089479302,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5531,-0.000473164863433,1.49089341754,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5532,-0.000463917172944,1.49089206894,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5533,-2.4773112772e-05,1.49089199693,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5534,0.000502963741555,1.49089345903,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5535,0.000708707394687,1.49089551923,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5536,0.000432029766128,1.49089677513,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5537,-0.000112247073302,1.49089644883,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5538,-0.000500845282024,1.49089499288,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5539,-0.000431208702394,1.49089373937,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5540,4.2932789114e-05,1.49089386417,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5541,0.000553017154592,1.49089547178,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5542,0.00070214180895,1.49089751289,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5543,0.000373897237267,1.4908985998,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5544,-0.000176762999634,1.49089808596,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5545,-0.000521548434242,1.49089656983,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5546,-0.000391944919931,1.49089543045,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5547,0.000111671188789,1.49089575508,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5548,0.00059777167951,1.49089749279,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5549,0.000688062837725,1.49089949297,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5550,0.000311880704823,1.4909003996,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5551,-0.000238507937055,1.49089970626,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5552,-0.000534975150404,1.4908981511,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5553,-0.000346556515945,1.49089714367,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5554,0.00018061576097,1.49089766872,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5555,0.000636647631981,1.49089951944,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5556,0.000666588548829,1.49090145719,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5557,0.000246704823959,1.49090217436,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5558,-0.000296713752076,1.49090131182,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5559,-0.000540911318137,1.4908997394,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5560,-0.000295550506269,1.49089888024,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5561,0.000248932092765,1.49089960388,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
5562,0.000669132032628,1.49090154903,0.0,0.0,0.0,ATS24*4.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
