,flow,volume,vortex,side_f,side_h1,PWG,meta
729,0.40645568671,1.65627380094,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
730,0.407022822623,1.65745700682,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
731,0.407040184393,1.65864026317,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
732,0.406497449369,1.6598219418,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
733,0.405636735076,1.66100111835,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
734,0.405067333919,1.66217863967,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
735,0.40403866106,1.66335317066,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
736,0.4025768778,1.66452345229,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
737,0.400358015792,1.66568728373,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
738,0.398293198281,1.66684511279,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
739,0.395284054486,1.66799419435,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
740,0.39157697292,1.6691324995,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
741,0.387869833585,1.67026002809,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
742,0.382613517721,1.67137227668,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
743,0.377095294928,1.67246848394,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
744,0.370254184186,1.67354480424,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
745,0.363985495536,1.67460290161,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
746,0.356313150503,1.67563869565,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
747,0.348372815599,1.67665140733,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
748,0.339598829893,1.67763861323,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
749,0.330941542529,1.67860065259,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
750,0.322144053662,1.67953711787,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
751,0.313520550821,1.68044851482,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
752,0.304654952187,1.68133413968,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
753,0.2962971317,1.68219546855,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
754,0.288367940691,1.68303374745,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
755,0.280469024269,1.68384906438,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
756,0.27390821173,1.68464530918,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
757,0.267316754508,1.68542239277,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
758,0.261129199084,1.68618148928,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
759,0.256332570269,1.6869266421,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
760,0.25192917142,1.68765899434,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
761,0.248321988113,1.68838086058,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
762,0.245555984916,1.68909468612,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
763,0.242598037939,1.68979991298,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
764,0.240587459382,1.69049929513,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
765,0.238294310078,1.69119201114,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
766,0.237012741297,1.69188100167,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
767,0.235424310639,1.69256537467,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
768,0.234101048968,1.69324590097,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
769,0.232503337833,1.69392178277,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
770,0.231244144802,1.69459400412,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
771,0.229293738411,1.69526055568,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
772,0.227081481717,1.69592067627,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
773,0.224885919402,1.69657441441,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
774,0.222747765059,1.69722193698,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
775,0.220500807048,1.6978629277,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
776,0.218421187711,1.69849787301,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
777,0.216068400529,1.69912597883,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
778,0.214499906454,1.69974952507,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
779,0.212937161394,1.70036852844,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
780,0.21054267964,1.70098057112,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
781,0.209218461128,1.70158876432,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
782,0.208710830208,1.70219548185,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
783,0.207159015571,1.70279768829,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
784,0.206067102176,1.70339672056,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
785,0.205444505711,1.70399394296,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
786,0.204673952508,1.70458892538,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
787,0.203956277029,1.70518182154,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
788,0.203252233726,1.70577267105,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
789,0.202460720364,1.70636121966,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
790,0.201882028563,1.70694808602,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
791,0.200603198057,1.70753123485,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
792,0.199844462045,1.70811217806,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
793,0.198815169222,1.70869012913,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
794,0.197166412137,1.7092632873,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
795,0.195850270412,1.70983261949,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
796,0.194289393651,1.71039741423,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
797,0.192920967478,1.710958231,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
798,0.191408013975,1.71151464965,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
799,0.18995944889,1.71206685735,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
800,0.18888832637,1.71261595132,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
801,0.18839889944,1.71316362254,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
802,0.187424312257,1.71370846065,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
803,0.187059481456,1.71425223822,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
804,0.186649568467,1.71479482417,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
805,0.185910333495,1.71533526119,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
806,0.186033428081,1.71587605604,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
807,0.185988335648,1.7164167198,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
808,0.185111637508,1.71695483503,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
809,0.184963420251,1.71749251939,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
810,0.185014481054,1.71803035218,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
811,0.18500731481,1.71856816414,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
812,0.184914032183,1.71910570494,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
813,0.183955557332,1.71964045946,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
814,0.184037550533,1.72017545234,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
815,0.183966186311,1.72071023777,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
816,0.184032711626,1.72124521658,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
817,0.183966505381,1.72178000293,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
818,0.184036071861,1.72231499151,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
819,0.183959082291,1.72284975629,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
820,0.184049450991,1.72338478376,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
821,0.183934231254,1.7239194763,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
822,0.18410681771,1.72445467053,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
823,0.183165375256,1.72498712802,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
824,0.183025499447,1.72551917889,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
825,0.182297059314,1.7260491122,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
826,0.180676552485,1.72657433474,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
827,0.179313430615,1.72709559471,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
828,0.177803602932,1.72761246565,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
829,0.176385156009,1.7281252132,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
830,0.174913349638,1.72863368224,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
831,0.173462007507,1.72913793226,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
832,0.172026072548,1.72963800805,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
833,0.170522314861,1.73013371245,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
834,0.169221267133,1.73062563474,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
835,0.16860816729,1.73111577476,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
836,0.167843099398,1.73160369075,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
837,0.167082980982,1.73208939709,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
838,0.166955438481,1.73257473267,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
839,0.167031862379,1.73306029041,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
840,0.166975582477,1.73354568454,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
841,0.167018862248,1.73403120449,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
842,0.166985995811,1.7345166289,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
843,0.167009157104,1.73500212063,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
844,0.166996319426,1.73548757505,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
845,0.16699664369,1.73597303041,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
846,0.167013848403,1.73645853578,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
847,0.166966967105,1.73694390487,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
848,0.16708371389,1.73742961334,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
849,0.166376710748,1.73791326657,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
850,0.165884784686,1.73839548978,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
851,0.166071742633,1.73887825648,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
852,0.16594598453,1.73936065759,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
853,0.166043885967,1.73984334331,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
854,0.165963334872,1.74032579486,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
855,0.166030363228,1.74080844127,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
856,0.165976485625,1.74129093105,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
857,0.16601401112,1.74177352992,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
858,0.166003445037,1.74225609808,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
859,0.165948323123,1.74273850599,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
860,0.166577960593,1.74322274425,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
861,0.167159350659,1.74370867259,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
862,0.166876194403,1.74419377781,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
863,0.167119481194,1.74467959026,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
864,0.166866196287,1.74516466641,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
865,0.167184583999,1.74565066811,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
866,0.166475999963,1.74613460997,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
867,0.166022641638,1.74661723392,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
868,0.165658822226,1.74709880027,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
869,0.164881688357,1.7475781075,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
870,0.163897631967,1.74805455411,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
871,0.16224903592,1.74852620828,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
872,0.160935998459,1.74899404549,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
873,0.159350900463,1.74945727485,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
874,0.158068445225,1.74991677614,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
875,0.156050608578,1.75037041163,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
876,0.153823751983,1.7508175737,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
877,0.151661452847,1.75125845002,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
878,0.14947930792,1.75169298289,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
879,0.147285198644,1.75212113754,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
880,0.145143288083,1.7525430657,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
881,0.142865676001,1.7529583729,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
882,0.141310043825,1.75336915791,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
883,0.138993380749,1.75377320843,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
884,0.137403231556,1.75417263643,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
885,0.135944702979,1.75456782452,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
886,0.134922942788,1.75496004238,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
887,0.134318694558,1.7553505037,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
888,0.133811505945,1.75573949064,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
889,0.134224135254,1.75612967708,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
890,0.134794210456,1.75652152071,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
891,0.135782468388,1.75691623719,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
892,0.137066231438,1.75731468554,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
893,0.139309148347,1.75771965399,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
894,0.141999580792,1.75813244347,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
895,0.144048512131,1.75855118914,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
896,0.147043760831,1.75897864194,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
897,0.149932703036,1.75941449282,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
898,0.152816532616,1.75985872693,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
899,0.155787990416,1.76031159899,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
900,0.15854262564,1.76077247872,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
901,0.160668223295,1.7612395375,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
902,0.162799799204,1.76171279274,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
903,0.16416897515,1.76219002813,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
904,0.165626043773,1.76267149919,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
905,0.166285855755,1.7631548883,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
906,0.167004694508,1.76364036706,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
907,0.167818559186,1.76412821171,275.0,1500.0,5000.0,ATS2622.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
