,flow,volume,vortex,side_f,side_h1,PWG,meta
733,0.20202228712,2.15389479409,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
734,0.201967786402,2.15448190975,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
735,0.202086647261,2.15506937094,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
736,0.202993121327,2.15565946722,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
737,0.203000662503,2.15624958542,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
738,0.202998352196,2.15683969691,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
739,0.202997706995,2.15742980653,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
740,0.20209256444,2.15801728491,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
741,0.201967690527,2.15860440029,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
742,0.201233595907,2.15918938167,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
743,0.200517119229,2.15977228028,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
744,0.199063100113,2.16035095208,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
745,0.197615212624,2.16092541491,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
746,0.195527727728,2.16149380946,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
747,0.193227026953,2.16205551594,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
748,0.191228465658,2.16261141264,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
749,0.188607236569,2.16315968949,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
750,0.185709236222,2.16369954192,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
751,0.182658199356,2.16423052506,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
752,0.180434877648,2.16475504505,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
753,0.177985074019,2.16527244352,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
754,0.175433298417,2.16578242404,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
755,0.173375999552,2.16628642404,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
756,0.1714622533,2.16678486082,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
757,0.170323377072,2.16727998692,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
758,0.169628671742,2.16777309352,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
759,0.168314848315,2.16826238087,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
760,0.167879801943,2.16875040355,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
761,0.168092544104,2.16923904467,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
762,0.167029088833,2.16972459435,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
763,0.167033876399,2.17021015794,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
764,0.166951309398,2.17069548151,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
765,0.167066529042,2.17118114003,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
766,0.166855126898,2.171666184,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
767,0.16602190448,2.17214880582,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
768,0.16592266102,2.17263113914,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
769,0.165061201445,2.17311096821,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
770,0.164429854344,2.17358896197,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
771,0.163597175064,2.17406453516,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
772,0.163032756543,2.17453846759,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
773,0.161904865958,2.17500912127,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
774,0.160907797095,2.17547687649,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
775,0.160934186584,2.17594470843,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
776,0.15988008247,2.17640947611,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
777,0.160089058274,2.17687485128,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
778,0.159924935419,2.17733974935,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
779,0.160067347553,2.1778050614,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
780,0.159937113526,2.17826999487,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
781,0.160060614776,2.17873528736,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
782,0.159939674813,2.17920022827,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
783,0.16006261571,2.17966552658,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
784,0.159930123949,2.18013043973,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
785,0.160092149766,2.18059582388,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
786,0.159121055393,2.18105838509,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
787,0.159006823577,2.18152061423,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
788,0.158315778628,2.18198083452,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
789,0.157553507901,2.1824388389,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
790,0.156910540073,2.18289497419,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
791,0.155805796536,2.18334789802,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
792,0.1547668548,2.18379780166,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
793,0.15429528515,2.18424633447,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
794,0.15328154188,2.18469192035,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
795,0.153056371634,2.18513685166,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
796,0.15250807,2.18558018907,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
797,0.151862841234,2.18602165082,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
798,0.152120367401,2.18646386119,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
799,0.151204306895,2.1869034086,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
800,0.150953389852,2.18734222659,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
801,0.150980879329,2.18778112449,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
802,0.150044459964,2.18821730025,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
803,0.14947459125,2.18865181941,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
804,0.148598228268,2.189083791,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
805,0.148044654533,2.18951415337,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
806,0.146996058957,2.1899414675,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
807,0.145457866383,2.19036431013,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
808,0.144140762328,2.19078332398,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
809,0.143661719889,2.19120094525,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
810,0.142049753137,2.19161388058,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
811,0.140765391843,2.1920230823,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
812,0.139090418433,2.19242741492,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
813,0.138123627574,2.19282893709,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
814,0.13734522579,2.19322819647,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
815,0.136003517314,2.19362355553,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
816,0.136012255242,2.19401893999,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
817,0.13517010383,2.19441187634,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
818,0.13489134785,2.19480400235,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
819,0.135147489561,2.19519687296,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
820,0.134522134896,2.19558792568,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
821,0.133950398054,2.19597731637,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
822,0.133952394955,2.19636671287,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
823,0.134661576621,2.19675817094,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
824,0.135108469565,2.19715092812,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
825,0.134935588003,2.19754318273,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
826,0.135045387775,2.19793575654,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
827,0.134965409388,2.19832809784,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
828,0.135027566835,2.19872061984,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
829,0.134977387552,2.19911299596,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
830,0.135018926997,2.19950549285,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
831,0.134983918528,2.19989788796,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
832,0.135013823793,2.20029037,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
833,0.13498800455,2.20068277699,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
834,0.135010491459,2.20107524935,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
835,0.13499076063,2.20146766435,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
836,0.135008187504,2.20186013002,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
837,0.134992702011,2.20225255066,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
838,0.135006542439,2.20264501154,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
839,0.134994100818,2.20303743625,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
840,0.135005351419,2.20342989367,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
841,0.134995114035,2.20382232133,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
842,0.135004492371,2.20421477625,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
843,0.134995837694,2.20460720601,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
844,0.1350038891,2.20499965917,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
845,0.134996332583,2.20539209037,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
846,0.135003493007,2.20578454239,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
847,0.134996637469,2.20617697447,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
848,0.135003273426,2.20656942585,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
849,0.134996776196,2.20696185834,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
850,0.135003212392,2.20735430954,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
851,0.134996761513,2.20774674198,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
852,0.135003301935,2.20813919344,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
853,0.134996596867,2.20853162541,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
854,0.135003543052,2.20892407757,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
855,0.134996276716,2.20931650861,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
856,0.135003946115,2.20970896194,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
857,0.134995785368,2.21010139155,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
858,0.135004532884,2.21049384658,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
859,0.134995093909,2.21088627418,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
860,0.135005340949,2.21127873157,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
861,0.134994153941,2.21167115643,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
862,0.135006432531,2.21206361699,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
863,0.134992885118,2.21245603817,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
864,0.135007912358,2.21284850303,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
865,0.134991149013,2.21324091916,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
866,0.135009966843,2.21363339,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
867,0.134988688541,2.21402579898,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
868,0.135012961267,2.21441827852,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
869,0.134984964939,2.21481067667,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
870,0.135017728726,2.21520317007,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
871,0.134978608933,2.21559554974,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
872,0.135026710924,2.21598806925,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
873,0.13496473502,2.2163804086,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
874,0.13505160061,2.21677300046,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
875,0.13490397423,2.21716516318,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
876,0.135720370403,2.21755969914,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
877,0.136078724422,2.21795527682,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
878,0.13595557862,2.21835049653,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
879,0.136035189527,2.21874594766,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
880,0.135954204474,2.21914116337,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
881,0.136164559702,2.21953699058,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
882,0.13713655579,2.21993564336,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
883,0.136106815113,2.22033130271,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
884,0.136022756744,2.2207267177,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
885,0.135877138805,2.22112170938,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
886,0.135079056231,2.22151438105,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
887,0.134280206062,2.22190473049,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
888,0.132774693204,2.22229070344,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
889,0.130748332428,2.2226707858,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
890,0.128531324501,2.22304442337,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
891,0.125905121884,2.22341042663,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
892,0.12266793656,2.22376701947,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
893,0.118906307264,2.22411267734,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
894,0.116167083773,2.22445037235,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
895,0.112734283562,2.22477808829,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
896,0.109140074467,2.22509535595,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
897,0.106381173103,2.22540460354,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
898,0.104001568153,2.22570693368,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
899,0.101943318084,2.22600328054,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
900,0.100149696305,2.22629441338,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
901,0.0991889750414,2.22658275342,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
902,0.0983899938626,2.22686877084,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
903,0.0979276504094,2.22715344425,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
904,0.0980306945584,2.2274384172,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
905,0.0979815996122,2.22772324743,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
906,0.0980159737801,2.22800817758,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
907,0.0979799094454,2.2282930029,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
908,0.0980331237531,2.22857798291,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
909,0.0979298260113,2.22886266264,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
910,0.0982850782424,2.22914837508,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
911,0.0991070820192,2.22943647706,275.0,1500.0,5000.0,ATS2610.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
