,flow,volume,vortex,side_f,side_h1,PWG,meta
2369,0.120707370909,3.15086783093,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2370,0.119760732493,3.15121597259,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2371,0.13849659975,3.15161857899,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2372,0.163653262102,3.15209431521,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2373,0.176690220769,3.15260794958,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2374,0.166342333983,3.15309150287,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2375,0.135948754623,3.15348670274,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2376,0.100741731143,3.15377955661,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2377,0.0773495604642,3.15400440998,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2378,0.073014618396,3.15421666178,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2379,0.0818519569539,3.15445460352,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2380,0.0902159031232,3.15471685905,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2381,0.0868163168736,3.15496923206,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2382,0.0702159246053,3.15517334812,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2383,0.0487026104008,3.15531492548,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2384,0.0332985564514,3.15541172361,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2385,0.0295240232022,3.15549754926,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2386,0.0340236128497,3.15559645511,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2387,0.0381647502069,3.15570739915,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2388,0.0353911386671,3.15581028037,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2389,0.0264545588311,3.15588718315,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2390,0.0185216820876,3.15594102525,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2391,0.0189948039987,3.15599624271,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2392,0.0289754570514,3.15608047369,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2393,0.0415807709666,3.15620134802,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2394,0.0466457325741,3.15633694608,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2395,0.0385029184813,3.15644887317,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2396,0.0211254603501,3.15651028439,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2397,0.00669442862801,3.15652974494,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2398,0.00827547160461,3.15655380154,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2399,0.0314092562619,3.15664510752,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2400,0.0701472531496,3.15684902395,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2401,0.110016397841,3.15716883906,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2402,0.135843306261,3.1575637324,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2403,0.139477760278,3.157969191,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2404,0.123009322322,3.15832677624,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2405,0.0963407970742,3.1586068367,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2406,0.0714753197991,3.15881461379,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2407,0.0572682782854,3.15898109134,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2408,0.0571504955847,3.1591472265,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2409,0.0698273288448,3.15935021293,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2410,0.091220556186,3.15961538896,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2411,0.116005940639,3.15995261553,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2412,0.13844373371,3.16035506825,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2413,0.153305148741,3.16080072275,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2414,0.157511177698,3.16125860408,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2415,0.151894636996,3.16170015826,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2416,0.141562993073,3.16211167859,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2417,0.133791563733,3.16250060755,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2418,0.134104194585,3.16289044533,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2419,0.142868874801,3.16330576182,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2420,0.154862646616,3.16375594393,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2421,0.162472912625,3.16422824891,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2422,0.160662915374,3.16469529227,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2423,0.15041593105,3.16513254788,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2424,0.138239210752,3.16553440606,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2425,0.131946537733,3.16591797157,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2426,0.135497284828,3.16631185903,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2427,0.146316081837,3.16673719648,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2428,0.156797476235,3.16719300309,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2429,0.158871078976,3.16765483762,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2430,0.148580165909,3.16808675671,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2431,0.127890046549,3.1684585301,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2432,0.103036135124,3.16875805375,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2433,0.0810101157943,3.16899354827,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2434,0.0666415655932,3.16918727375,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2435,0.0617518167559,3.16936678485,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2436,0.0660407622879,3.16955876381,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2437,0.0782317313308,3.16978618163,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2438,0.0963353192745,3.17006622617,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2439,0.117192493785,3.17040690202,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2440,0.136433129311,3.17080350995,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2441,0.149713140978,3.17123872257,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2442,0.154807059566,3.1716887431,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2443,0.153019919466,3.17213356844,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2444,0.148543940744,3.17256538222,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2445,0.14584918431,3.17298936241,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2446,0.146824126503,3.17341617673,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2447,0.149779274247,3.1738515816,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2448,0.151131402391,3.17429091707,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2449,0.148526706139,3.17472268075,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2450,0.142973555271,3.17513830155,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2451,0.138261980815,3.17554022592,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2452,0.138071395449,3.17594159625,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2453,0.143044533638,3.17635742338,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2454,0.150189940869,3.17679402205,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2455,0.155126821597,3.17724497211,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2456,0.155357523584,3.17769659282,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2457,0.151869797379,3.17813807479,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2458,0.147750455727,3.17856758193,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2459,0.145085462902,3.17898934199,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2460,0.143064307619,3.17940522661,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2461,0.139362475484,3.17981035008,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2462,0.134002754491,3.18019989298,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2463,0.132266838116,3.1805843896,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2464,0.14321465243,3.18100071126,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2465,0.173453551693,3.1815049367,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2466,0.219923782481,3.18214425002,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2467,0.267376792951,3.18292150814,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2468,0.293947420168,3.18377600646,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2469,0.282817918844,3.18459815157,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2470,0.233094134907,3.1852757508,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2471,0.162411330245,3.18574787676,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2472,0.098470773911,3.18603412901,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2473,0.0639091540072,3.18621991143,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2474,0.0637550268069,3.18640524581,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2475,0.0836305596841,3.18664835791,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2476,0.100159282851,3.18693951861,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2477,0.0970304701733,3.18722158393,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2478,0.0762566947654,3.18744326037,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2479,0.0571335815247,3.18760934636,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2480,0.0634235674328,3.1877937172,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2481,0.107031939587,3.18810485656,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2482,0.178757189819,3.18862449955,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2483,0.252077577807,3.18935728321,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2484,0.297535546299,3.19022221212,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2485,0.298696302443,3.19109051533,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2486,0.260090148012,3.19184659134,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2487,0.203048549584,3.19243684875,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2488,0.152978850879,3.19288155471,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2489,0.126344225564,3.19324883444,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2490,0.124706343317,3.19361135288,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2491,0.137875256679,3.19401215304,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2492,0.152462295051,3.19445535739,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2493,0.15969168194,3.19491957739,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2494,0.158211043578,3.19537949322,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2495,0.151808069585,3.19582079575,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2496,0.145146803761,3.19624273413,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2497,0.140907529284,3.19665234904,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2498,0.139557523947,3.19705803952,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2499,0.14059381434,3.19746674247,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2500,0.14340441536,3.19788361577,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2501,0.14705518531,3.19831110177,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2502,0.149861167405,3.1987467447,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2503,0.149930700079,3.19918258976,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2504,0.146695212829,3.19960902933,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2505,0.142012131123,3.20002185529,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2506,0.139333909625,3.20042689573,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2507,0.141042308592,3.20083690244,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2508,0.14603160669,3.20126141292,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2509,0.150046438287,3.20169759443,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2510,0.149346022108,3.20213173984,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2511,0.145260904677,3.20255400991,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2512,0.145663380217,3.20297744997,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2513,0.161007533279,3.20344549513,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2514,0.196666699341,3.20401720065,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2515,0.246833011672,3.20473473847,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2516,0.295196995363,3.20559286927,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2517,0.323384838114,3.20653294148,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2518,0.32237693824,3.20747008374,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2519,0.299134822218,3.20833966171,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2520,0.273114766165,3.20913359998,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2521,0.264067186414,3.20990123715,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2522,0.278946232343,3.21071212736,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2523,0.307073322277,3.21160478237,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2524,0.327472817836,3.21255673824,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2525,0.323830571204,3.21349810618,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2526,0.296769413389,3.21436080796,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2527,0.264466431182,3.21512960573,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2528,0.250521562239,3.21585786608,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2529,0.267080525116,3.21663426296,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2530,0.305012405581,3.21752092693,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2531,0.338466876086,3.21850484226,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2532,0.341260818864,3.21949687953,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2533,0.304139579112,3.22038100621,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2534,0.24106365303,3.22108177264,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2535,0.18011253122,3.22160535558,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2536,0.145253350417,3.22202760369,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2537,0.141577336662,3.22243916572,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2538,0.154105921918,3.22288714805,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2539,0.160629755205,3.22335409501,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2540,0.149101383758,3.22378752927,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2541,0.126946160006,3.2241565588,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2542,0.115544388401,3.22449244365,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2543,0.133854457879,3.22488155545,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2544,0.183011297235,3.22541356504,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2545,0.243115088096,3.22612029494,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2546,0.284780884131,3.22694814635,0.0,0.0,0.0,ATS24*23.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
