,flow,volume,vortex,side_f,side_h1,PWG,meta
1164,0.164937237472,2.84044362449,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1165,0.165935232603,2.84092599435,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1166,0.166663564802,2.84141048146,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1167,0.168077128728,2.84189907776,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1168,0.167923267555,2.8423872268,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1169,0.16896118877,2.84287839304,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1170,0.16896387709,2.8433695671,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1171,0.169839777603,2.84386328739,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1172,0.170087725944,2.84435772845,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1173,0.169208591757,2.84484961389,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1174,0.168933453542,2.84534069951,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1175,0.168996504016,2.84583196842,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1176,0.167988744053,2.84632030779,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1177,0.167504639648,2.84680723988,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1178,0.166517337585,2.84729130191,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1179,0.16612123804,2.84777421249,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1180,0.164801093891,2.84825328544,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1181,0.164044230213,2.8487301582,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1182,0.162980941374,2.84920394,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1183,0.161995034837,2.8496748558,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1184,0.161155841922,2.85014333209,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1185,0.159929692451,2.85060824398,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1186,0.159415391239,2.85107166082,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1187,0.158607216215,2.85153272831,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1188,0.15736940228,2.8519901975,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1189,0.156712409523,2.85244575683,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1190,0.155419684789,2.85289755824,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1191,0.154763449988,2.85334745199,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1192,0.153514505738,2.85379371509,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1193,0.152089579137,2.85423583596,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1194,0.151651423712,2.85467668312,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1195,0.150107271759,2.85511304147,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1196,0.14972492149,2.85554828833,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1197,0.148708161159,2.8559805795,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1198,0.148273541877,2.85641160724,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1199,0.147200172695,2.85683951472,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1200,0.147090500432,2.85726710338,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1201,0.146402182824,2.85769269112,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1202,0.145914844369,2.85811686218,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1203,0.146052182517,2.85854143248,275.0,1500.0,5000.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1204,0.145203565024,2.85896353586,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1205,0.144884642972,2.85938471215,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1206,0.14514352542,2.85980664101,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1207,0.144582484972,2.86022693893,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1208,0.143897316669,2.86064524508,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1209,0.143032055521,2.86106103594,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1210,0.143007714387,2.86147675604,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1211,0.14203747433,2.86188965567,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1212,0.142039294612,2.8623025606,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1213,0.141086126653,2.86271269469,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1214,0.141035290421,2.863122681,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1215,0.140173982264,2.8635301635,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1216,0.139965368719,2.86393703958,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1217,0.139993193977,2.86434399654,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1218,0.140040976261,2.8647510924,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1219,0.139904011591,2.86515779011,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1220,0.140337667052,2.86556574844,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1221,0.141025813172,2.8659757072,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1222,0.141205528578,2.86638618839,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1223,0.142075197967,2.86679919768,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1224,0.142106253888,2.86721229726,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1225,0.14310464303,2.86762829913,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1226,0.143017828076,2.86804404863,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1227,0.144140910087,2.8684630629,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1228,0.143822960187,2.8688811529,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1229,0.143095397591,2.86929712789,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1230,0.142877999821,2.86971247092,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1231,0.142165471696,2.87012574264,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1232,0.141366522867,2.87053669183,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1233,0.140774637469,2.87094592043,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1234,0.139447192719,2.87135129018,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1235,0.138735268388,2.87175459037,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1236,0.138005021166,2.87215576776,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1237,0.137278426351,2.87255483295,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1238,0.136554187334,2.8729517928,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1239,0.135824790084,2.87334663231,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1240,0.135082382755,2.87373931365,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1241,0.134892083923,2.8741314418,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1242,0.134177531644,2.87452149277,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1243,0.133329778473,2.87490907933,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1244,0.132993820816,2.87529568928,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1245,0.132528791947,2.87568094739,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1246,0.131819444531,2.87606414345,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1247,0.13215147477,2.87644830472,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1248,0.131144047615,2.87682953741,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1249,0.130970927926,2.87721026686,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1250,0.131029905813,2.87759116774,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1251,0.130923301374,2.87797175874,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1252,0.13166155413,2.87835449581,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1253,0.132069425145,2.87873841856,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1254,0.132437890519,2.87912341243,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1255,0.133421044001,2.8795112643,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1256,0.133905393374,2.87990052416,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1257,0.134222938896,2.88029070713,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1258,0.134980915658,2.88068309351,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1259,0.135108833717,2.88107585175,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1260,0.136030335789,2.88147128877,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1261,0.135940024872,2.88186646326,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1262,0.136298989548,2.88226268125,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1263,0.137149165067,2.88266137069,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1264,0.136895447264,2.88305932257,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1265,0.13709213326,2.88345784621,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1266,0.137782104018,2.88385837558,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1267,0.138164184369,2.88426001565,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1268,0.137799138665,2.88466059455,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1269,0.138557048084,2.88506337666,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1270,0.139014171747,2.88546748763,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1271,0.139052567944,2.88587171021,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1272,0.138886618315,2.88627545038,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1273,0.139366550746,2.8866805857,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1274,0.14005458928,2.88708772113,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1275,0.140009745177,2.88749472621,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1276,0.139940510922,2.88790153002,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1277,0.140216776377,2.88830913693,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1278,0.141047489521,2.8887191587,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1279,0.140998969033,2.88912903942,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1280,0.140968162406,2.88953883059,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1281,0.141085642844,2.88994896327,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1282,0.140619525579,2.89035774096,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1283,0.13988675253,2.8907643885,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1284,0.140058864958,2.89117153636,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1285,0.139962940634,2.89157840538,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1286,0.14002384527,2.89198545144,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1287,0.1399871074,2.8923923907,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1288,0.13915943813,2.89279692396,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1289,0.13890510955,2.89320071788,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1290,0.139126958173,2.89360515671,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1291,0.138531817555,2.89400786548,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1292,0.137934394291,2.89440883756,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1293,0.137758301904,2.89480929774,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1294,0.136707585342,2.89520670351,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1295,0.136283213504,2.89560287564,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1296,0.135197416279,2.89599589139,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1297,0.135111901649,2.89638865854,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1298,0.134364132842,2.89677925195,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1299,0.134024307672,2.8971688575,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1300,0.133509950467,2.89755696782,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1301,0.132936080656,2.89794340991,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1302,0.132676176103,2.89832909647,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1303,0.131782989512,2.89871218656,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1304,0.132195293503,2.8990964752,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1305,0.131230120104,2.89947795811,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1306,0.13096482809,2.89985866982,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1307,0.131012431555,2.90023951991,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1308,0.130987940872,2.90062029881,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1309,0.131023895836,2.90100118223,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1310,0.130138969129,2.90137949318,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1311,0.129950785983,2.9017572571,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1312,0.130029757494,2.90213525058,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1313,0.12997955613,2.90251309812,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1314,0.130013490228,2.90289104432,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1315,0.129995261596,2.90326893752,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1316,0.129973810174,2.90364676836,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1317,0.129035931562,2.90402187281,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1318,0.128988519339,2.90439683944,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1319,0.129014907568,2.90477188278,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1320,0.128970416094,2.90514679678,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1321,0.12907446835,2.90552201325,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1322,0.128553009512,2.90589571386,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1323,0.127827456811,2.90626730531,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1324,0.128167782779,2.90663988607,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1325,0.127174265779,2.90700957871,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1326,0.127035602615,2.90737886825,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1327,0.126357753894,2.9077461873,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1328,0.125870507515,2.90811208994,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1329,0.126093116081,2.90847863969,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1330,0.125012901164,2.90884204929,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1331,0.125064394888,2.90920560858,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1332,0.124102917593,2.90956637287,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1333,0.124016574155,2.90992688617,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1334,0.123877759353,2.91028699594,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1335,0.122997554674,2.91064454697,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1336,0.122970850807,2.91100202037,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1337,0.123086168252,2.911359829,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1338,0.12233048298,2.91171544087,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1339,0.121909871728,2.91206983003,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1340,0.122042143567,2.9124246037,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1341,0.121985556968,2.91277921288,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1342,0.121984375847,2.91313381862,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1343,0.122075753657,2.91348869,0.0,0.0,0.0,ATS2613.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
