,flow,volume,vortex,side_f,side_h1,PWG,meta
1237,0.239248612126,3.57466911672,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1238,0.287448218439,3.57550472201,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1239,0.293216831158,3.57635709652,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1240,0.256485106882,3.57710269276,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1241,0.200073809079,3.57768430267,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1242,0.157556249586,3.57814231502,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1243,0.154037870384,3.57859009953,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1244,0.191492755713,3.57914676452,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1245,0.247692894525,3.579866802,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1246,0.289331021592,3.58070788055,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1247,0.291151264796,3.58155425051,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1248,0.249456489799,3.58227941472,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1249,0.182346714621,3.58280949238,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1250,0.117620094118,3.58315141126,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1251,0.0767052033146,3.5833743915,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1252,0.0645937717583,3.5835621641,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1253,0.0709193149978,3.58376832489,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1254,0.0797542322194,3.58400016859,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1255,0.0805703229991,3.58423438465,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1256,0.073232413964,3.58444726957,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1257,0.0649556209511,3.58463609405,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1258,0.062886348057,3.5848189032,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1259,0.0683586376828,3.58501762017,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1260,0.0766824822831,3.58524053437,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1261,0.0816703507122,3.58547794818,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1262,0.0806718474577,3.58571245936,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1263,0.0760695333602,3.58593359173,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1264,0.0724731794474,3.58614426957,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1265,0.0724157454301,3.58635478046,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1266,0.0743804912729,3.58657100282,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1267,0.0748101247779,3.58678847411,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1268,0.0722593308319,3.58699853031,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1269,0.0699238107483,3.5872017972,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1270,0.0739852360416,3.58741687056,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1271,0.0886154583686,3.58767447363,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1272,0.111394779955,3.58799829567,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1273,0.132977464555,3.58838485807,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1274,0.14190831932,3.58879738225,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1275,0.131694888311,3.58918021623,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1276,0.105404863362,3.58948662571,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1277,0.0745838382471,3.5897034392,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1278,0.0530945414748,3.5898577838,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1279,0.0498313349931,3.59000264233,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1280,0.0648108877807,3.59019104607,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1281,0.0906180511523,3.59045447064,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1282,0.117538230456,3.59079615154,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1283,0.138571907272,3.59119897685,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1284,0.151273193425,3.59163872451,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1285,0.156149952162,3.59209264879,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1286,0.153927599001,3.59254011274,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1287,0.144390557795,3.59295985273,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1288,0.127659246584,3.59333095519,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1289,0.106321884457,3.59364003044,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1290,0.0858987558602,3.59388973612,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1291,0.0724689447518,3.59410040166,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1292,0.0688231005392,3.59430046881,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1293,0.0720998989706,3.59451006154,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1294,0.0751019283965,3.5947283811,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1295,0.0708241500062,3.59493426526,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1296,0.057186253029,3.59510050437,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1297,0.0385671586001,3.5952126182,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1298,0.0229235519837,3.59527925643,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1299,0.0164695222608,3.59532713295,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1300,0.0196982477587,3.5953843953,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1301,0.027536776717,3.59546444407,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1302,0.0333479513268,3.59556138579,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1303,0.0336481558157,3.59565920019,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1304,0.0299725802927,3.59574632979,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1305,0.0266416931579,3.59582377657,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1306,0.0264769069004,3.59590074432,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1307,0.0281927944059,3.59598270012,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1308,0.0278665621025,3.59606370757,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1309,0.0234907773301,3.59613199471,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1310,0.0187844728007,3.59618660074,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1311,0.0225177507329,3.59625205932,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1312,0.0428045686265,3.5963764912,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1313,0.0799071505018,3.59660877943,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1314,0.122957617304,3.59696621436,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1315,0.153954399692,3.59741375622,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1316,0.157554326761,3.59787176299,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1317,0.130840280869,3.59825211264,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1318,0.0865728160604,3.5985037778,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1319,0.0471904359055,3.5986409593,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1320,0.0326868519402,3.59873597922,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1321,0.0495744584042,3.59888009102,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1322,0.0876433169776,3.5991348681,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1323,0.126390798186,3.59950228321,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1324,0.146984658156,3.5999295642,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1325,0.142358299036,3.60034339646,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1326,0.119565623165,3.60069097095,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1327,0.0936752903365,3.60096328284,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1328,0.0777582118933,3.60118932415,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1329,0.0755119531276,3.60140883564,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1330,0.0807262811085,3.60164350507,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1331,0.0829998589729,3.60188478373,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1332,0.0752164431045,3.60210343618,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1333,0.0577475224284,3.60227130688,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1334,0.0371647824861,3.60237934404,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1335,0.0211638454853,3.60244086685,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1336,0.0136556535844,3.60248056351,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1337,0.0132481688634,3.60251907563,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1338,0.0155064746289,3.60256415259,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1339,0.0166957579325,3.60261268677,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1340,0.0160596795228,3.60265937189,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1341,0.0152682479892,3.60270375633,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1342,0.0160346395606,3.60275036865,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1343,0.0181788257788,3.60280321408,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1344,0.0197500830859,3.60286062711,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1345,0.0189244535816,3.60291564006,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1346,0.0158801806035,3.60296180337,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1347,0.0129242647709,3.60299937391,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1348,0.0126692753067,3.6030362032,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1349,0.0157492340459,3.60308198586,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1350,0.0200242281112,3.60314019582,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1351,0.0220701505311,3.60320435324,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1352,0.0198953986926,3.6032621887,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1353,0.0147508693153,3.60330506913,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1354,0.0104864274858,3.60333555293,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1355,0.0107500528759,3.60336680309,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1356,0.0160357764161,3.60341341871,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1357,0.0228490364711,3.60347984033,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1358,0.0258302951806,3.6035549284,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1359,0.0215713317158,3.60361763576,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1360,0.01158654247,3.60365131757,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1361,0.0023688386439,3.60365820373,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1362,0.00232656056213,3.60366496698,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1363,0.0173648885226,3.60371544631,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1364,0.0476419821286,3.60385394045,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1365,0.0871951074348,3.6041074146,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1366,0.126389410419,3.60447482567,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1367,0.155688176346,3.60492740758,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1368,0.168896530172,3.60541838587,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1369,0.164734325439,3.60589726472,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1370,0.146626231089,3.60632350376,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1371,0.1212341938,3.60667592874,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1372,0.096317870123,3.60695592255,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1373,0.0783527216792,3.60718369209,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1374,0.0703888821497,3.60738831094,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1375,0.0709041611283,3.60759442768,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1376,0.0744484397303,3.60781084757,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1377,0.0742614789418,3.60802672396,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1378,0.0658876354161,3.60821825778,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1379,0.0498648667798,3.60836321379,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1380,0.0317045160387,3.60845537808,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1381,0.0188285306645,3.60851011218,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1382,0.0161083595678,3.60855693881,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1383,0.0227874408568,3.60862318137,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1384,0.032900584133,3.6087188226,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1385,0.0390812419166,3.60883243086,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1386,0.0373137375494,3.60894090103,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1387,0.029417514236,3.60902641706,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1388,0.021516608325,3.60908896534,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1389,0.0195291011148,3.60914573598,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1390,0.0248600115492,3.60921800346,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1391,0.0334015510977,3.60931510099,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1392,0.0386013546553,3.60942731423,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1393,0.0363875434858,3.60953309197,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1394,0.0283117718362,3.60961539364,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1395,0.0205036531613,3.60967499728,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1396,0.0191014468724,3.60973052474,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1397,0.0255066131569,3.60980467187,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1398,0.0350755276869,3.60990663562,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1399,0.0404094959644,3.61002410508,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1400,0.036960711788,3.61013154901,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1401,0.0267853031823,3.61020941326,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1402,0.0174430164309,3.61026011971,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1403,0.0165460534722,3.6103082187,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1404,0.0257951461306,3.61038320459,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1405,0.0390066432364,3.61049659599,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1406,0.0459838166185,3.61063026988,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1407,0.0398895847632,3.61074622798,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1408,0.0230283245679,3.61081317078,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1409,0.00671793279118,3.61083269965,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1410,0.0048461892426,3.61084678741,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1411,0.0251038262861,3.61091976365,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1412,0.0636797972489,3.61110487934,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1413,0.107056731324,3.61141609077,0.0,0.0,0.0,ATS24*6.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
