,flow,volume,vortex,side_f,side_h1,PWG,meta
853,0.0111286480491,2.68254868673,275.0,1607.66601562,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
854,0.0147860711863,2.68259166949,275.0,1607.66601562,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
855,0.0148735765571,2.68263490663,275.0,1607.66601562,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
856,0.011008966605,2.68266690944,275.0,1607.66601562,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
857,0.00598430905935,2.68268430569,275.0,1607.66601562,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
858,0.00378000126657,2.68269529407,275.0,1629.19921875,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
859,0.00644401726399,2.68271402668,275.0,1629.19921875,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
860,0.0122586712347,2.68274966235,275.0,1629.19921875,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
861,0.0167879788861,2.68279846461,275.0,1629.19921875,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
862,0.01621830556,2.68284561085,275.0,1629.19921875,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
863,0.0105081434316,2.68287615778,275.0,1607.66601562,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
864,0.00379181180785,2.68288718049,275.0,1607.66601562,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
865,0.00145050116318,2.68289139706,275.0,1607.66601562,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
866,0.00588048575898,2.6829084915,275.0,1607.66601562,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
867,0.0142275220392,2.68294985057,275.0,1607.66601562,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
868,0.0201097630752,2.68300830918,275.0,1607.66601562,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
869,0.0183771652377,2.68306173118,275.0,1607.66601562,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
870,0.00943923108385,2.6830891708,275.0,1607.66601562,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
871,-0.000342237418124,2.68308817593,275.0,1629.19921875,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
872,-0.00298409714197,2.68307950122,275.0,1629.19921875,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
873,0.00489639975186,2.68309373494,275.0,1629.19921875,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
874,0.0186192252805,2.6831478606,275.0,1650.73242188,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
875,0.0278268793042,2.68322875269,275.0,1650.73242188,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
876,0.0237193372769,2.68329770425,275.0,1650.73242188,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
877,0.00636195509227,2.68331619831,275.0,1650.73242188,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
878,-0.0133407510257,2.68327741705,275.0,1650.73242188,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
879,-0.0191542366896,2.68322173613,275.0,1650.73242188,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
880,0.000445606554129,2.6832230315,275.0,1650.73242188,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
881,0.0440801767378,2.68335117155,275.0,1650.73242188,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
882,0.0967331680966,2.68363237262,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
883,0.137429353271,2.68403187655,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
884,0.150793902771,2.68447023092,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
885,0.135346700584,2.68486368063,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
886,0.103456243892,2.68516442553,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
887,0.0732527056911,2.68537736944,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
888,0.0578656855148,2.68554558364,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
889,0.0587602102336,2.68571639821,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
890,0.0668990126011,2.68591087208,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
891,0.0701901286043,2.68611491315,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
892,0.0618066928785,2.68629458377,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
893,0.0439626424868,2.68642238215,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
894,0.0252876832264,2.68649589286,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
895,0.0143662930109,2.68653765534,275.0,1693.79882812,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
896,0.0142224736048,2.68657899974,275.0,1693.79882812,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
897,0.0212663171291,2.68664082043,275.0,1693.79882812,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
898,0.0287233396022,2.68672431851,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
899,0.0315219410918,2.68681595206,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
900,0.029090468615,2.68690051737,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
901,0.0245553666505,2.68697189925,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
902,0.021625557185,2.68703476424,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
903,0.0218558221115,2.68709829861,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
904,0.0241631386277,2.68716854029,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
905,0.0263816608084,2.68724523117,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
906,0.0271111070171,2.68732404253,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
907,0.0263038789651,2.68740050729,275.0,1650.73242188,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
908,0.0245601275654,2.68747190301,275.0,1650.73242188,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
909,0.0224482510933,2.68753715955,275.0,1650.73242188,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
910,0.0210586207819,2.68759837647,275.0,1650.73242188,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
911,0.0235015560615,2.68766669495,275.0,1650.73242188,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
912,0.0355664562094,2.68777008581,275.0,1650.73242188,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
913,0.0637967431411,2.68795554146,275.0,1650.73242188,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
914,0.111111800202,2.68827854088,275.0,1650.73242188,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
915,0.172501851823,2.68877999975,275.0,1650.73242188,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
916,0.234231499573,2.68946090527,275.0,1650.73242188,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
917,0.278328339808,2.69026999928,275.0,1650.73242188,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
918,0.290738689259,2.69111516989,275.0,1650.73242188,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
919,0.268708133078,2.69189629819,275.0,1650.73242188,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
920,0.222831650981,2.69254406461,275.0,1650.73242188,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
921,0.172167290364,2.69304455092,275.0,1650.73242188,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
922,0.135002502224,2.69343700006,275.0,1629.19921875,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
923,0.120527611985,2.69378737102,275.0,1629.19921875,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
924,0.126014715261,2.69415369287,275.0,1629.19921875,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
925,0.14058255406,2.69456236308,275.0,1629.19921875,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
926,0.152627730706,2.69500604835,275.0,1607.66601562,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
927,0.156134804544,2.69545992859,275.0,1607.66601562,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
928,0.15239014183,2.69590292319,275.0,1607.66601562,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
929,0.146966307451,2.69633015083,275.0,1607.66601562,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
930,0.144808386754,2.69675110544,275.0,1607.66601562,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
931,0.146938080222,2.69717825103,275.0,1607.66601562,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
932,0.150564972265,2.6976159399,275.0,1607.66601562,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
933,0.151797438816,2.69805721152,275.0,1607.66601562,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
934,0.148602851812,2.69848919656,275.0,1607.66601562,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
935,0.142058552468,2.69890215747,275.0,1607.66601562,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
936,0.135598124854,2.69929633806,275.0,1607.66601562,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
937,0.133398926147,2.69968412564,275.0,1629.19921875,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
938,0.13921856565,2.70008883077,275.0,1650.73242188,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
939,0.156024466148,2.70054239026,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
940,0.185755887943,2.70108237831,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
941,0.228498628598,2.70174661851,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
942,0.281259945083,2.70256423463,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
943,0.337476358445,2.70354527055,275.0,1650.73242188,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
944,0.388349816414,2.70467419444,275.0,1650.73242188,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
945,0.425921135587,2.70591233728,275.0,1629.19921875,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
946,0.446346936804,2.70720985744,275.0,1629.19921875,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
947,0.451376736525,2.70852199912,275.0,1629.19921875,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
948,0.447042601529,2.70982154156,275.0,1607.66601562,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
949,0.440385149338,2.71110173095,275.0,1607.66601562,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
950,0.436274889055,2.71236997191,275.0,1607.66601562,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
951,0.436108852255,2.7136377302,275.0,1607.66601562,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
952,0.438647676666,2.71491286879,275.0,1607.66601562,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
953,0.441776926979,2.71619710405,275.0,1629.19921875,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
954,0.443716170773,2.71748697664,275.0,1650.73242188,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
955,0.443244227218,2.7187754773,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
956,0.43975965993,2.7200538484,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
957,0.434148911313,2.72131590919,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
958,0.430214671356,2.72256653323,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
959,0.434962330231,2.72383095861,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
960,0.4560018456,2.72515654537,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
961,0.496323410627,2.72659934599,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
962,0.549498603112,2.72819672565,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
963,0.599530472155,2.72993954679,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
964,0.627469797549,2.7317635869,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
965,0.622294817529,2.73357258346,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
966,0.589525359593,2.73528631997,275.0,1650.73242188,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
967,0.550990231276,2.73688803576,275.0,1650.73242188,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
968,0.534048131759,2.73844050126,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
969,0.555684145063,2.74005586214,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
970,0.611372252269,2.74183310706,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
971,0.67670611948,2.74380027601,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
972,0.722011455042,2.74589914652,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
973,0.731292885448,2.74802499793,275.0,1693.79882812,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
974,0.713109188501,2.75009798976,275.0,1715.33203125,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
975,0.695470705794,2.75211970693,275.0,1736.86523438,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
976,0.707176980541,2.75417545397,275.0,1758.3984375,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
977,0.757400335777,2.75637719913,275.0,1779.93164062,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
978,0.827186200148,2.75878181017,275.0,1779.93164062,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
979,0.879167568545,2.76133752985,275.0,1779.93164062,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
980,0.879831091213,2.76389517837,275.0,1779.93164062,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
981,0.820176108957,2.76627941125,275.0,1779.93164062,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
982,0.721493235832,2.7683767753,275.0,1779.93164062,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
983,0.622807265362,2.77018726154,275.0,1779.93164062,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
984,0.558615821595,2.77181114474,275.0,1779.93164062,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
985,0.541602712592,2.77338557123,275.0,1779.93164062,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
986,0.560903256897,2.77501610396,275.0,1779.93164062,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
987,0.595281519285,2.77674657349,275.0,1758.3984375,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
988,0.63029829578,2.77857883598,275.0,1779.93164062,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
989,0.666520479196,2.78051639551,275.0,1779.93164062,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
990,0.713349827922,2.78259008687,275.0,1779.93164062,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
991,0.774453010288,2.78484140376,275.0,1779.93164062,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
992,0.837504981745,2.78727601127,275.0,1779.93164062,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
993,0.877860728232,2.78982793199,275.0,1779.93164062,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
994,0.874962465889,2.79237142753,275.0,1779.93164062,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
995,0.829749708335,2.79478349063,275.0,1801.46484375,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
996,0.769144676063,2.79701937632,275.0,1801.46484375,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
997,0.732015559494,2.79914732853,275.0,1801.46484375,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
998,0.74432459056,2.8013110628,275.0,1801.46484375,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
999,0.799938514172,2.80363646546,275.0,1801.46484375,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1000,0.861129691703,2.80613974945,275.0,1801.46484375,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1001,0.88021036344,2.8086985005,275.0,1801.46484375,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1002,0.829377188927,2.8111094807,275.0,1801.46484375,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1003,0.719623962801,2.81320141083,275.0,1801.46484375,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1004,0.596061101507,2.81493414659,275.0,1822.99804688,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1005,0.512063430941,2.81642270307,275.0,1822.99804688,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1006,0.498331432176,2.81787134096,275.0,1822.99804688,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1007,0.546100078778,2.81945884119,275.0,1822.99804688,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1008,0.614388878283,2.82124485537,275.0,1822.99804688,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1009,0.655750821915,2.82315110776,275.0,1822.99804688,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1010,0.643719869342,2.82502238645,275.0,1758.3984375,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1011,0.58520979357,2.82672357771,275.0,1758.3984375,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1012,0.511816117126,2.82821141526,275.0,1758.3984375,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1013,0.457667573054,2.82954184425,275.0,1758.3984375,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1014,0.439039351367,2.83081812143,275.0,1758.3984375,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1015,0.447988143533,2.83212041255,275.0,1758.3984375,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1016,0.461758200594,2.8334627329,275.0,1693.79882812,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1017,0.459374882867,2.834798125,275.0,1693.79882812,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1018,0.433546189335,2.83605843369,275.0,1715.33203125,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1019,0.391102150052,2.83719535854,275.0,1693.79882812,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1020,0.344163864217,2.83819583489,275.0,1693.79882812,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1021,0.300315761964,2.83906884583,275.0,1693.79882812,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1022,0.259301935439,2.83982263053,275.0,1693.79882812,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1023,0.217560071605,2.84045507259,275.0,1693.79882812,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
1024,0.175465948933,2.84096514803,275.0,1672.265625,5000.0,ATS24*20.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
