,flow,volume,vortex,side_f,side_h1,PWG,meta
4084,0.0211555300925,3.45955093402,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4085,0.0210742797324,3.45961219646,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4086,0.0210371508813,3.45967335097,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4087,0.0209506776978,3.4597342541,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4088,0.0209181000301,3.45979506253,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4089,0.0208278806806,3.4598556087,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4090,0.0207742705593,3.45991599902,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4091,0.02071846114,3.4599762271,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4092,0.0206421725356,3.46003623342,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4093,0.0206179449385,3.46009616931,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4094,0.0205471793473,3.46015589948,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4095,0.0204757083516,3.46021542189,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4096,0.0203993097349,3.46027472221,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4097,0.0203719436342,3.46033394297,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4098,0.0203068581805,3.46039297454,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4099,0.0202401843211,3.46045181228,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4100,0.0201952354216,3.46051051936,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4101,0.0201049721362,3.46056896405,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4102,0.0200595455719,3.46062727668,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4103,0.0200220843722,3.46068548041,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4104,0.0199409791501,3.46074344838,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4105,0.0198995477779,3.4608012959,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4106,0.0198215434517,3.46085891667,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4107,0.0197758162576,3.4609164045,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4108,0.0197378793916,3.46097378206,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4109,0.0196502269612,3.46103090481,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4110,0.0196200705,3.4610879399,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4111,0.019525650901,3.46114470051,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4112,0.0195050356864,3.4612014012,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4113,0.0194392739328,3.46125791072,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4114,0.0193742560137,3.46131423123,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4115,0.0193254858741,3.46137040997,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4116,0.0192452049548,3.46142635533,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4117,0.0192199419106,3.46148222725,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4118,0.0191536904656,3.46153790659,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4119,0.0190836016819,3.46159338217,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4120,0.0190633073075,3.46164879876,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4121,0.0189769784373,3.4617039644,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4122,0.0189328934465,3.46175900188,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4123,0.0188927398192,3.46181392263,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4124,0.0188140402973,3.46186861461,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4125,0.0187679752611,3.46192317268,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4126,0.0187067601805,3.4619775528,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4127,0.0186796045247,3.46203185397,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4128,0.0185941623953,3.46208590677,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4129,0.0185529946346,3.46213983989,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4130,0.0185121602918,3.46219365431,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4131,0.018425831495,3.46224721778,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4132,0.0183999209743,3.46230070592,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4133,0.0183389287008,3.46235401676,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4134,0.0182652095771,3.4624071133,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4135,0.0182410279063,3.46246013954,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4136,0.01816848596,3.46251295491,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4137,0.0181438781246,3.46256569874,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4138,0.0180712653212,3.46261823149,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4139,0.0180125958946,3.46267059369,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4140,0.0179586193982,3.46272279897,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4141,0.0179141652276,3.46277487504,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4142,0.0178677115038,3.46282681606,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4143,0.0178028493678,3.46287856853,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4144,0.0177603007594,3.46293019731,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4145,0.0177131050281,3.46298168889,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4146,0.0176583904894,3.46303302142,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4147,0.0175989660048,3.46308418121,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4148,0.017563458502,3.46313523777,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4149,0.0175054573528,3.46318612573,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4150,0.0174515257091,3.46323685691,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4151,0.0173990184059,3.46328743545,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4152,0.0173657535843,3.46333791729,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4153,0.0172743225342,3.46338813335,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4154,0.0172501499856,3.46343827913,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4155,0.0172022583967,3.4634882857,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4156,0.0171766967606,3.46353821796,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4157,0.0170792992337,3.46358786708,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4158,0.0170593613683,3.46363745825,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4159,0.016990338427,3.46368684877,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4160,0.0169566050831,3.46373614122,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4161,0.0168984371353,3.46378526459,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4162,0.0168550190495,3.46383426174,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4163,0.0168059170134,3.46388311615,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4164,0.0167538411548,3.46393181917,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4165,0.0167130698063,3.46398040368,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4166,0.0166529666819,3.46402881346,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4167,0.0166199165748,3.46407712718,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4168,0.0165524103904,3.46412524465,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4169,0.016526435643,3.46417328661,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4170,0.0164521749949,3.4642211127,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4171,0.0164326803851,3.46426888212,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4172,0.0163520742945,3.46431641722,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4173,0.0163391349873,3.46436391471,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4174,0.0162792809151,3.4644112382,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4175,0.0162099838754,3.46445836024,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4176,0.0161947387291,3.46450543797,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4177,0.0161486556825,3.46455238174,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4178,0.0160547672506,3.46459905257,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4179,0.0160650369549,3.46464575326,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4180,0.0159906536791,3.46469223772,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4181,0.0159370972452,3.46473856649,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4182,0.0158984225893,3.46478478284,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4183,0.0158720450809,3.4648309225,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4184,0.0158018631559,3.46487685815,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4185,0.0157728475025,3.46492270945,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4186,0.0157087840497,3.46496837452,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4187,0.0156690816786,3.46501392418,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4188,0.0156337970044,3.46505937126,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4189,0.0155725856695,3.46510464041,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4190,0.015531802314,3.465149791,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4191,0.0155066425909,3.46519486845,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4192,0.0154442693917,3.46523976458,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4193,0.0154037690367,3.46528454298,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4194,0.0153525880263,3.46532917259,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4195,0.0153011992997,3.46537365282,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4196,0.0152931558797,3.46541810967,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4197,0.0152035111217,3.46546230592,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4198,0.0151927431978,3.46550647088,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4199,0.0151267636495,3.46555044403,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4200,0.0150945876428,3.46559432364,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4201,0.0150413992157,3.46563804864,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4202,0.0150136251509,3.4656816929,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4203,0.0149512684518,3.46572515589,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4204,0.0149203376558,3.46576852896,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4205,0.0148704794145,3.4658117571,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4206,0.0148360530979,3.46585488516,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4207,0.0147743312052,3.4658978338,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4208,0.014752108073,3.46594071783,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4209,0.014714922252,3.46598349377,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4210,0.014652829742,3.46602608921,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4211,0.0146218410808,3.46606859456,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4212,0.0145513303051,3.46611089494,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4213,0.0145308899723,3.4661531359,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4214,0.0144833103991,3.46619523854,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4215,0.014455492381,3.46623726032,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4216,0.0144140400978,3.4662791616,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4217,0.0143634095973,3.4663209157,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4218,0.0143081782567,3.46636250924,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4219,0.0142931347206,3.46640405905,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4220,0.014226255084,3.46644541444,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4221,0.0142036598383,3.46648670415,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4222,0.0141684774457,3.46652789159,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4223,0.0141065741942,3.46656889907,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4224,0.0140741202094,3.46660981221,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4225,0.0140440392439,3.46665063791,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4226,0.0139723678917,3.46669125525,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4227,0.0139564065823,3.4667318262,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4228,0.0139103349173,3.46677226322,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4229,0.0138724134521,3.46681259001,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4230,0.0138524167767,3.46685285866,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4231,0.0137499166779,3.46689282935,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4232,0.0137639374638,3.46693284079,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4233,0.0137133291781,3.46697270512,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4234,0.013658075964,3.46701240883,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4235,0.0136459802741,3.46705207738,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4236,0.0135851133115,3.46709156899,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4237,0.0135520429788,3.46713096446,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4238,0.013518819264,3.46717026336,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4239,0.0134586708454,3.4672093874,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4240,0.0134432875162,3.46724846672,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4241,0.0134100241098,3.46728744935,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4242,0.0133372210217,3.46732622034,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4243,0.0133298635894,3.46736496995,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4244,0.0132744852314,3.46740355857,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4245,0.01323405585,3.46744202966,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4246,0.0132020790156,3.46748040779,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4247,0.0131613893708,3.46751866765,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4248,0.0131295718637,3.46755683501,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4249,0.0130880193566,3.46759488158,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4250,0.0130586352614,3.46763284272,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4251,0.013009022999,3.46767065965,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4252,0.0129501012949,3.4677083053,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4253,0.0129513194257,3.46774595448,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4254,0.0129061668328,3.46778347241,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4255,0.0128730941564,3.46782089419,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4256,0.0127988087284,3.46785810003,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4257,0.0128064461654,3.46789532807,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4258,0.0127226351348,3.46793231248,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4259,0.0127358791267,3.46796933538,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
4260,0.0126488102315,3.46800610518,0.0,0.0,0.0,ISO2678212.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
