,flow,volume,vortex,side_f,side_h1,PWG,meta
2561,0.00835143966205,5.17202930501,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2562,0.00836000807876,5.17205360736,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2563,0.00830497633677,5.17207774973,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2564,0.00830923312645,5.17210190448,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2565,0.00825911778839,5.17212591354,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2566,0.00825792686694,5.17214991914,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2567,0.00821371995781,5.17217379624,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2568,0.00820622849844,5.17219765155,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2569,0.00816864768063,5.17222139762,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2570,0.00815426824617,5.17224510189,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2571,0.00812377792189,5.17226871752,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2572,0.00810215935333,5.17229227031,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2573,0.00807900424158,5.17231575579,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2574,0.00805005062612,5.1723391571,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2575,0.00803364197863,5.17236251071,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2576,0.00802137989716,5.17238582868,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2577,0.00797860247508,5.17240902229,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2578,0.00797633170417,5.1724322093,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2579,0.00792802147968,5.17245525587,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2580,0.00793015656274,5.17247830865,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2581,0.00790671334755,5.17250129328,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2582,0.00784055541663,5.1725240856,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2583,0.00785989091099,5.17254693412,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2584,0.00782718166061,5.17256968755,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2585,0.00779879029996,5.17259235845,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2586,0.00778867722001,5.17261499996,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2587,0.00773969754132,5.17263749908,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2588,0.00776156798425,5.17266006178,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2589,0.00771655728649,5.17268249363,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2590,0.00769211797917,5.17270485444,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2591,0.00764104279083,5.17272706677,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2592,0.00766252724843,5.17274934156,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2593,0.00761974713397,5.17277149199,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2594,0.00760491225334,5.17279359929,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2595,0.00757848375686,5.17281562977,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2596,0.00754827869354,5.17283757244,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2597,0.00755071538406,5.17285952219,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2598,0.00752711400511,5.17288140334,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2599,0.00747188437721,5.17290312393,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2600,0.00748700345122,5.17292488847,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2601,0.00744372744724,5.17294652722,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2602,0.0074213479011,5.1729681009,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2603,0.00742078572248,5.17298967295,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2604,0.0073727086969,5.17301110525,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2605,0.00734580288306,5.17303245933,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2606,0.0073570034999,5.17305384596,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2607,0.00731212320319,5.17307510214,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2608,0.00729988540276,5.17309632273,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2609,0.00729756633251,5.17311753659,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2610,0.00725982671657,5.17313864074,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2611,0.00721881732614,5.17315962567,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2612,0.0072366691774,5.1731806625,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2613,0.00717347012328,5.17320151561,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2614,0.0071805510035,5.1732223893,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2615,0.00715272380721,5.17324318211,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2616,0.00712026476164,5.17326388055,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2617,0.00712982011419,5.17328460677,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2618,0.00706868774148,5.17330515528,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2619,0.00707896424531,5.17332573367,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2620,0.0070512196296,5.1733462314,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2621,0.00703822135641,5.17336669134,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2622,0.00699770711582,5.17338703352,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2623,0.00699429662403,5.17340736577,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2624,0.00694398597888,5.17342755178,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2625,0.00695709108302,5.17344777588,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2626,0.00692862406843,5.17346791723,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2627,0.00689279080572,5.17348795441,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2628,0.00690903365638,5.17350803881,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2629,0.00686108660515,5.17352798383,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2630,0.00685262278644,5.17354790425,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2631,0.00681992766601,5.17356772962,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2632,0.00679464527769,5.17358748149,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2633,0.00680468984174,5.17360726257,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2634,0.00675482683282,5.17362689869,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2635,0.00675071481052,5.17364652286,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2636,0.00674546825911,5.17366613178,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2637,0.00669701721729,5.17368559986,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2638,0.00670111837884,5.17370507985,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2639,0.00664444553477,5.1737243951,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2640,0.00665947775349,5.17374375405,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2641,0.00662871209645,5.17376302356,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2642,0.00662621351076,5.17378228581,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2643,0.00657670343148,5.17380140413,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2644,0.00657954111677,5.17382053071,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2645,0.00656336477821,5.17383961025,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2646,0.00652769351418,5.17385858611,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2647,0.00651448149899,5.17387752355,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2648,0.00649669391732,5.17389640929,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2649,0.00649893105075,5.17391530153,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2650,0.00644964085078,5.17393405049,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2651,0.00644925915045,5.17395279834,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2652,0.00640300706356,5.17397141173,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2653,0.00639802536364,5.17399001064,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2654,0.00640616001914,5.1740086332,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2655,0.00637136148185,5.1740271546,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2656,0.0063486741098,5.17404561005,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2657,0.00633102255128,5.17406401418,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2658,0.00629003082677,5.17408229915,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2659,0.00631001360941,5.17410064222,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2660,0.00625898296802,5.17411883693,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2661,0.00624981161035,5.17413700499,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2662,0.00625134231941,5.1741551775,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2663,0.00624078566392,5.17417331932,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2664,0.0061875788028,5.17419130646,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2665,0.00617739767709,5.17420926402,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2666,0.0061696325454,5.17422719899,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2667,0.00615233590576,5.17424508369,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2668,0.00612557924606,5.17426289061,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2669,0.00613203560158,5.17428071629,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2670,0.00608484618867,5.1742984048,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2671,0.00607159367752,5.17431605478,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2672,0.00606496177284,5.17433368548,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2673,0.00603617281964,5.1743512325,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2674,0.00602648433204,5.17436875135,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2675,0.00602262891863,5.17438625899,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2676,0.00598544398727,5.17440365854,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2677,0.00594956551042,5.17442095379,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2678,0.00597818403664,5.17443833223,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2679,0.00591289902779,5.17445552089,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2680,0.00593918183206,5.17447278595,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2681,0.00589549063348,5.174489924,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2682,0.00588507623983,5.17450703178,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2683,0.00589127353072,5.17452415758,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2684,0.00583654478587,5.17454112428,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2685,0.00582460917289,5.17455805628,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2686,0.00582377708759,5.17457498587,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2687,0.00579232991167,5.17459182404,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2688,0.00580735869113,5.17460870589,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2689,0.00575413617328,5.17462543303,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2690,0.00575209659429,5.17464215424,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2691,0.00574489242182,5.17465885451,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2692,0.0056987854031,5.17467542075,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2693,0.00570438766207,5.17469200327,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2694,0.00568276692472,5.17470852294,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2695,0.00567251013546,5.1747250128,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2696,0.00566839974722,5.1747414907,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2697,0.00561368700442,5.17475780956,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2698,0.00563755246766,5.1747741978,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2699,0.00559317387184,5.17479045702,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2700,0.00557511475364,5.17480666375,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2701,0.00557415395799,5.17482286769,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2702,0.00554711755539,5.17483899303,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2703,0.00555356921478,5.17485513712,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2704,0.00551640322354,5.17487117318,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2705,0.00549439910084,5.17488714527,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2706,0.00550269150197,5.17490314147,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2707,0.00546161434054,5.17491901825,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2708,0.00548797964026,5.17493497168,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2709,0.00541905797033,5.17495072476,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2710,0.00543794997262,5.17496653275,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2711,0.00540343980391,5.17498224043,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2712,0.00540901702218,5.17499796431,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2713,0.00535076793537,5.17501351887,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2714,0.00537768740076,5.17502915168,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2715,0.00533471138023,5.17504465956,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2716,0.00534364790148,5.17506019342,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2717,0.00532341409045,5.17507566847,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2718,0.00529416563378,5.17509105848,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2719,0.00528127914583,5.17510641104,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2720,0.00527150687534,5.17512173519,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2721,0.00526132543727,5.17513702974,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2722,0.00523180301493,5.17515223847,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2723,0.00522894424102,5.17516743889,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2724,0.00521340189294,5.17518259412,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2725,0.00520153138176,5.17519771485,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2726,0.00516299971257,5.17521272357,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2727,0.00516384604835,5.17522773475,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2728,0.00517600912668,5.17524278129,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2729,0.00510520808585,5.17525762201,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2730,0.00513921723004,5.1752725616,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2731,0.00507905701174,5.1752873263,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2732,0.00512113618448,5.17530221332,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2733,0.00503915208707,5.17531686202,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2734,0.00508729291901,5.17533165066,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2735,0.005024143959,5.17534625573,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2736,0.00505279595332,5.17536094409,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2737,0.00501339386026,5.17537551791,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2738,0.00499983415608,5.17539005231,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
2739,0.00499763031863,5.17540458031,0.0,0.0,0.0,ISO267822.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
