,flow,volume,vortex,side_f,side_h1,PWG,meta
3225,0.00985418700138,5.10558504355,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3226,0.00982723871806,5.10561361111,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3227,0.00979552570185,5.10564208647,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3228,0.0098075172835,5.1056705967,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3229,0.00976249808078,5.10569897605,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3230,0.00974991785196,5.10572731884,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3231,0.00972568048581,5.10575559116,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3232,0.00972863734078,5.10578387209,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3233,0.00970052167712,5.10581207128,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3234,0.00965568725933,5.10584014014,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3235,0.0096500865081,5.10586819271,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3236,0.0096561045306,5.10589626278,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3237,0.0096272604627,5.10592424901,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3238,0.00959751687189,5.10595214876,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3239,0.00958736989938,5.10598001903,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3240,0.00953912962868,5.10600774905,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3241,0.00956257797875,5.10603554725,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3242,0.00954013838417,5.10606328021,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3243,0.00951449037758,5.10609093861,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3244,0.0094660291466,5.10611845613,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3245,0.00948826086622,5.10614603829,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3246,0.00944491021867,5.10617349442,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3247,0.00945266217759,5.10620097309,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3248,0.00938684118325,5.10622826042,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3249,0.00941928325615,5.10625564206,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3250,0.00936564348288,5.10628286777,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3251,0.00939488142935,5.10631017847,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3252,0.00932755807967,5.10633729346,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3253,0.00933417725898,5.1063644277,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3254,0.00930443684745,5.10639147548,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3255,0.00930476080831,5.1064185242,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3256,0.00924951201649,5.10644541232,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3257,0.0092612394417,5.10647233453,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3258,0.00923072366556,5.10649916803,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3259,0.00923468742711,5.10652601305,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3260,0.00920215470876,5.1065527635,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3261,0.00917178391953,5.10657942566,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3262,0.00917130172451,5.10660608642,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3263,0.00914706903803,5.10663267674,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3264,0.00912556309088,5.10665920454,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3265,0.00913238638139,5.10668575217,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3266,0.00907196540368,5.10671212416,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3267,0.0090830182846,5.10673852829,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3268,0.00904796781103,5.10676483052,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3269,0.00905882080599,5.1067911643,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3270,0.00902408346418,5.1068173971,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3271,0.00900259839606,5.10684356745,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3272,0.00898056939409,5.10686967375,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3273,0.00897832493689,5.10689577353,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3274,0.00895957948309,5.10692181882,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3275,0.00894665226197,5.10694782653,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3276,0.00890524809477,5.10697371388,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3277,0.00890258288593,5.10699959348,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3278,0.00889177330516,5.10702544166,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3279,0.00884708887011,5.10705115994,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3280,0.00885362831082,5.10707689724,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3281,0.00885267582583,5.10710263176,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3282,0.00881302202673,5.10712825101,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3283,0.00879819657309,5.10715382716,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3284,0.00880136810572,5.10717941253,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3285,0.00874928856105,5.10720484651,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3286,0.00875559691061,5.10723029883,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3287,0.00873879610979,5.10725570231,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3288,0.00869385230421,5.10728097513,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3289,0.0087109396611,5.10730629763,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3290,0.00867026278301,5.10733150188,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3291,0.00868811014068,5.10735675802,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3292,0.0086271264964,5.10738183687,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3293,0.00863060704239,5.10740692585,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3294,0.00860493313161,5.10743194019,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3295,0.0086032589478,5.10745694966,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3296,0.00858513366508,5.10748190645,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3297,0.00857138871773,5.10750682327,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3298,0.00853001722347,5.10753161983,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3299,0.00854935366325,5.10755647261,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3300,0.00850939669943,5.10758120923,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3301,0.00849852909738,5.10760591425,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3302,0.00849884145702,5.10763062019,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3303,0.00844324953303,5.10765516452,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3304,0.00846112646878,5.10767976081,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3305,0.00842759682845,5.10770425964,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3306,0.00839961355723,5.10772867712,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3307,0.0084013858877,5.10775309976,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3308,0.00840244102639,5.10777752546,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3309,0.00835113983799,5.10780180203,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3310,0.00835701159139,5.10782609567,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3311,0.00833517917027,5.10785032584,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3312,0.00832734755055,5.10787453324,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3313,0.00830982038238,5.1078986897,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3314,0.00825765821127,5.10792269452,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3315,0.00829536073278,5.10794680894,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3316,0.00824217419705,5.10797076875,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3317,0.00824190034862,5.10799472776,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3318,0.00823457451206,5.10801866548,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3319,0.00820255214152,5.1080425101,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3320,0.00818454897761,5.1080663024,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3321,0.00817734314647,5.10809007374,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3322,0.00816348376635,5.1081138048,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3323,0.00814904009105,5.10813749387,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3324,0.00810957356286,5.10816106821,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3325,0.00811957593524,5.10818467163,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3326,0.00809622720975,5.10820820718,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3327,0.00806426791425,5.10823164982,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3328,0.00809126592894,5.10825517094,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3329,0.00803681182268,5.10827853376,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3330,0.00802129465429,5.10830185148,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3331,0.00803197110314,5.10832520023,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3332,0.00801820297428,5.10834850896,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3333,0.00796684919986,5.10837166841,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3334,0.00798121005128,5.1083948696,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3335,0.00794154058173,5.10841795547,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3336,0.00796000954518,5.10844109504,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3337,0.00790976612998,5.10846408854,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3338,0.0078995148705,5.10848705225,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3339,0.00790489857517,5.10851003161,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3340,0.00788665444811,5.10853295793,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3341,0.00784541440777,5.10855576436,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3342,0.00785501653869,5.10857859871,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3343,0.00784985823512,5.10860141807,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3344,0.00780908494408,5.1086241189,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3345,0.0078000367958,5.10864679342,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3346,0.00779493367935,5.10866945311,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3347,0.00776692224031,5.10869203138,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3348,0.00778159545312,5.10871465229,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3349,0.00771594141066,5.10873708236,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3350,0.00773966141401,5.10875958137,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3351,0.00769983511975,5.10878196461,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3352,0.00770899299065,5.10880437448,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3353,0.00768177607728,5.10882670522,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3354,0.0076779598921,5.10884902487,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3355,0.00766682499032,5.10887131215,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3356,0.00762365085835,5.10889347393,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3357,0.00762887792665,5.1089156509,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3358,0.00760982911016,5.1089377725,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3359,0.00758758746978,5.10895982944,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3360,0.00757705886134,5.10898185577,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3361,0.00756921345438,5.1090038593,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3362,0.00754893991216,5.10902580389,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3363,0.00752624363595,5.10904768251,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3364,0.00752930384367,5.10906957002,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3365,0.00750069803862,5.10909137437,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3366,0.00750461256559,5.10911319011,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3367,0.00747851724007,5.10913492998,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3368,0.00744352429056,5.10915656813,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3369,0.00745756567027,5.1091782471,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3370,0.00744345190322,5.10919988505,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3371,0.00740474386472,5.10922141046,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3372,0.00739819163406,5.10924291683,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3373,0.00740668660076,5.1092644479,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3374,0.0073716445051,5.1092858771,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3375,0.00738259322673,5.10930733813,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3376,0.00734792789894,5.10932869838,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3377,0.00732100560892,5.10934998037,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3378,0.0073299324813,5.10937128832,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3379,0.00729197336396,5.10939248591,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3380,0.00731063713089,5.10941373777,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3381,0.00725904210493,5.10943483963,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3382,0.00725256380956,5.10945592267,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3383,0.0072479688226,5.10947699234,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3384,0.00725837873071,5.10949809228,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3385,0.00721756774041,5.10951907358,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3386,0.0072000122604,5.10954000385,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3387,0.0071988332033,5.10956093069,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3388,0.00717286675075,5.10958178205,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3389,0.00717566484332,5.10960264154,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3390,0.00715070256164,5.10962342847,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3391,0.00713151875571,5.10964415963,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3392,0.00712678718991,5.10966487703,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3393,0.00710977090854,5.10968554497,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3394,0.0070983022352,5.10970617957,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3395,0.00709264040353,5.10972679771,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3396,0.0070414422325,5.10974726702,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3397,0.00705849776743,5.10976778591,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3398,0.00704637788171,5.10978826956,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3399,0.0070504457396,5.10980876505,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3400,0.00698993089412,5.10982908461,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3401,0.00701431308264,5.10984947506,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3402,0.00697172589917,5.1098697417,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
3403,0.00698494223439,5.10989004677,0.0,0.0,0.0,ISO267823.0,Mouthpiece D (Red - Closed) - Downstream C (Yellow) - Sidestack A (Red)
